"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,64986;-43,572318;546;2020;"NZL";"2992756937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,698012;-43,48478;NA;2020;"NZL";"2999066096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";-176,58468;-43,711571;15;2020;"NZL";"2999168893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,990161;-40,952126;NA;2020;"NZL";"2999198203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,703203;-36,880098;NA;2020;"NZL";"3005124704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,718713;-42,430402;14000;2020;"NZL";"3005205972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,215937;-40,908546;17;2020;"NZL";"3008466129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,70072;-42,430351;8;2020;"NZL";"3008480949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,083705;-41,213265;7;2020;"NZL";"3031965158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,723469;-36,795435;NA;2019;"NZL";"1986580654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,723471;-36,79548;NA;2019;"NZL";"1986580901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";169,471558;-46,561536;4;2019;"NZL";"1986591900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,823413;-41,107882;9;2019;"NZL";"1986603167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,649384;-43,570797;NA;2019;"NZL";"1986603685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,860279;-36,849179;2;2019;"NZL";"1986611169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,916426;-36,880321;244;2019;"NZL";"1986625880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,817298;-36,60326;8;2019;"NZL";"1990516148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,590147;-36,090495;488;2019;"NZL";"1990572286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,590147;-36,090495;488;2019;"NZL";"1990572329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,454866;-36,934083;59;2019;"NZL";"1990607731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,257033;-41,26723;10;2019;"NZL";"1993748058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,997317;-36,775155;8;2019;"NZL";"1993752828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,997317;-36,775155;8;2019;"NZL";"1993752948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,817558;-38,798742;17;2019;"NZL";"1993758108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,96265;-40,975223;21;2019;"NZL";"1993760542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,623346;-45,822382;69;2019;"NZL";"2005345983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";171,02009;-44,753709;30;2019;"NZL";"2005348555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,042822;-37,653315;8;2019;"NZL";"2006042779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";171,164505;-42,517678;NA;2019;"NZL";"2013001227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,799255;-36,833562;12;2019;"NZL";"2013728713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,833444;-36,368444;24;2019;"NZL";"2013732331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,718281;-43,287466;10;2019;"NZL";"2013750274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,721099;-43,287925;4;2019;"NZL";"2028446077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,92715;-43,767938;5;2019;"NZL";"2028497943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,91423;-41,104969;64;2019;"NZL";"2234754023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,914141;-41,105123;NA;2019;"NZL";"2234761804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,018889;-41,026467;NA;2019;"NZL";"2236892610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,534546;-35,579819;NA;2019;"NZL";"2813887343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,726089;-43,523197;5;2019;"NZL";"2235551914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,55321;-45,901272;NA;2019;"NZL";"2236839470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,27866;-45,977932;8;2019;"NZL";"2237480880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,633004;-43,579766;5;2019;"NZL";"2237530418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,736468;-43,522763;9;2019;"NZL";"2237530795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,723742;-43,486281;12;2019;"NZL";"2238795087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,577976;-43,602318;159;2019;"NZL";"2238796034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,736636;-43,62856;165;2019;"NZL";"2238796218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,718582;-43,573189;NA;2019;"NZL";"2238797714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,838978;-43,793453;7;2019;"NZL";"2238800564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,772209;-43,570937;15;2019;"NZL";"2238833011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,69925;-43,630434;10;2019;"NZL";"2238836012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,039953;-43,855685;244;2019;"NZL";"2238842261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,767578;-43,663766;6;2019;"NZL";"2238888290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,704727;-43,428112;NA;2019;"NZL";"2238889549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,722053;-43,68248;NA;2019;"NZL";"2238889860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,586958;-43,523063;7;2019;"NZL";"2238924279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,697779;-43,484459;8;2019;"NZL";"2238969081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,638597;-43,580272;NA;2019;"NZL";"2239006616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,642023;-43,588464;NA;2019;"NZL";"2239017547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,644792;-43,590611;NA;2019;"NZL";"2239018635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,641412;-43,589312;NA;2019;"NZL";"2239033611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,638318;-43,57689;NA;2019;"NZL";"2242844253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,631741;-43,574503;NA;2019;"NZL";"2242845203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,638318;-43,57689;NA;2019;"NZL";"2242846372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,617294;-43,571916;NA;2019;"NZL";"2242846464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,894715;-41,024642;NA;2019;"NZL";"2273273671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,716513;-43,596913;5;2019;"NZL";"2422831574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,863577;-42,21639;50;2019;"NZL";"2429200297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,661863;-43,570642;5;2019;"NZL";"3302123331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,740679;-43,579944;NA;2019;"NZL";"3307290900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,827658;-36,846057;4;2019;"NZL";"2242818294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,826651;-36,847015;1200;2019;"NZL";"2242819195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,831006;-36,85307;12006;2019;"NZL";"2242849412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,863524;-41,082667;5;2019;"NZL";"2242935764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,432811;-36,873017;393;2019;"NZL";"2242966120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,690766;-42,413088;13;2019;"NZL";"2251861937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,77954;-43,624068;9;2019;"NZL";"2422842399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,263713;-42,929552;186;2019;"NZL";"2252061538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,917001;-41,251626;27;2019;"NZL";"2265821910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,721161;-45,82373;4;2019;"NZL";"2265822417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,723567;-43,485743;188;2019;"NZL";"2265895054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,674922;-45,884114;15;2019;"NZL";"2269261553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,905317;-43,673279;48;2019;"NZL";"2269262240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,630264;-45,744047;4;2019;"NZL";"2269330119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,676695;-45,785974;4;2019;"NZL";"2283075374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,575545;-43,600383;6;2019;"NZL";"2283079886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,575653;-43,600383;12;2019;"NZL";"2311387011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,575775;-43,600292;200;2019;"NZL";"2350322053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,803633;-43,770642;5;2019;"NZL";"2283166949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,103462;-41,084101;15;2019;"NZL";"2283240333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,197199;-46,056059;4;2019;"NZL";"2294572606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,592897;-40,382561;NA;2019;"NZL";"2294602240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,592456;-40,381703;NA;2019;"NZL";"2294602567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,726456;-43,523461;96;2019;"NZL";"2294620365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,896089;-41,024291;13;2019;"NZL";"2294655823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,373414;-36,576942;51;2019;"NZL";"2311316398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,454834;-45,920559;NA;2019;"NZL";"2331909788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,72021;-43,822734;756;2019;"NZL";"2814199671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,940969;-39,593269;215;2019;"NZL";"2350365418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,830615;-36,926772;NA;2019;"NZL";"2350426650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,455007;-45,92059;2;2019;"NZL";"2366048481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,881249;-36,866814;6;2019;"NZL";"2366054263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,233978;-40,644407;4;2019;"NZL";"2397530101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,634711;-43,581069;NA;2019;"NZL";"2397627128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,721524;-43,5958;104;2019;"NZL";"2397701339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,787965;-41,508189;5;2019;"NZL";"2422942786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,695563;-36,931952;3;2019;"NZL";"2423009489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,751174;-43,556149;5;2019;"NZL";"2423076552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,885613;-41,032899;233;2019;"NZL";"2423093443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,709323;-43,6473;3;2019;"NZL";"2423112321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,634077;-45,827374;4;2019;"NZL";"2423112863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,756301;-43,565801;5;2019;"NZL";"2423140989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,649658;-43,640166;6;2019;"NZL";"2423153912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,693262;-43,605432;3;2019;"NZL";"2423154106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,783389;-43,622297;8;2019;"NZL";"2423166755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,879499;-39,475393;32;2019;"NZL";"2423170438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,738855;-43,565843;15;2019;"NZL";"2429250114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,757113;-43,566543;31;2019;"NZL";"2429250186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,737181;-43,569591;61;2019;"NZL";"2429250216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,613056;-43,53217;1100;2019;"NZL";"2429255215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,931349;-40,852886;NA;2019;"NZL";"2447999846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,756301;-43,565801;5;2019;"NZL";"2813873407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,787816;-41,508219;5;2019;"NZL";"2813879422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,307689;-42,863826;11;2019;"NZL";"2429358993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,638702;-36,728776;5;2019;"NZL";"2429362764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,648605;-43,571388;NA;2019;"NZL";"2429460066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,648611;-43,571389;NA;2019;"NZL";"2429511653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,648333;-43,571389;NA;2019;"NZL";"2429512586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,65;-43,571667;NA;2019;"NZL";"2429512632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,620322;-45,815061;2;2019;"NZL";"2429524897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,653344;-37,090383;66;2019;"NZL";"2429531747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,818903;-41,181208;1;2019;"NZL";"2429554461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,779616;-36,855714;NA;2019;"NZL";"2429622505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,672555;-45,853927;129;2019;"NZL";"2429628389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,700126;-45,771318;8;2019;"NZL";"2447932193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,690749;-36,928237;5;2019;"NZL";"2447967577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,784087;-45,509581;8;2019;"NZL";"2451690739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,616835;-45,73458;8;2019;"NZL";"2451737885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,727848;-43,557736;16;2019;"NZL";"2451750366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,736906;-43,630927;2789;2019;"NZL";"2456528712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,67367;-43,671057;11;2019;"NZL";"2456549554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,781702;-40,293873;4;2019;"NZL";"2456571729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,900601;-39,69853;15;2019;"NZL";"2456590455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,063488;-39,940676;7;2019;"NZL";"2460034257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,243548;-41,280109;11;2019;"NZL";"2460055615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,242101;-41,279496;9;2019;"NZL";"2460124894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,932785;-40,853889;NA;2019;"NZL";"2465153641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,463773;-45,8623;31;2019;"NZL";"2465162676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,699346;-40,730507;5;2019;"NZL";"2465242248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,762388;-36,97947;6;2019;"NZL";"2529270759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,762863;-36,978675;49;2019;"NZL";"2529318490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,692167;-42,426227;NA;2019;"NZL";"2540865271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,041061;-41,532064;5;2019;"NZL";"2573865366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,741195;-45,866803;27;2019;"NZL";"2596041183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,853547;-45,361297;5;2019;"NZL";"2596389254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,656998;-43,781555;NA;2019;"NZL";"2814238431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,720978;-43,594162;NA;2019;"NZL";"2465345572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,608889;-45,686202;3000;2019;"NZL";"2518134716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,651763;-43,632155;61;2019;"NZL";"2518145201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,983893;-40,970638;NA;2019;"NZL";"2518147542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,916382;-41,23;NA;2019;"NZL";"2529306262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,160748;-40,663568;NA;2019;"NZL";"2529341459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,841016;-43,646257;435;2019;"NZL";"2540785251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,49645;-45,842139;4;2019;"NZL";"2543020019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,854011;-41,093826;6;2019;"NZL";"2543045375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,182477;-40,59699;NA;2019;"NZL";"2543052228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,817948;-36,720079;103;2019;"NZL";"2563513582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,959834;-43,813209;82;2019;"NZL";"3044777146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,844891;-36,806349;4;2019;"NZL";"3070563938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,947006;-40,993606;NA;2018;"NZL";"1806374466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,946533;-40,994536;NA;2018;"NZL";"1806374503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";-176,789722;-43,760556;NA;2018;"NZL";"1807304269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";-176,806111;-43,760556;NA;2018;"NZL";"1807316141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";177,157501;-37,989449;NA;2018;"NZL";"1836638503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,876842;-42,204003;61;2018;"NZL";"2641510950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,946475;-40,996798;5;2018;"NZL";"1807309185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,446253;-35,428098;11;2018;"NZL";"1831179907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,73881;-43,586981;61;2018;"NZL";"1831203274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,509235;-37,04039;31;2018;"NZL";"1831221619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,311914;-41,176587;1366;2018;"NZL";"1831225815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,649231;-43,639736;NA;2018;"NZL";"1836584779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,71261;-36,858957;4;2018;"NZL";"1836642740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,759292;-45,529805;5;2018;"NZL";"1847442929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,029953;-41,098265;NA;2018;"NZL";"1990436439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,826871;-45,347383;15;2018;"NZL";"1837757484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,88455;-41,030144;NA;2018;"NZL";"1837764870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,6324;-43,576497;NA;2018;"NZL";"1838016459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,760551;-36,946325;488;2018;"NZL";"1847460613";"iNaturalist"
