"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,200188;-39,158574;2;2020;"NZL";"2576354963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,566473;-43,592506;NA;2020;"NZL";"2576375204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,200278;-39,158611;NA;2020;"NZL";"2576438167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,893559;-41,205158;NA;2020;"NZL";"2646682897";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,258837;-37,761913;6;2020;"NZL";"2646760363";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,763419;-43,895719;10,5;2020;"NZL";"2646886409";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,99068;-40,937272;12;2020;"NZL";"2646886541";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,775489;-38,363014;65;2020;"NZL";"2646961836";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,393611;-45,873889;NA;2020;"NZL";"2646977089";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,894142;-37,030918;32;2020;"NZL";"2646995001";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,865;-36,912778;NA;2020;"NZL";"2647112967";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,879539;-36,992003;NA;2020;"NZL";"2649667511";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,775774;-38,362873;25,83;2020;"NZL";"2649832430";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,670976;-43,546725;65;2020;"NZL";"2649832805";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,740078;-45,012979;0,75;2020;"NZL";"2650029000";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,739836;-45,013285;96;2020;"NZL";"2650051745";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,625637;-43,51389;9;2020;"NZL";"2576403917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,657965;-36,948277;31;2020;"NZL";"2579255203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,127122;-46,899495;65;2020;"NZL";"2580088818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,755074;-43,578966;32;2020;"NZL";"2596153297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,631969;-43,562983;1500;2020;"NZL";"2596155926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,910305;-43,763247;NA;2020;"NZL";"2596289944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633931;-43,580162;NA;2020;"NZL";"2596407009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,589408;-43,518975;NA;2020;"NZL";"2646976126";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,607599;-40,360244;NA;2020;"NZL";"2647075089";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,289444;-41,281667;NA;2020;"NZL";"2647173559";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,710528;-36,920971;NA;2020;"NZL";"2647232017";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,07664;-38,670962;8;2020;"NZL";"2649962248";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,589408;-43,518975;NA;2020;"NZL";"2649962623";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,71057;-36,921004;NA;2020;"NZL";"2649962627";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,029385;-41,139607;NA;2020;"NZL";"2650103204";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,650988;-43,559732;8;2020;"NZL";"2976397948";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,89331;-41,035093;716;2020;"NZL";"2596213311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,886777;-41,038014;179;2020;"NZL";"2596302233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,757216;-43,584011;32;2020;"NZL";"2597730228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,611471;-43,563983;NA;2020;"NZL";"2597759084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,524612;-45,857803;NA;2020;"NZL";"2597792834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,733926;-36,793371;16;2020;"NZL";"2597845061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,020389;-39,855139;28030;2020;"NZL";"2597863655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,530582;-45,902351;8;2020;"NZL";"2603474287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,524614;-45,856728;8;2020;"NZL";"2603522285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,925353;-41,187928;8;2020;"NZL";"2609111539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,502998;-45,849084;12;2020;"NZL";"2609121525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,505866;-45,862434;20;2020;"NZL";"2610935073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633225;-43,579975;5;2020;"NZL";"2610956152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,515305;-45,853388;5;2020;"NZL";"2610995680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,789275;-36,866928;16;2020;"NZL";"2611006110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,589831;-43,532943;65;2020;"NZL";"2611032801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,832222;-41,110833;NA;2020;"NZL";"2611035660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,466944;-45,889444;NA;2020;"NZL";"2611048037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,480422;-45,87555;65;2020;"NZL";"2611064103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,491958;-45,870168;27;2020;"NZL";"2611068984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,501636;-45,863867;6;2020;"NZL";"2611070036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,828732;-43,763384;69189;2020;"NZL";"2611070070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,712175;-36,772826;65;2020;"NZL";"2611070329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,487573;-45,871523;4;2020;"NZL";"2611072257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,607528;-43,562523;NA;2020;"NZL";"2611078931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,210817;-43,510425;NA;2020;"NZL";"2611090006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,632142;-43,575775;5;2020;"NZL";"2611104574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,406683;-43,586088;27474;2020;"NZL";"2611120357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,662222;-43,562173;5;2020;"NZL";"2611129580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,790358;-36,861437;12;2020;"NZL";"2611152584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,530582;-45,902351;8;2020;"NZL";"2611152998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,631922;-43,552604;8;2020;"NZL";"2611163355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,4928;-45,873412;11;2020;"NZL";"2611171167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,49614;-45,874023;NA;2020;"NZL";"2611181620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634385;-43,580743;8;2020;"NZL";"2611194322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63257;-43,579959;NA;2020;"NZL";"2611229987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633362;-43,580112;5;2020;"NZL";"2611240489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,845773;-36,874041;65;2020;"NZL";"2611240946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,569324;-45,889138;133;2020;"NZL";"2611245028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,485218;-45,887573;5;2020;"NZL";"2611276353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,586227;-43,544485;NA;2020;"NZL";"2611286019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,828732;-43,763384;69189;2020;"NZL";"2611287734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,57162;-43,593059;4;2020;"NZL";"2611300948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,565312;-43,592973;4;2020;"NZL";"2611301883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,639148;-43,551565;NA;2020;"NZL";"2611302051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,595506;-43,530718;15;2020;"NZL";"2611305191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,622747;-43,551413;24;2020;"NZL";"2611309686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,595967;-43,561301;NA;2020;"NZL";"2611310981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,645005;-43,556199;NA;2020;"NZL";"2611329025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,686131;-36,602007;5;2020;"NZL";"2611356505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,493991;-45,868387;9;2020;"NZL";"2611360319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,828732;-43,763384;69189;2020;"NZL";"2611370542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,631923;-43,552596;6;2020;"NZL";"2611372901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,613392;-43,569693;NA;2020;"NZL";"2611381314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,845039;-36,87398;24;2020;"NZL";"2611396796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,56901;-43,533961;27474;2020;"NZL";"2611409495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633161;-43,579771;NA;2020;"NZL";"2619881972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,632861;-43,579808;NA;2020;"NZL";"2619890942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,630785;-43,574245;NA;2020;"NZL";"2619934226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63559;-43,581097;NA;2020;"NZL";"2619948155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,629237;-43,583668;NA;2020;"NZL";"2619989035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,630959;-43,572435;NA;2020;"NZL";"2619990027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,642844;-43,564424;NA;2020;"NZL";"2620016628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,641618;-43,590136;NA;2020;"NZL";"2620017899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,589831;-43,532943;65;2020;"NZL";"2620036506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,627342;-43,583072;NA;2020;"NZL";"2620087688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634394;-43,576893;3;2020;"NZL";"2649603342";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,733564;-37,242418;8,5;2020;"NZL";"2650113948";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,076153;-36,795986;NA;2020;"NZL";"2974311570";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,549077;-36,201569;20;2020;"NZL";"2974699090";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,686272;-43,496427;NA;2020;"NZL";"2974867230";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,747419;-36,692376;19,89;2020;"NZL";"2974976970";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,262939;-41,285282;NA;2020;"NZL";"2976269845";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,21;-38,148611;NA;2020;"NZL";"2976335927";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,799167;-36,831389;NA;2020;"NZL";"2976565549";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,986723;-41,159895;5;2020;"NZL";"2976715749";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,070902;-41,260775;12;2020;"NZL";"2976720166";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,986735;-41,159933;30;2020;"NZL";"2976732726";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,688741;-36,497217;NA;2020;"NZL";"3466178497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,166184;-41,667337;NA;2020;"NZL";"2611428850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,706279;-36,790464;121;2020;"NZL";"2619894946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,874022;-37,038747;15;2020;"NZL";"2619937871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63781;-43,560366;NA;2020;"NZL";"2626440431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,607239;-43,523994;65;2020;"NZL";"2626475691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,259398;-41,300543;61;2020;"NZL";"2626479865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,630814;-43,566545;NA;2020;"NZL";"2626508392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,02106;-41,412929;244;2020;"NZL";"2626656948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,259139;-41,300411;193;2020;"NZL";"2634000680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,830032;-41,171245;4;2020;"NZL";"2634056682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,001417;-40,898396;3599;2020;"NZL";"2634124384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,437136;-41,083412;11;2020;"NZL";"2634149345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,244205;-44,395223;NA;2020;"NZL";"2974947926";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,903794;-41,288224;NA;2020;"NZL";"2974987954";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,613434;-43,516443;15,01;2020;"NZL";"2975035835";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,682906;-43,549994;NA;2020;"NZL";"2975117940";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,624863;-36,895657;NA;2020;"NZL";"2975194208";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,655667;-43,521051;NA;2020;"NZL";"2975258655";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,655667;-43,521051;NA;2020;"NZL";"2975322988";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,523333;-41,018056;NA;2020;"NZL";"2975340660";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,882958;-39,666645;65;2020;"NZL";"2975408269";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,883001;-39,666568;65;2020;"NZL";"2975540317";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,523333;-41,018056;NA;2020;"NZL";"2975599633";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,73346;-37,242378;9,5;2020;"NZL";"2976785084";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,610635;-43,505217;9,6;2020;"NZL";"2976897710";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,682962;-43,549959;NA;2020;"NZL";"2977631522";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,659722;-40,343333;NA;2020;"NZL";"2977762711";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,397087;-40,18435;NA;2020;"NZL";"2641598339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,635649;-36,92283;NA;2020;"NZL";"2975392334";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,884627;-36,902541;16;2020;"NZL";"2975401731";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,776667;-36,920278;NA;2020;"NZL";"2975624067";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,278611;-39,586389;NA;2020;"NZL";"2975675202";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,554722;-37,141667;NA;2020;"NZL";"2977389305";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,286651;-38,153843;42;2020;"NZL";"2813972558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,98033;-41,23628;9;2020;"NZL";"2814239301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,296198;-38,149244;23;2020;"NZL";"2814309498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,762168;-36,749682;263;2020;"NZL";"2814439220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,127802;-35,264474;15;2020;"NZL";"2818589880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,265777;-38,153492;14;2020;"NZL";"2818723949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,344461;-38,013904;30;2020;"NZL";"2823144754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,291947;-37,699608;65;2020;"NZL";"2823315893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,631624;-45,04464;90;2020;"NZL";"2823339099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,008116;-42,002096;NA;2020;"NZL";"2823433481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,371505;-41,290245;16;2020;"NZL";"2826194012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,366395;-41,288355;16;2020;"NZL";"2826371991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,07556;-39,061048;NA;2020;"NZL";"2856833395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,072623;-39,065048;NA;2020;"NZL";"2859892958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,540002;-36,783801;NA;2020;"NZL";"2975696414";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,982935;-37,460825;5,8;2020;"NZL";"2975919670";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,324498;-38,004117;6;2020;"NZL";"2850713956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,370066;-37,993527;22;2020;"NZL";"2850738792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,463562;-41,08925;16;2020;"NZL";"2850740015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,991616;-41,432008;15;2020;"NZL";"2851038546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,021505;-41,034436;2116;2020;"NZL";"2851065765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,295912;-41,260593;NA;2020;"NZL";"2856534006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,704285;-45,022214;NA;2020;"NZL";"2859943032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,740942;-36,75228;22;2020;"NZL";"2859980016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,741205;-36,752343;22;2020;"NZL";"2860100968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,63712;-36,932217;48;2020;"NZL";"2975512257";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,081647;-38,091962;200;2020;"NZL";"2977653345";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,263779;-37,719608;NA;2020;"NZL";"2978061846";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,722817;-36,795264;NA;2020;"NZL";"2862483377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,863073;-37,805068;156;2020;"NZL";"2862593302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,782066;-43,617527;5;2020;"NZL";"2864646709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,843648;-45,360733;NA;2020;"NZL";"2868236092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,707669;-36,545159;6;2020;"NZL";"2873789702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,464051;-43,645113;1099;2020;"NZL";"2873801096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";-176,547413;-43,952399;8;2020;"NZL";"2882997887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,82831;-44,93733;6;2020;"NZL";"2976286168";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,788483;-43,623032;NA;2020;"NZL";"3059065014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,370584;-43,52691;183;2020;"NZL";"2883153711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,479506;-43,640756;26;2020;"NZL";"2883186551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,517114;-45,848646;8;2020;"NZL";"2901510965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,616845;-43,466902;NA;2020;"NZL";"2901512818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,045085;-39,075522;2;2020;"NZL";"2901537260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,387025;-43,609903;10;2020;"NZL";"2901563690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,763625;-40,283395;7;2020;"NZL";"2901590826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,313543;-45,539755;NA;2020;"NZL";"2963743729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,67863;-36,911417;5;2020;"NZL";"2963766982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,678545;-36,912222;5;2020;"NZL";"2963799958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,676695;-36,912144;31;2020;"NZL";"2963803998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,788545;-43,772245;5;2020;"NZL";"2963849652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,678799;-36,91176;50;2020;"NZL";"2963902959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,695182;-38,096442;NA;2020;"NZL";"2977639500";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,615118;-40,341566;NA;2020;"NZL";"2977913698";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,747901;-36,761695;8;2020;"NZL";"2978287104";NA
