"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,6491;-35,720097;370;2020;"NZL";"3456544106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,329727;-42,114905;348;2020;"NZL";"3743067234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,028993;-36,795571;5;2020;"NZL";"2579250513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,028703;-36,79581;8;2020;"NZL";"2579309561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,773663;-36,858868;76;2020;"NZL";"2579347763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,036691;-43,852459;150;2020;"NZL";"2579384095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,336852;-42,105602;15;2020;"NZL";"2580093664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,336341;-42,105327;4;2020;"NZL";"2580208802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,926467;-41,188808;389;2020;"NZL";"2596085665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";177,793996;-38,986851;33;2020;"NZL";"2596089472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,903017;-41,31251;NA;2020;"NZL";"2596153504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,708613;-36,792505;33;2020;"NZL";"2596310469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,887474;-41,034964;3239;2020;"NZL";"2596363377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,916708;-41,189888;22;2020;"NZL";"2596372069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,908336;-41,195768;22;2020;"NZL";"2596397061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,028924;-36,795641;5;2020;"NZL";"2826428431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,943515;-37,074293;29;2020;"NZL";"2874028778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,196051;-41,091437;6772;2020;"NZL";"2898322903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328898;-42,115134;115;2020;"NZL";"2963821019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,327677;-42,115007;21;2020;"NZL";"3097273381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,957423;-40,800034;3282;2020;"NZL";"3302396567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,327314;-42,113659;8;2020;"NZL";"3455297751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328008;-42,114262;4;2020;"NZL";"3455997305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,722763;-36,807911;8;2020;"NZL";"2596371071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,473511;-35,766535;8;2020;"NZL";"2597844276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,473773;-35,766744;8;2020;"NZL";"2597881266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,282763;-38,301929;357;2020;"NZL";"2603295041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,021528;-40,90731;171;2020;"NZL";"2603322318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,565116;-36,630151;109;2020;"NZL";"2603399252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,475495;-36,556917;5;2020;"NZL";"2603461316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,564331;-36,629359;292;2020;"NZL";"2603539427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,843419;-41,291433;NA;2020;"NZL";"2603548435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,728924;-36,812174;19;2020;"NZL";"2609207255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,91652;-41,183212;8;2020;"NZL";"2609227373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,972032;-35,210889;5;2020;"NZL";"2609247825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,632935;-36,924254;526;2020;"NZL";"2609307640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,919032;-41,183416;22;2020;"NZL";"2609319162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,627759;-36,879776;5;2020;"NZL";"2610972198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,470544;-36,949367;8;2020;"NZL";"2611011241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,93024;-41,22692;4;2020;"NZL";"2611155332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,785355;-36,860408;24;2020;"NZL";"2611182233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,791612;-36,868253;8;2020;"NZL";"2611182290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,267491;-37,772736;NA;2020;"NZL";"2611192945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,686326;-36,60228;5;2020;"NZL";"2611260588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,752165;-36,69954;28505;2020;"NZL";"2611353321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,925653;-41,191749;NA;2020;"NZL";"2611411128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,717548;-36,791826;10;2020;"NZL";"2620032260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,971821;-35,211002;10;2020;"NZL";"2626101496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,567445;-35,766195;16;2020;"NZL";"2802776699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,732847;-36,793516;7;2020;"NZL";"2850562527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,337756;-42,107701;4;2020;"NZL";"3456306534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,876267;-41,197283;8;2020;"NZL";"2626247186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,906983;-37,005744;11;2020;"NZL";"2626278073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,798958;-36,729175;66;2020;"NZL";"2626503236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,779724;-37,862713;NA;2020;"NZL";"2626504666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,155977;-41,110151;9;2020;"NZL";"2626578465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,870496;-41,185574;28;2020;"NZL";"2626608443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,797327;-36,732443;392;2020;"NZL";"2626638057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,202457;-41,169624;28;2020;"NZL";"2634008174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,074911;-37,832352;100;2020;"NZL";"2634138721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,921903;-41,182725;46;2020;"NZL";"2634217784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,139448;-40,929353;4;2020;"NZL";"2634243184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,881014;-41,189528;25;2020;"NZL";"2634272598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,788602;-40,306215;311;2020;"NZL";"2802636661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,097491;-39,058079;NA;2020;"NZL";"2868339024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,354351;-42,114142;200;2020;"NZL";"2634416902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,874019;-37,616546;36;2020;"NZL";"2641369712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,194739;-38,358107;18;2020;"NZL";"2641403197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,021368;-40,90701;NA;2020;"NZL";"2641478563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,873042;-37,615628;31;2020;"NZL";"2641525121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,768201;-37,870183;404;2020;"NZL";"2802661083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,825527;-41,108388;19;2020;"NZL";"2803116316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72339;-36,79488;NA;2020;"NZL";"2813960990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72339;-36,79488;NA;2020;"NZL";"2814025579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72339;-36,79488;NA;2020;"NZL";"2814029043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,752048;-36,745068;263;2020;"NZL";"2814080898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,983989;-41,189057;176;2020;"NZL";"2814158994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72339;-36,79488;NA;2020;"NZL";"2814289908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72323;-36,794623;3;2020;"NZL";"2814317530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,896439;-37,907958;5;2020;"NZL";"2856742189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,667677;-36,772816;15;2020;"NZL";"3344048482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,790413;-37,827682;28329;2020;"NZL";"2813861285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,207109;-38,125913;28300;2020;"NZL";"2818510602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,888608;-41,073121;31;2020;"NZL";"2818733723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,96489;-39,285602;NA;2020;"NZL";"2823066231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,270446;-40,626595;8;2020;"NZL";"2823088245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723357;-36,794405;NA;2020;"NZL";"2823115252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7235;-36,7945;NA;2020;"NZL";"2823221758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7235;-36,7945;NA;2020;"NZL";"2823255765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";-176,352312;-43,800133;32;2020;"NZL";"2823282662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,291021;-41,318131;31;2020;"NZL";"2823346271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7235;-36,7945;NA;2020;"NZL";"2823428736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7235;-36,7945;5;2020;"NZL";"2826130652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,423767;-41,191478;48;2020;"NZL";"2826140067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723357;-36,794405;NA;2020;"NZL";"2826155746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7236;-36,79446;NA;2020;"NZL";"2826163721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,191887;-41,359457;15;2020;"NZL";"2826234834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72345;-36,7946;NA;2020;"NZL";"2826295727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7235;-36,7945;NA;2020;"NZL";"2826307706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7235;-36,7945;5;2020;"NZL";"2826386777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,105314;-41,094711;88;2020;"NZL";"2826441757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";177,794679;-38,984443;6;2020;"NZL";"2826481738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,104446;-41,092541;175;2020;"NZL";"2826482769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,063717;-36,819457;7;2020;"NZL";"2826507401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,106411;-41,151822;175;2020;"NZL";"2826525540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,722733;-36,794881;NA;2020;"NZL";"2850602730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7235;-36,7945;NA;2020;"NZL";"2851006795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,976318;-41,20195;22;2020;"NZL";"3330785376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,079229;-36,795767;122;2020;"NZL";"2826436214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7235;-36,7945;NA;2020;"NZL";"2850557027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,597461;-40,5524;NA;2020;"NZL";"2850812528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,718537;-37,542657;300;2020;"NZL";"2850855760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,607182;-40,53778;NA;2020;"NZL";"2850886580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,233169;-39,003798;4;2020;"NZL";"2850986185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,233152;-39,003612;4;2020;"NZL";"2851026132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,086435;-36,81953;31;2020;"NZL";"2851074002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,758972;-38,172487;5;2020;"NZL";"2851076637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,913942;-41,30532;32;2020;"NZL";"2851087872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,885681;-37,617182;15;2020;"NZL";"2851091063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,970606;-40,821924;349;2020;"NZL";"2851095202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,607207;-40,532375;NA;2020;"NZL";"2851296497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,72535;-37,427965;15;2020;"NZL";"2856478849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,45558;-36,916605;10;2020;"NZL";"2856537194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,275803;-41,300146;NA;2020;"NZL";"2856738758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,910485;-37,513237;22;2020;"NZL";"2856744577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,730022;-37,428979;15;2020;"NZL";"2856754839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,916105;-41,288901;122;2020;"NZL";"2856835442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,021225;-40,907397;24;2020;"NZL";"2859920892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,753766;-37,547832;51;2020;"NZL";"2859922566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,201981;-41,361541;8;2020;"NZL";"2859942149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,699789;-40,54772;10;2020;"NZL";"2860179250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,755208;-37,547624;2104;2020;"NZL";"2883106524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,929425;-40,846905;1680;2020;"NZL";"2860129269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,859784;-41,096234;519;2020;"NZL";"2862527926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,725928;-37,429118;17;2020;"NZL";"2864563786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,858797;-37,603567;8;2020;"NZL";"2864567095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,707081;-36,791751;12;2020;"NZL";"2864622906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,228897;-42,384912;7;2020;"NZL";"2864666276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,230592;-42,384578;5;2020;"NZL";"2864671575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,879715;-37,616966;15;2020;"NZL";"2864820249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,859784;-41,096234;519;2020;"NZL";"2864842019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,02155;-40,907885;NA;2020;"NZL";"2864885489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,666775;-36,879186;15;2020;"NZL";"2868150596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,853698;-41,138703;NA;2020;"NZL";"2868246799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,416301;-36,490659;8;2020;"NZL";"2868256809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712648;-36,639788;33;2020;"NZL";"2868279355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,987472;-40,977507;15;2020;"NZL";"2868291686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,87264;-37,616789;15;2020;"NZL";"2868329458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,738389;-36,742467;10;2020;"NZL";"2868338061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";178,100342;-38,663872;22;2020;"NZL";"2873787585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,623486;-36,548226;16;2020;"NZL";"2873955914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,7234;-36,7948;NA;2020;"NZL";"2963871127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,72345;-36,79485;NA;2020;"NZL";"2980775932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0734;-37,9384;5;2020;"NZL";"3066415708";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0732;-37,9379;7;2020;"NZL";"3066420732";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0776;-37,9523;5;2020;"NZL";"3066422742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0723;-37,9418;5;2020;"NZL";"3066425758";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0783;-37,9535;5;2020;"NZL";"3066425764";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0723;-37,9422;6;2020;"NZL";"3066426707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0779;-37,9542;5;2020;"NZL";"3066426712";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0743;-37,9402;5;2020;"NZL";"3066427723";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0739;-37,9407;5;2020;"NZL";"3066428713";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,072;-37,9412;5;2020;"NZL";"3066428722";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0745;-37,9399;5;2020;"NZL";"3066429743";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,0739;-37,9407;5;2020;"NZL";"3066430736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,638667;-36,927902;28476;2020;"NZL";"2883007934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,46785;-36,941853;50;2020;"NZL";"2883097127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,752206;-36,790749;175;2020;"NZL";"2898257809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,929898;-40,854943;53;2020;"NZL";"2898265687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,374283;-37,584472;10;2020;"NZL";"2898399840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,134859;-37,974961;400;2020;"NZL";"2901529726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";177,948521;-38,5668;2154;2020;"NZL";"2901689797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,831173;-40,790577;NA;2020;"NZL";"2901778638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,774166;-36,859727;65;2020;"NZL";"2901792047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,561142;-37,239578;30;2020;"NZL";"2901827155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,045;-39,075278;NA;2020;"NZL";"2901877319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,650358;-35,721523;22;2020;"NZL";"2963773645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,751334;-36,791813;200;2020;"NZL";"2963831970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,409317;-36,048522;17;2020;"NZL";"2963883070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,391835;-38,999847;4;2020;"NZL";"2963899566";"iNaturalist"
