"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,674657;-36,53164;28534;2020;"NZL";"3773599124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,065344;-45,284024;27190;2020;"NZL";"2576400844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,812437;-41,390365;27816;2020;"NZL";"2579235037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,755194;-43,017799;27537;2020;"NZL";"2579245939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,69188;-46,536139;26999;2020;"NZL";"2580269696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,90092;-39,62179;28060;2020;"NZL";"2596336828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,405753;-45,470016;27158;2020;"NZL";"2603476071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,238518;-41,60216;27754;2020;"NZL";"2802543136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,944397;-40,831718;25;2020;"NZL";"2835227583";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,9328;-40,854118;25;2020;"NZL";"2838836911";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,944397;-40,831718;25;2020;"NZL";"2843031023";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,9328;-40,854118;25;2020;"NZL";"2843854085";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,409484;-42,916228;27568;2020;"NZL";"2850592029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,08711;-45,57641;NA;2020;"NZL";"3136007667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,03204;-39,243942;NA;2020;"NZL";"3136772282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,8537;-41,093212;NA;2020;"NZL";"3137243474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,64684;-44,07679;NA;2020;"NZL";"3137314258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,4111;-43,8409;NA;2020;"NZL";"3137502602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,86191;-34,42686;NA;2020;"NZL";"3138068480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,9086;-39,70173;NA;2020;"NZL";"3138214090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,86319;-39,112244;NA;2020;"NZL";"3138411358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,06071;-39,24182;NA;2020;"NZL";"3138677633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,03532;-39,262154;NA;2020;"NZL";"3138924127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,01761;-44,977688;NA;2020;"NZL";"3139074782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,09932;-41,26142;NA;2020;"NZL";"3139132095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,23901;-44,24047;NA;2020;"NZL";"3139192602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48164;-35,99665;NA;2020;"NZL";"3139203102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,33154;-46,507225;NA;2020;"NZL";"3139273130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,04391;-41,51957;NA;2020;"NZL";"3139493563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,09932;-41,26142;NA;2020;"NZL";"3139760121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,07187;-39,96697;NA;2020;"NZL";"3139858734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,98366;-39,330406;NA;2020;"NZL";"3139974375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,678;-39,8429;NA;2020;"NZL";"3140060569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,29843;-41,612053;NA;2020;"NZL";"3140547268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,24011;-36,369846;NA;2020;"NZL";"3140572473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,37694;-43,02463;NA;2020;"NZL";"3140626378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,70819;-43,29467;NA;2020;"NZL";"3140638684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,52371;-38,956825;NA;2020;"NZL";"3140771868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,64684;-44,07679;NA;2020;"NZL";"3140855953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,33154;-46,507225;NA;2020;"NZL";"3140928505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,4959;-43,7299;NA;2020;"NZL";"3141532075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,25804;-41,60039;NA;2020;"NZL";"3141740446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,5573;-42,8998;NA;2020;"NZL";"3141935827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,70628;-38,729668;NA;2020;"NZL";"3142007977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,6121;-43,74692;NA;2020;"NZL";"3142633116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,36589;-40,704567;NA;2020;"NZL";"3142903844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71826;-35,886974;NA;2020;"NZL";"3144374980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,35986;-46,496296;NA;2020;"NZL";"3146528188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,92033;-44,9957;NA;2020;"NZL";"3146952084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,73537;-39,22853;NA;2020;"NZL";"3147947551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,93156;-40,853603;NA;2020;"NZL";"3148331786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21613;-35,905045;NA;2020;"NZL";"3148924750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,39664;-43,041225;NA;2020;"NZL";"3149053195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,73929;-46,223373;NA;2020;"NZL";"3149452830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,577;-40,56602;NA;2020;"NZL";"3149668006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,83752;-45,851517;NA;2020;"NZL";"3149760192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,20912;-43,23737;NA;2020;"NZL";"3149810210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,64684;-44,07679;NA;2020;"NZL";"3150572845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83333;-37,43549;NA;2020;"NZL";"3151026464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,20074;-44,30533;NA;2020;"NZL";"3151270571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,35648;-44,571724;NA;2020;"NZL";"3151478936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,72202;-39,345585;NA;2020;"NZL";"3152009415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,4111;-43,8409;NA;2020;"NZL";"3152409219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,08469;-39,95956;NA;2020;"NZL";"3152420770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,35986;-46,496296;NA;2020;"NZL";"3152634164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,44174;-43,916176;NA;2020;"NZL";"3153396452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,53703;-42,94263;NA;2020;"NZL";"3153877991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,4111;-43,8409;NA;2020;"NZL";"3153972349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,47163;-43,936974;NA;2020;"NZL";"3155544548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,54892;-42,934967;NA;2020;"NZL";"3156810950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63988;-44,08182;NA;2020;"NZL";"3156874345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63988;-44,08182;NA;2020;"NZL";"3157284936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,22427;-44,472668;NA;2020;"NZL";"3157967599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47777;-35,839462;NA;2020;"NZL";"3158491895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,6615;-43,7885;NA;2020;"NZL";"3159430173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,70819;-43,29467;NA;2020;"NZL";"3160087498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,79346;-36,37511;NA;2020;"NZL";"3161332660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,55855;-43,45424;NA;2020;"NZL";"3168832778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63988;-44,08182;NA;2020;"NZL";"3168865919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,14603;-45,912727;NA;2020;"NZL";"3208855520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,4111;-43,8409;NA;2020;"NZL";"3215501028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,32507;-46,44659;NA;2020;"NZL";"3216372384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,14603;-45,912727;NA;2020;"NZL";"3216525572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,08711;-45,57641;NA;2020;"NZL";"3218324396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67793;-39,842396;NA;2020;"NZL";"3218331714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,21136;-50,538055;NA;2020;"NZL";"3218581777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,92917;-40,852848;NA;2020;"NZL";"3218789206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71812;-35,886826;NA;2020;"NZL";"3218908841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,9086;-39,70173;NA;2020;"NZL";"3219226127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,69243;-41,201294;NA;2020;"NZL";"3219229104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,84656;-46,659924;NA;2020;"NZL";"3219666076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,67427;-40,83612;NA;2020;"NZL";"3219833332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,70628;-38,729668;NA;2020;"NZL";"3219951017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,43474;-41,904762;NA;2020;"NZL";"3220804118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,04727;-39,264736;NA;2020;"NZL";"3220962246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,6714;-36,549553;NA;2020;"NZL";"3220979797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,08711;-45,57641;NA;2020;"NZL";"3221390248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,521;-46,58922;NA;2020;"NZL";"3222130230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,462;-35,544693;NA;2020;"NZL";"3222379539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,59492;-43,01819;NA;2020;"NZL";"3222496133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,75941;-43,589973;NA;2020;"NZL";"3222571829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,68364;-36,751385;NA;2020;"NZL";"3222701561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,0501;-45,697304;NA;2020;"NZL";"3223095064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,1113;-41,247864;NA;2020;"NZL";"3223429983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48164;-35,99665;NA;2020;"NZL";"3223620035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,47163;-43,936974;NA;2020;"NZL";"3223976671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,32286;-37,179855;NA;2020;"NZL";"3224137116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,48492;-41,811134;NA;2020;"NZL";"3224732146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,91747;-44,77247;NA;2020;"NZL";"3224738197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,76907;-43,592728;NA;2020;"NZL";"3224791616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,35664;-44,58173;NA;2020;"NZL";"3225072589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,79451;-35,21509;NA;2020;"NZL";"3225672821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,06395;-41,533638;NA;2020;"NZL";"3226064593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,55983;-43,45461;NA;2020;"NZL";"3227128078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,22783;-41,76555;NA;2020;"NZL";"3227504037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,27327;-35,92073;NA;2020;"NZL";"3227604796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,62819;-44,069767;NA;2020;"NZL";"3228156376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71812;-35,886826;NA;2020;"NZL";"3228506923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,01224;-40,867348;NA;2020;"NZL";"3229859064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,70345;-43,588913;NA;2020;"NZL";"3230632999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,9167;-46,11687;NA;2020;"NZL";"3230824580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,01318;-44,961716;NA;2020;"NZL";"3232574045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63919;-44,07152;NA;2020;"NZL";"3233471681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,98366;-39,330406;NA;2020;"NZL";"3234515490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21553;-35,910965;NA;2020;"NZL";"3235406610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,33154;-46,507225;NA;2020;"NZL";"3235899363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,75218;-46,247585;NA;2020;"NZL";"3235992387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63988;-44,08182;NA;2020;"NZL";"3236767705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83705;-41,21718;NA;2020;"NZL";"3237241458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,41745;-35,896976;NA;2020;"NZL";"3237706653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,86737;-39,091232;NA;2020;"NZL";"3237829797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,17795;-50,547604;NA;2020;"NZL";"3238392611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,64018;-45,017254;NA;2020;"NZL";"3239871258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,50346;-40,605103;NA;2020;"NZL";"3240397780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,32578;-46,444912;NA;2020;"NZL";"3240784352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,45602;-36,921947;NA;2020;"NZL";"3240801965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,8391;-41,215595;NA;2020;"NZL";"3240833103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,21121;-50,528667;NA;2020;"NZL";"3240892147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,4356;-44,84675;NA;2020;"NZL";"3241161040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,74622;-46,246162;NA;2020;"NZL";"3242499968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,68102;-40,67597;NA;2020;"NZL";"3244301823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,15889;-50,528763;NA;2020;"NZL";"3245141230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,78937;-35,003254;NA;2020;"NZL";"3245803089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77325;-43,850018;NA;2020;"NZL";"3247451297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83932;-41,21435;NA;2020;"NZL";"3248364646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,85626;-41,74155;NA;2020;"NZL";"3248503423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67552;-39,839535;NA;2020;"NZL";"3248947884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,35986;-46,496296;NA;2020;"NZL";"3249916853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,67314;-40,844746;NA;2020;"NZL";"3250006291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,50346;-40,605103;NA;2020;"NZL";"3250943808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,08711;-45,57641;NA;2020;"NZL";"3252757143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,94765;-40,82685;NA;2020;"NZL";"3257319929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,43861;-40,649048;NA;2020;"NZL";"3259932926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,74065;-41,189625;NA;2020;"NZL";"3261592518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63919;-44,07152;NA;2020;"NZL";"3270054825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,93156;-40,853603;NA;2020;"NZL";"3279863545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,62819;-44,069767;NA;2020;"NZL";"3284892784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,89012;-46,65387;NA;2020;"NZL";"3286482084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,14603;-45,912727;NA;2020;"NZL";"3288356033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,91733;-46,117565;NA;2020;"NZL";"3295262628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,7152;-34,437;NA;2020;"NZL";"3298861514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,12535;-43,91075;NA;2020;"NZL";"3299109750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,776704;-43,435855;27474;2020;"NZL";"3466525416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,91747;-44,77247;NA;2020;"NZL";"3529671200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,35664;-44,58173;NA;2020;"NZL";"3561287040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,92033;-44,9957;NA;2020;"NZL";"3572686343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,590556;-36,964683;28476;2020;"NZL";"2597947990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,69699;-36,608438;28505;2020;"NZL";"2611206955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,710226;-43,796578;27443;2020;"NZL";"2611315476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,771752;-43,064897;27537;2020;"NZL";"2611358371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,868688;-41,564867;27785;2020;"NZL";"2611413290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,917626;-41,535551;27785;2020;"NZL";"3113248339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,32355;-46,446606;NA;2020;"NZL";"3140025793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,25447;-41,32228;NA;2020;"NZL";"3141145212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,58516;-43,712086;NA;2020;"NZL";"3141333455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,86267;-41,103233;NA;2020;"NZL";"3141910631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,53285;-43,920975;NA;2020;"NZL";"3142213604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,5793;-43,572655;NA;2020;"NZL";"3142377835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21553;-35,906536;NA;2020;"NZL";"3142892225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,24861;-41,325153;NA;2020;"NZL";"3143099189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,7231;-46,24874;NA;2020;"NZL";"3143369306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,79276;-35,211914;NA;2020;"NZL";"3143520956";"CLO"
