"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,65889;-40,431118;NA;2021;"NZL";"3515900712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,75766;-45,477493;NA;2021;"NZL";"3516324563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,66257;-39,07291;NA;2021;"NZL";"3518182958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2021;"NZL";"3518787911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,5887;-45,756454;NA;2021;"NZL";"3518994213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2021;"NZL";"3520451325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,607;-43,098648;NA;2021;"NZL";"3522457200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,04723;-39,275227;NA;2021;"NZL";"3527368275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,55489;-45,45759;NA;2021;"NZL";"3528115273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,4674;-42,484264;NA;2021;"NZL";"3529314516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,14012;-39,912277;NA;2021;"NZL";"3536093429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,35355;-44,1096;NA;2021;"NZL";"3538722104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,28229;-39,669098;NA;2021;"NZL";"3539261427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,87003;-45,587677;NA;2021;"NZL";"3539311406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,6288;-42,918583;NA;2021;"NZL";"3541448273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,2405;-41,162697;NA;2021;"NZL";"3542347546";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,27608;-44,165043;NA;2021;"NZL";"3549939403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,46251;-42,406105;NA;2021;"NZL";"3551698410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,65616;-42,058357;NA;2021;"NZL";"3553198232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,22864;-39,680668;NA;2021;"NZL";"3557646151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,74796;-45,48051;NA;2021;"NZL";"3560510472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,39781;-42,46904;NA;2021;"NZL";"3588434588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,11653;-46,92761;NA;2021;"NZL";"3588842362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,64003;-45,400078;NA;2021;"NZL";"3589203480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,2698;-44,16376;NA;2021;"NZL";"3589860366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,17;-45,2488;NA;2021;"NZL";"3590143007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2021;"NZL";"3590443279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2021;"NZL";"3590683846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,01048;-45,02844;NA;2021;"NZL";"3591439530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,33408;-46,024105;NA;2021;"NZL";"3591741382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,81032;-44,10297;NA;2021;"NZL";"3591860263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,49962;-45,8462;NA;2021;"NZL";"3592057317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13226;-46,935986;NA;2021;"NZL";"3592239565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,91086;-41,28722;NA;2021;"NZL";"3594476058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,27634;-44,1665;NA;2021;"NZL";"3595907335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,69861;-42,011604;NA;2021;"NZL";"3596156253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,10065;-39,217545;NA;2021;"NZL";"3596652471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,52798;-43,557117;NA;2021;"NZL";"3598452488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,62724;-43,128536;NA;2021;"NZL";"3600269294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2021;"NZL";"3601231033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,30539;-44,15593;NA;2021;"NZL";"3601938259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,24571;-39,676414;NA;2021;"NZL";"3602273897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,27078;-39,66865;NA;2021;"NZL";"3603986576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,12585;-46,931538;NA;2021;"NZL";"3606155169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,7498;-45,480686;NA;2021;"NZL";"3606379861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,24754;-39,67651;NA;2021;"NZL";"3608065928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,44244;-40,882446;NA;2021;"NZL";"3609026925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,23322;-39,681786;NA;2021;"NZL";"3609482678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,69455;-45,29417;NA;2021;"NZL";"3611206371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,3314;-39,289207;NA;2021;"NZL";"3614759067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,65889;-40,431118;NA;2021;"NZL";"3616626339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2021;"NZL";"3617803688";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,45609;-45,349785;NA;2021;"NZL";"3619417364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,10347;-39,32361;NA;2021;"NZL";"3622699199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,5268;-39,18256;NA;2021;"NZL";"3624666117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,21223;-44,339912;NA;2021;"NZL";"3624705925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,77803;-40,31394;NA;2021;"NZL";"3625965616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,06396;-44,639484;NA;2021;"NZL";"3627198756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,61812;-43,117172;NA;2021;"NZL";"3627488864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,1699;-41,531162;NA;2021;"NZL";"3629159979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,66492;-44,4318;NA;2021;"NZL";"3631144802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,58635;-45,256622;NA;2021;"NZL";"3637438465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,74384;-44,098656;NA;2021;"NZL";"3645875654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,63843;-43,041824;NA;2021;"NZL";"3648758264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,86511;-45,571148;NA;2021;"NZL";"3652073986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,85875;-45,701042;NA;2021;"NZL";"3653014362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,04327;-38,72137;NA;2021;"NZL";"3664597695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13136;-46,926525;NA;2021;"NZL";"3665346231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,33408;-46,024105;NA;2021;"NZL";"3674899756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";166,86906;-45,59473;NA;2021;"NZL";"3676490994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,14012;-39,912277;NA;2021;"NZL";"3679474386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,12914;-46,92816;NA;2021;"NZL";"3679749852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,66954;-44,43408;NA;2021;"NZL";"3680230562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2021;"NZL";"3681522577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,87717;-43,52033;NA;2021;"NZL";"3686083468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,14012;-39,912277;NA;2021;"NZL";"3689216754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,110306;-43,749222;4;2021;"NZL";"3070390884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,150267;-41,135218;5;2021;"NZL";"3109004620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,42116;-42,903732;NA;2021;"NZL";"3511781124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,88722;-41,021126;NA;2021;"NZL";"3512130979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,51634;-38,982914;NA;2021;"NZL";"3512449830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,64247;-40,72731;NA;2021;"NZL";"3512763613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,11125;-39,31657;NA;2021;"NZL";"3512838016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73633;-42,91466;NA;2021;"NZL";"3512863161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2021;"NZL";"3513245196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,68555;-45,44019;NA;2021;"NZL";"3514361425";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,80437;-39,104473;NA;2021;"NZL";"3515650199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,11653;-46,92761;NA;2021;"NZL";"3515823457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2021;"NZL";"3516706994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73918;-42,923923;NA;2021;"NZL";"3516735368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,88742;-36,602997;NA;2021;"NZL";"3516876286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2021;"NZL";"3517068205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74742;-42,963226;NA;2021;"NZL";"3517471190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,60608;-45,386032;NA;2021;"NZL";"3519276033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,81802;-44,208164;NA;2021;"NZL";"3522879427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,60608;-45,386032;NA;2021;"NZL";"3523733254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,16608;-43,700146;NA;2021;"NZL";"3523797462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,65492;-41,143776;NA;2021;"NZL";"3524392620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,16565;-45,49605;NA;2021;"NZL";"3524738177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,03377;-41,356384;NA;2021;"NZL";"3525450392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,13608;-37,97607;NA;2021;"NZL";"3525630445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,00081;-39,894657;NA;2021;"NZL";"3527664403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,80788;-39,111683;NA;2021;"NZL";"3528092487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,00081;-39,894657;NA;2021;"NZL";"3528561780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14235;-40,93004;NA;2021;"NZL";"3528575502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,02208;-45,663593;NA;2021;"NZL";"3528764437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,33392;-46,16289;NA;2021;"NZL";"3529392540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,02208;-45,663593;NA;2021;"NZL";"3529913731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,66507;-41,14764;NA;2021;"NZL";"3535919898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74742;-42,963226;NA;2021;"NZL";"3536377952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,02983;-41,35161;NA;2021;"NZL";"3538863928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,28835;-44,16096;NA;2021;"NZL";"3540188908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,51624;-38,982918;NA;2021;"NZL";"3540262579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,00282;-39,894836;NA;2021;"NZL";"3541478041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,91846;-45,717453;NA;2021;"NZL";"3541837215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,86954;-40,18493;NA;2021;"NZL";"3543087783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,99811;-39,89362;NA;2021;"NZL";"3543313230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8933;-36,60512;NA;2021;"NZL";"3543698547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73244;-42,91057;NA;2021;"NZL";"3544006434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,6565;-41,14501;NA;2021;"NZL";"3548914368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,15111;-40,913258;NA;2021;"NZL";"3551770456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,68555;-45,44019;NA;2021;"NZL";"3552681853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,51273;-38,983234;NA;2021;"NZL";"3554316451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,73369;-41,19469;NA;2021;"NZL";"3555788438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,14195;-46,868534;NA;2021;"NZL";"3556131930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,86823;-40,184628;NA;2021;"NZL";"3557028214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,88812;-42,70195;NA;2021;"NZL";"3557708237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,60608;-45,386032;NA;2021;"NZL";"3558329957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89711;-36,605564;NA;2021;"NZL";"3559863465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,10358;-39,32324;NA;2021;"NZL";"3559912906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,64055;-46,762157;NA;2021;"NZL";"3560139110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73633;-42,91466;NA;2021;"NZL";"3561219752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,0105;-45,731735;NA;2021;"NZL";"3561759226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,99811;-39,89362;NA;2021;"NZL";"3561856161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,64055;-46,762157;NA;2021;"NZL";"3562785833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,42358;-42,151142;NA;2021;"NZL";"3563939538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,35493;-44,108845;NA;2021;"NZL";"3565212096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,56413;-42,93387;NA;2021;"NZL";"3567501988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,82336;-39,107716;NA;2021;"NZL";"3570793948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,8507;-44,281216;NA;2021;"NZL";"3591228741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,38136;-45,747128;NA;2021;"NZL";"3591820280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,86964;-40,184902;NA;2021;"NZL";"3592217713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72641;-41,1996;NA;2021;"NZL";"3593176947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,80788;-39,111683;NA;2021;"NZL";"3594047431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,7603;-41,84771;NA;2021;"NZL";"3595522434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14511;-37,96983;NA;2021;"NZL";"3601306130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,64276;-40,722694;NA;2021;"NZL";"3603609861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,89363;-42,690792;NA;2021;"NZL";"3603630534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,86823;-40,184628;NA;2021;"NZL";"3606618280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,17189;-45,282326;NA;2021;"NZL";"3606827607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,60194;-42,316704;NA;2021;"NZL";"3607880027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";177,51973;-38,36822;NA;2021;"NZL";"3608097349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,06012;-43,219433;NA;2021;"NZL";"3609807194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,7887;-40,31938;NA;2021;"NZL";"3611487333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,75339;-42,985085;NA;2021;"NZL";"3612724769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74742;-42,963226;NA;2021;"NZL";"3612987862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,03242;-41,35515;NA;2021;"NZL";"3614180593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,64;-46,763924;NA;2021;"NZL";"3614843551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,05257;-43,225582;NA;2021;"NZL";"3616328582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14589;-37,969734;NA;2021;"NZL";"3616789766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,5934;-42,32428;NA;2021;"NZL";"3617162684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74742;-42,963226;NA;2021;"NZL";"3617385282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,06012;-43,219433;NA;2021;"NZL";"3620599513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,96786;-44,665844;NA;2021;"NZL";"3621598848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,28133;-41,120193;NA;2021;"NZL";"3621989349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,23059;-43,897705;NA;2021;"NZL";"3623102051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,63869;-40,722935;NA;2021;"NZL";"3624521020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,60234;-45,31513;NA;2021;"NZL";"3625550178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,13255;-37,971138;NA;2021;"NZL";"3625612437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,03362;-41,362442;NA;2021;"NZL";"3626332122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,38043;-44,73219;NA;2021;"NZL";"3627226734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,28111;-41,118633;NA;2021;"NZL";"3627630991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,80437;-39,104473;NA;2021;"NZL";"3628035247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,4552;-42,978626;NA;2021;"NZL";"3629006464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,03697;-41,370335;NA;2021;"NZL";"3631968189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,95029;-45,71997;NA;2021;"NZL";"3633250742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,87474;-40,18583;NA;2021;"NZL";"3635601752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,2402;-41,17112;NA;2021;"NZL";"3636516093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74617;-42,94546;NA;2021;"NZL";"3636996828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,73691;-42,917145;NA;2021;"NZL";"3638425329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74742;-42,963226;NA;2021;"NZL";"3640562965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,60608;-45,386032;NA;2021;"NZL";"3641656960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,87285;-40,18504;NA;2021;"NZL";"3647569023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,8204;-39,10947;NA;2021;"NZL";"3648679220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74094;-42,928963;NA;2021;"NZL";"3649270108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,51616;-42,947414;NA;2021;"NZL";"3649346250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,42227;-42,908253;NA;2021;"NZL";"3649516485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,74094;-42,928963;NA;2021;"NZL";"3649516695";"CLO"
