"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,861467;-36,805786;10;2020;"NZL";"2603390277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,925972;-40,896528;NA;2020;"NZL";"2823309495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,329173;-42,115894;4;2020;"NZL";"3455293687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,987503;-41,200467;4;2020;"NZL";"2576413075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,915595;-41,019608;4;2020;"NZL";"2576419367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,987092;-41,199828;10;2020;"NZL";"2576441153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,328348;-42,115746;4;2020;"NZL";"3455377820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,95056;-38,157361;9;2020;"NZL";"2580090325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,335893;-42,10701;8;2020;"NZL";"2580131628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,700383;-41,230449;176;2020;"NZL";"2580169171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,336252;-42,10558;4;2020;"NZL";"2580199861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,887474;-41,034964;3239;2020;"NZL";"2596345324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,72551;-36,875091;2;2020;"NZL";"2596371137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,329006;-42,115019;4;2020;"NZL";"3455241556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,328654;-42,114375;4;2020;"NZL";"3455333337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,328226;-42,11426;4;2020;"NZL";"3456002320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,678008;-36,885996;8;2020;"NZL";"2597732279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,875072;-41,033244;15;2020;"NZL";"2603366060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,978228;-35,210323;4;2020;"NZL";"2603461328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,645458;-43,576682;15;2020;"NZL";"2609130015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,926788;-41,18837;8;2020;"NZL";"2609171327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,884081;-41,031994;122;2020;"NZL";"2611230113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,686024;-36,601886;5;2020;"NZL";"2611247706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,92779;-41,188348;NA;2020;"NZL";"2611337418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,778;-37,863483;NA;2020;"NZL";"2626135020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,763516;-36,873811;39;2020;"NZL";"2626244921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,128868;-40,923899;19;2020;"NZL";"2634362204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,074893;-37,832167;100;2020;"NZL";"2634401813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,450486;-40,85625;15;2020;"NZL";"2634461403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,974319;-37,673831;10;2020;"NZL";"2856783424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,123633;-38,262359;494;2020;"NZL";"2901569386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,766342;-37,848747;NA;2020;"NZL";"2641386477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,982373;-41,337153;9;2020;"NZL";"2802936057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,00537;-41,287202;15;2020;"NZL";"2814111931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,924313;-41,187754;31;2020;"NZL";"2823104950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,372198;-38,156535;40;2020;"NZL";"2823245223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,806466;-40,858455;8;2020;"NZL";"2823258250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,86647;-41,615749;11;2020;"NZL";"2826519604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,63947;-36,836187;10;2020;"NZL";"2851088000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,609719;-40,531853;NA;2020;"NZL";"2851214619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,244797;-41,445529;29;2020;"NZL";"2856531836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,001824;-40,822243;15;2020;"NZL";"2860062154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,009653;-40,831581;8;2020;"NZL";"2860144147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,743222;-36,816318;296;2020;"NZL";"2864643843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,005369;-41,286875;9;2020;"NZL";"2864666348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,115913;-40,978831;NA;2020;"NZL";"2868125679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,552322;-36,838708;30;2020;"NZL";"2868245821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,648377;-36,948364;65;2020;"NZL";"2868320525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,876599;-37,617912;4;2020;"NZL";"2868383042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,707649;-36,545083;6;2020;"NZL";"2873847768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,089308;-37,931214;5;2020;"NZL";"2873854575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,0723;-37,9418;5;2020;"NZL";"3066411741";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,0783;-37,9535;5;2020;"NZL";"3066411749";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,09;-37,9784;6;2020;"NZL";"3066412758";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,0739;-37,9407;5;2020;"NZL";"3066413748";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,0776;-37,9523;5;2020;"NZL";"3066416722";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,0878;-37,9772;5;2020;"NZL";"3066427739";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,958832;-41,279781;170;2020;"NZL";"2882967792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,004254;-40,822464;1971;2020;"NZL";"2883099026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,725952;-36,729169;65;2020;"NZL";"2883212890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,820713;-36,853951;NA;2020;"NZL";"2883227446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,934113;-40,853805;6;2020;"NZL";"2898519700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,460006;-35,523258;10;2020;"NZL";"2898522235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,330851;-42,124684;2890;2020;"NZL";"2901526661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,835451;-40,786586;NA;2020;"NZL";"2901607595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,811664;-40,335099;NA;2020;"NZL";"2984384748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,772292;-36,87442;10;2020;"NZL";"2984426993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,845623;-35,361979;45;2020;"NZL";"2988301861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,893276;-36,785958;435;2020;"NZL";"2988397473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,973525;-38,074856;10;2020;"NZL";"2988542770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,654008;-38,649444;5;2020;"NZL";"2988563602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,972183;-38,075383;5;2020;"NZL";"2988637673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,515368;-40,595939;NA;2020;"NZL";"2988669008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,653686;-38,649236;10;2020;"NZL";"2988707624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,302846;-41,305442;15;2020;"NZL";"2992662626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,01172;-39,399237;NA;2020;"NZL";"2992798690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,861137;-36,804426;31;2020;"NZL";"2992835883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,858682;-36,79726;15;2020;"NZL";"2992844868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,741603;-40,522123;NA;2020;"NZL";"2992852792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,714794;-36,647991;139;2020;"NZL";"3330506398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,561884;-39,367026;8;2020;"NZL";"2999060881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,084031;-37,773392;10;2020;"NZL";"2999146770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,187046;-41,247901;316;2020;"NZL";"2999151130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,561329;-39,364805;94;2020;"NZL";"3005121690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,924756;-40,850134;324;2020;"NZL";"3005187885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,551225;-37,793719;10;2020;"NZL";"3005215680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,045517;-39,104089;10;2020;"NZL";"3008402975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,360107;-42,070815;NA;2020;"NZL";"3008403985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,926513;-41,186275;8;2020;"NZL";"3008438712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";170,977338;-42,707255;NA;2020;"NZL";"3008528954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,108033;-40,987387;NA;2020;"NZL";"3014001711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,3438;-42,109635;61;2020;"NZL";"3058910774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,104233;-41,089805;NA;2019;"NZL";"2013734547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,774444;-41,054167;NA;2019;"NZL";"1993768010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,159836;-42,524998;NA;2019;"NZL";"2013001111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,985051;-37,711761;23;2019;"NZL";"2012996623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,507573;-40,619803;15;2019;"NZL";"2013717908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,531093;-37,862647;151;2019;"NZL";"2028497933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,882355;-38,000463;53;2019;"NZL";"2234763773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,656471;-37,072126;8;2019;"NZL";"2234770746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,22163;-38,107849;48;2019;"NZL";"2234803433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,714065;-36,673787;29;2019;"NZL";"2234804905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,883743;-40,832848;NA;2019;"NZL";"2350305748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,921279;-37,671293;15;2019;"NZL";"2236279663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,893354;-41,023231;24;2019;"NZL";"2269285406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,886833;-41,018148;NA;2019;"NZL";"2269292465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,669507;-37,070895;NA;2019;"NZL";"2244334336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,867705;-36,784527;31;2019;"NZL";"2283049712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,107944;-40,987649;22;2019;"NZL";"2283237483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,049028;-41,202337;5;2019;"NZL";"2294452589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,895955;-41,024327;7;2019;"NZL";"2294656292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,653588;-36,902;5;2019;"NZL";"2294657787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,603636;-38,103994;NA;2019;"NZL";"2311314286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,704333;-36,877401;4;2019;"NZL";"2311330451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,684895;-36,901054;66;2019;"NZL";"2311384640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,44194;-41,161388;NA;2019;"NZL";"2311420477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,982138;-41,203274;4;2019;"NZL";"2397546781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,543929;-36,870277;20;2019;"NZL";"2423112228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,065191;-41,393188;NA;2019;"NZL";"2423123990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,517307;-35,817933;22;2019;"NZL";"2423142198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,089233;-39,073914;65;2019;"NZL";"2423150796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,018589;-39,129418;1052;2019;"NZL";"2423185828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";176,503857;-38,034125;8;2019;"NZL";"2429607929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,7071;-36,5407;31;2019;"NZL";"3391313975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,076354;-39,085358;132;2019;"NZL";"2429461588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,103972;-41,249805;5;2019;"NZL";"2429543944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,574965;-36,876267;187;2019;"NZL";"2429554921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,102783;-41,080978;5;2019;"NZL";"2429565267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,062471;-37,17863;200;2019;"NZL";"2429565326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,781821;-40,294899;8;2019;"NZL";"2444994930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,086702;-39,074423;NA;2019;"NZL";"2445020227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,124702;-37,987025;17;2019;"NZL";"2451734481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,536752;-36,924158;95;2019;"NZL";"2465202589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,653568;-36,938434;1467;2019;"NZL";"2465206194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,709253;-40,504901;67;2019;"NZL";"2465169056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,302891;-41,305185;31;2019;"NZL";"2540809760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,540978;-36,920809;31;2019;"NZL";"2540816365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,529331;-37,001107;61;2019;"NZL";"2540875745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,499057;-36,74777;192;2018;"NZL";"1807319754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,540369;-36,925009;194;2018;"NZL";"1831237388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,209132;-39,160367;8;2018;"NZL";"1920852511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,939475;-41,158164;10;2018;"NZL";"1836567889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,93916;-41,158544;24;2018;"NZL";"1836568394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,99315;-41,265716;2752;2018;"NZL";"1838018557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,281312;-35,421924;48;2018;"NZL";"1839268832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,466642;-36,970445;8;2018;"NZL";"1880487548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,089732;-38,073244;349;2018;"NZL";"1880659239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";172,110214;-40,986275;31;2018;"NZL";"1901043199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,287222;-41,278611;NA;2018;"NZL";"1913188995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,336656;-42,105517;100;2018;"NZL";"1945433449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,957243;-37,838642;18;2018;"NZL";"1946353599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,232942;-37,235089;10;2018;"NZL";"3343783991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,112792;-36,797887;10446;2018;"NZL";"1945449868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,935084;-40,825667;NA;2018;"NZL";"1945462425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,89603;-37,90865;8;2018;"NZL";"1948777948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,8564;-37,038375;5;2018;"NZL";"1948784306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,302826;-41,305273;49;2018;"NZL";"1978427080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,342362;-42,10923;10;2018;"NZL";"1978450687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,915593;-41,020693;8;2018;"NZL";"1978842852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,148855;-37,966098;9;2018;"NZL";"1986541869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";177,312289;-38,080514;147;2018;"NZL";"1986580775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,327436;-42,114877;163;2018;"NZL";"1990475290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,14543;-41,256308;25;2017;"NZL";"1453436055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,497802;-36,920393;122;2017;"NZL";"1453449065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,500759;-36,917427;206;2017;"NZL";"1453449102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,533315;-36,883647;61;2017;"NZL";"1584401335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,046106;-41,364931;14;2017;"NZL";"1883923070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,94719;-40,99679;5;2017;"NZL";"1453486410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,666886;-38,647081;5;2017;"NZL";"1990598592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,339815;-42,101147;688;2017;"NZL";"1457612183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,917252;-41,020158;9;2017;"NZL";"1500284030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,916398;-41,01977;5;2017;"NZL";"1500284049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,925605;-40,831353;NA;2017;"NZL";"1500334925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,91724;-41,020138;8;2017;"NZL";"1562889403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,91732;-41,020358;7;2017;"NZL";"1562889404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,93417;-40,853672;NA;2017;"NZL";"1562896890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,834294;-36,787095;244;2017;"NZL";"3337689929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,7888;-41,7007;200;2017;"NZL";"1571156016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,513803;-36,926854;115;2017;"NZL";"1586103742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";170,899883;-42,779448;NA;2017;"NZL";"1586131405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";175,028832;-37,216798;22;2017;"NZL";"1640087008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,867217;-36,789876;4013;2017;"NZL";"1640087252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,529121;-36,929733;100;2017;"NZL";"1677289409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";173,202222;-41,361389;NA;2017;"NZL";"1677351885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";171,458314;-41,950008;15;2017;"NZL";"1933602638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,716029;-36,930921;9;2017;"NZL";"1699396591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia lucida";174,527779;-36,884673;22;2017;"NZL";"1703153510";"iNaturalist"
