"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,1036;-41,10915;NA;2021;"NZL";"3509182110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,495;-45,75311;NA;2021;"NZL";"3509223011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,94484;-43,630405;NA;2021;"NZL";"3509249093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,08261;-45,406998;NA;2021;"NZL";"3509253825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,29715;-46,2172;NA;2021;"NZL";"3509261286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,41959;-41,475758;NA;2021;"NZL";"3509468619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,39328;-40,7632;NA;2021;"NZL";"3509491089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,3739;-40,705482;NA;2021;"NZL";"3509693054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,94089;-39,7274;NA;2021;"NZL";"3509713554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,69426;-37,049004;NA;2021;"NZL";"3509768337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,54472;-45,427567;NA;2021;"NZL";"3509868911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,35217;-46,610725;NA;2021;"NZL";"3509890243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,18275;-41,696957;NA;2021;"NZL";"3509891154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,45;-36,204;NA;2021;"NZL";"3509903557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64871;-45,299484;NA;2021;"NZL";"3509917640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,41959;-41,475758;NA;2021;"NZL";"3509929789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,55528;-45,43931;NA;2021;"NZL";"3509952252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,22403;-44,723873;NA;2021;"NZL";"3509968670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,3746;-46,18506;NA;2021;"NZL";"3510054292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,37201;-45,75582;NA;2021;"NZL";"3510118052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,15292;-46,11143;NA;2021;"NZL";"3510123383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,12796;-41,18194;NA;2021;"NZL";"3510140382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,67131;-45,488083;NA;2021;"NZL";"3510337696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,68138;-44,97904;NA;2021;"NZL";"3510349120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,71284;-37,042076;NA;2021;"NZL";"3510428788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,17368;-44,766907;NA;2021;"NZL";"3510547624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,11562;-46,889233;NA;2021;"NZL";"3510549302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,3179;-46,16033;NA;2021;"NZL";"3510574345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,32129;-40,82636;NA;2021;"NZL";"3510631434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,38501;-40,777725;NA;2021;"NZL";"3510700305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,99184;-41,943027;NA;2021;"NZL";"3510720531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45708;-46,41005;NA;2021;"NZL";"3510751281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,1731;-44,767345;NA;2021;"NZL";"3510942379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,15268;-40,859764;NA;2021;"NZL";"3511035265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,66473;-45,406506;NA;2021;"NZL";"3511080232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9248;-44,67134;NA;2021;"NZL";"3511088195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,0659;-46,192326;NA;2021;"NZL";"3511155923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,37201;-45,75582;NA;2021;"NZL";"3511160133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,41052;-36,18417;NA;2021;"NZL";"3511290682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,6442;-45,403526;NA;2021;"NZL";"3511450180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,42448;-46,408577;NA;2021;"NZL";"3511492261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,08157;-38,4119;NA;2021;"NZL";"3511546564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,14468;-39,650707;NA;2021;"NZL";"3511590463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,99803;-46,369263;NA;2021;"NZL";"3511753973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,88281;-44,6917;NA;2021;"NZL";"3511860370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,54472;-45,427567;NA;2021;"NZL";"3511924112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,52425;-38,454277;NA;2021;"NZL";"3511933570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,4165;-46,465668;NA;2021;"NZL";"3511969591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,58047;-38,498096;NA;2021;"NZL";"3512108438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,68555;-45,44019;NA;2021;"NZL";"3512290634";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,42119;-42,240112;NA;2021;"NZL";"3512500006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,42494;-46,47158;NA;2021;"NZL";"3512553113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,54951;-40,68738;NA;2021;"NZL";"3512606848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,80858;-41,753323;NA;2021;"NZL";"3512675868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,148;-37,9666;NA;2021;"NZL";"3512774769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,14111;-41,172523;NA;2021;"NZL";"3512910403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,99005;-43,639965;NA;2021;"NZL";"3513113643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,4095;-40,737415;NA;2021;"NZL";"3513149566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,04219;-40,86806;NA;2021;"NZL";"3513187404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,36314;-46,156216;NA;2021;"NZL";"3513207609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,65985;-44,477104;NA;2021;"NZL";"3513220371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01048;-45,02844;NA;2021;"NZL";"3513226977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,19939;-44,725998;NA;2021;"NZL";"3513268267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,41707;-41,469246;NA;2021;"NZL";"3513297499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,68546;-45,449745;NA;2021;"NZL";"3513525277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,85614;-41,8234;NA;2021;"NZL";"3513581091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,80455;-46,00107;NA;2021;"NZL";"3513630025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,43138;-46,465042;NA;2021;"NZL";"3513686150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,29767;-40,83443;NA;2021;"NZL";"3513741854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64871;-45,299484;NA;2021;"NZL";"3513814787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64871;-45,299484;NA;2021;"NZL";"3513814806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,2971;-50,50511;NA;2021;"NZL";"3513994015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,93935;-39,72432;NA;2021;"NZL";"3514015631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,38951;-40,76963;NA;2021;"NZL";"3514040596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,66864;-45,404774;NA;2021;"NZL";"3514040930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,52438;-45,39265;NA;2021;"NZL";"3514040969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,09;-42,7678;NA;2021;"NZL";"3514137373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,4732;-46,562458;NA;2021;"NZL";"3514170273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,37518;-40,713455;NA;2021;"NZL";"3514299866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,19939;-44,725998;NA;2021;"NZL";"3514336410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,5113;-45,40001;NA;2021;"NZL";"3514400867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,43304;-41,48507;NA;2021;"NZL";"3514532770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,58923;-43,001915;NA;2021;"NZL";"3514568455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64871;-45,299484;NA;2021;"NZL";"3514577035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,8909;-44,688766;NA;2021;"NZL";"3514619445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,71568;-41,19764;NA;2021;"NZL";"3514926876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,2402;-41,17112;NA;2021;"NZL";"3514991317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,58923;-43,001915;NA;2021;"NZL";"3515127380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,44066;-41,494915;NA;2021;"NZL";"3515203154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,12088;-39,638546;NA;2021;"NZL";"3515208270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,96455;-41,952526;NA;2021;"NZL";"3515273091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,58344;-45,81064;NA;2021;"NZL";"3515318912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,23488;-39,714767;NA;2021;"NZL";"3515422996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,36069;-46,225044;NA;2021;"NZL";"3515429790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,02205;-41,527943;NA;2021;"NZL";"3515508566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,98213;-41,93891;NA;2021;"NZL";"3515515640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,096;-42,61163;NA;2021;"NZL";"3515515901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,16989;-44,76274;NA;2021;"NZL";"3515677309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,18243;-39,645275;NA;2021;"NZL";"3515730381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,27805;-44,71822;NA;2021;"NZL";"3515755343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,21284;-44,72927;NA;2021;"NZL";"3515925923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,49927;-45,395603;NA;2021;"NZL";"3516075298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,38515;-40,677197;NA;2021;"NZL";"3516121873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,4914;-43,004147;NA;2021;"NZL";"3516542768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,32129;-40,82636;NA;2021;"NZL";"3516577987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,2402;-41,17112;NA;2021;"NZL";"3516601435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,68764;-45,45714;NA;2021;"NZL";"3516673816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,3075;-40,832657;NA;2021;"NZL";"3516959895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,30815;-50,50607;NA;2021;"NZL";"3517597249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,22403;-44,723873;NA;2021;"NZL";"3517736129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,29465;-40,838326;NA;2021;"NZL";"3517760790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,17929;-44,33651;NA;2021;"NZL";"3517766617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,56252;-45,445087;NA;2021;"NZL";"3517957309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,64984;-44,49037;NA;2021;"NZL";"3518020557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,00865;-39,89809;NA;2021;"NZL";"3518114834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,84135;-42,49683;NA;2021;"NZL";"3518969321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,08195;-44,892662;NA;2021;"NZL";"3519262565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,44025;-46,463867;NA;2021;"NZL";"3519679646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,37468;-40,729088;NA;2021;"NZL";"3519716240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,21284;-44,72927;NA;2021;"NZL";"3519769166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,15625;-43,22832;NA;2021;"NZL";"3520068703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,5171;-45,403683;NA;2021;"NZL";"3520280506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,50964;-45,399044;NA;2021;"NZL";"3520622700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,20427;-41,63188;NA;2021;"NZL";"3520744527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,49927;-45,395603;NA;2021;"NZL";"3520868493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,68373;-37,053757;NA;2021;"NZL";"3520869060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,1974;-39,608795;NA;2021;"NZL";"3521163323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,9316;-43,999004;NA;2021;"NZL";"3521171648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,79839;-43,718494;NA;2021;"NZL";"3521557430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9097;-44,912704;NA;2021;"NZL";"3521920576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,83649;-41,711384;NA;2021;"NZL";"3522041717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,15184;-46,112385;NA;2021;"NZL";"3522118462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64871;-45,299484;NA;2021;"NZL";"3522302975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,09593;-42,61147;NA;2021;"NZL";"3522402633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,8749;-44,696217;NA;2021;"NZL";"3522576109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,94836;-45,14661;NA;2021;"NZL";"3523044497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,14798;-42,479168;NA;2021;"NZL";"3523209728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,39078;-40,733154;NA;2021;"NZL";"3523547164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,25102;-39,72701;NA;2021;"NZL";"3523687099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,94926;-39,72358;NA;2021;"NZL";"3523865216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74548;-42,985188;NA;2021;"NZL";"3524025582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,19565;-39,589993;NA;2021;"NZL";"3524445569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,19719;-39,590187;NA;2021;"NZL";"3524800051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,21284;-44,72927;NA;2021;"NZL";"3524874796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,16972;-44,759457;NA;2021;"NZL";"3524987036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,37286;-40,72197;NA;2021;"NZL";"3525167187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,13167;-46,931744;NA;2021;"NZL";"3525326861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,4592;-44,532284;NA;2021;"NZL";"3525543220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,95657;-41,958385;NA;2021;"NZL";"3525647115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,72278;-41,190037;NA;2021;"NZL";"3525860056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,46864;-45,960167;NA;2021;"NZL";"3526003009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,47806;-42,710247;NA;2021;"NZL";"3526141664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,16135;-39,649708;NA;2021;"NZL";"3526175383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,14041;-46,9005;NA;2021;"NZL";"3526184500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,50964;-45,399044;NA;2021;"NZL";"3526528488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,1912;-35,222553;NA;2021;"NZL";"3526545888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,28777;-44,26818;NA;2021;"NZL";"3526607150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,42311;-42,16905;NA;2021;"NZL";"3526769527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,55588;-38,516247;NA;2021;"NZL";"3527411959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64871;-45,299484;NA;2021;"NZL";"3527891510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,12357;-39,64691;NA;2021;"NZL";"3527915553";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,93674;-43,622665;NA;2021;"NZL";"3527973417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,49335;-46,457497;NA;2021;"NZL";"3530605710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,38951;-40,76963;NA;2021;"NZL";"3530866141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,5176;-45,394005;NA;2021;"NZL";"3531106432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,15678;-39,653374;NA;2021;"NZL";"3531409192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,37985;-40,783546;NA;2021;"NZL";"3531427110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,39871;-40,73745;NA;2021;"NZL";"3531776830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,20418;-44,728443;NA;2021;"NZL";"3531918889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,31404;-44,725834;NA;2021;"NZL";"3531942861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,90714;-42,791348;NA;2021;"NZL";"3532174740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,45927;-44,53233;NA;2021;"NZL";"3532194249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,79839;-43,718494;NA;2021;"NZL";"3532777804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,02042;-41,55392;NA;2021;"NZL";"3533080479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,68317;-45,472935;NA;2021;"NZL";"3533169539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,35165;-46,62041;NA;2021;"NZL";"3533349894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,09967;-41,257523;NA;2021;"NZL";"3533354298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,45598;-46,14754;NA;2021;"NZL";"3533378105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64871;-45,299484;NA;2021;"NZL";"3533599883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,63428;-42,330757;NA;2021;"NZL";"3533639891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,18405;-37,070576;NA;2021;"NZL";"3533755677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,36859;-46,162884;NA;2021;"NZL";"3533847309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,39728;-46,16615;NA;2021;"NZL";"3534009823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,64871;-45,299484;NA;2021;"NZL";"3534164895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,3472;-46,20034;NA;2021;"NZL";"3534437177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,89148;-45,3945;NA;2021;"NZL";"3535400168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,55559;-42,917282;NA;2021;"NZL";"3535526966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,25912;-40,864975;NA;2021;"NZL";"3536019631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,58055;-45,009834;NA;2021;"NZL";"3536183159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,97148;-39,278343;NA;2021;"NZL";"3536768350";"CLO"
