"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,903703;-41,16692;5;2022;"NZL";"3773335541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,928833;-41,183575;5;2022;"NZL";"3773377193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,068457;-40,934885;21;2022;"NZL";"3773507606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,928955;-41,183462;5;2022;"NZL";"3773542431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,508678;-45,800115;NA;2022;"NZL";"3773549138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,678491;-38,681566;8;2022;"NZL";"3773652998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,660888;-38,68217;3;2022;"NZL";"3773701070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,006876;-40,926727;31;2021;"NZL";"3014061263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,785614;-41,131931;NA;2021;"NZL";"3017989924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,836975;-42,523067;34;2021;"NZL";"3018082257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,31013;-38,855674;NA;2021;"NZL";"3031738800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,060618;-40,978849;1098;2021;"NZL";"3031748865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,185162;-36,205648;15;2021;"NZL";"3031752742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,14199;-41,269969;193;2021;"NZL";"3031814775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,911002;-41,307446;11;2021;"NZL";"3031931824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,020625;-40,954245;5;2021;"NZL";"3031933871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,276733;-37,794742;10;2021;"NZL";"3032016867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,860809;-44,417753;NA;2021;"NZL";"3032073825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,95582;-35,213586;4;2021;"NZL";"3032117417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,14199;-41,269969;193;2021;"NZL";"3032119937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,233754;-35,219586;15;2021;"NZL";"3032132332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,606647;-36,944436;1876;2021;"NZL";"3032163615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,230295;-41,118965;15;2021;"NZL";"3039285341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,804839;-36,614275;NA;2021;"NZL";"3039373843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,781179;-37,880609;66;2021;"NZL";"3343960395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,741403;-37,432818;15;2021;"NZL";"3039113294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,397406;-37,699111;NA;2021;"NZL";"3039167226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,397406;-37,699111;NA;2021;"NZL";"3039173228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,018184;-40,957092;15;2021;"NZL";"3039323741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,239045;-43,223703;4;2021;"NZL";"3039328716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,751786;-38,361875;10;2021;"NZL";"3039345858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,930204;-40,852064;31;2021;"NZL";"3039346889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,926342;-40,851999;31;2021;"NZL";"3039444802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,924879;-40,850771;15;2021;"NZL";"3039480839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,02268;-40,958514;2;2021;"NZL";"3039481511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,319412;-37,951803;NA;2021;"NZL";"3039484034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,020562;-40,958067;8;2021;"NZL";"3039508552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,656682;-42,34029;191;2021;"NZL";"3044585190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";167,663027;-45,490433;5;2021;"NZL";"3044613184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,65002;-35,813031;NA;2021;"NZL";"3044649363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";169,362348;-44,029983;17;2021;"NZL";"3044694641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,489326;-35,586051;2;2021;"NZL";"3044805422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,845833;-42,521111;4;2021;"NZL";"3044843189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,019974;-40,95651;4;2021;"NZL";"3044849091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,74548;-36,30935;6;2021;"NZL";"3044875891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,745833;-36,309722;NA;2021;"NZL";"3044885987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,495159;-45,842456;22;2021;"NZL";"3044899991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,499048;-45,846181;22;2021;"NZL";"3044911060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,02342;-40,958356;8;2021;"NZL";"3044936878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,363408;-36,472062;189;2021;"NZL";"3058688960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,957334;-41,096367;10;2021;"NZL";"3058710789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,363194;-36,471976;189;2021;"NZL";"3058723921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,521792;-36,876148;7;2021;"NZL";"3058728963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,026451;-40,961913;32;2021;"NZL";"3058732156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,016423;-40,955581;16;2021;"NZL";"3058750781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,166526;-35,23141;4;2021;"NZL";"3058859146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,277806;-41,603875;87;2021;"NZL";"3058919683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,367568;-36,472391;192;2021;"NZL";"3059011229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,519416;-35,819552;194;2021;"NZL";"3059121655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,415984;-39,470723;126;2021;"NZL";"3113253405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,684923;-42,752316;4;2021;"NZL";"3124499429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,690087;-43,207406;61;2021;"NZL";"3307425824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,553417;-43,12947;4;2021;"NZL";"3058987238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,197903;-41,153729;187;2021;"NZL";"3059015939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,552919;-43,129261;4;2021;"NZL";"3059058373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,295462;-38,147077;NA;2021;"NZL";"3059071680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,635276;-41,113123;NA;2021;"NZL";"3059102609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,993697;-37,121467;11;2021;"NZL";"3059124289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,529861;-43,146458;NA;2021;"NZL";"3059158382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,708556;-36,792263;5;2021;"NZL";"3061522626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";167,851014;-46,986687;31;2021;"NZL";"3061527253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,70801;-36,793094;65;2021;"NZL";"3061550978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,609258;-36,48989;1285;2021;"NZL";"3061596860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,014786;-41,161455;191;2021;"NZL";"3061606817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,707184;-36,791848;877;2021;"NZL";"3061619784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,608192;-36,490472;792;2021;"NZL";"3061622954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,684697;-41,565709;NA;2021;"NZL";"3061648512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,810443;-43,304334;NA;2021;"NZL";"3061692120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,707169;-36,79103;3;2021;"NZL";"3061742771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,794373;-41,098045;NA;2021;"NZL";"3061743025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,339745;-42,107037;190;2021;"NZL";"3067708416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,606636;-36,947039;5;2021;"NZL";"3067749276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,346765;-42,126237;31;2021;"NZL";"3067749962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,346765;-42,126237;31;2021;"NZL";"3067751957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,190963;-35,227772;4;2021;"NZL";"3067783568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,346765;-42,126237;31;2021;"NZL";"3067792638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,346765;-42,126237;31;2021;"NZL";"3067804899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,837695;-42,52324;8;2021;"NZL";"3067869445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,346765;-42,126237;31;2021;"NZL";"3068000971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,79155;-38,9866;5;2021;"NZL";"3068005764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,339745;-42,107037;190;2021;"NZL";"3068016826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,346765;-42,126237;31;2021;"NZL";"3068019910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,346765;-42,126237;31;2021;"NZL";"3068030914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,218932;-35,206875;4;2021;"NZL";"3068071601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";167,385596;-45,992252;128;2021;"NZL";"3068095906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,346765;-42,126237;31;2021;"NZL";"3068123966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,840991;-36,863737;1000;2021;"NZL";"3068125714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,775179;-43,033651;134;2021;"NZL";"3070391549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,718978;-37,713356;10;2021;"NZL";"3070420571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,448988;-39,434217;11;2021;"NZL";"3070542910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,522294;-45,801692;NA;2021;"NZL";"3070623748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,555807;-43,453835;76;2021;"NZL";"3090693642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,932375;-43,293394;2442;2021;"NZL";"3097036297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,253145;-44,713368;61;2021;"NZL";"3097125566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,934172;-43,29385;10;2021;"NZL";"3109383506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,934587;-43,294242;NA;2021;"NZL";"3398653590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,069735;-36,221549;31;2021;"NZL";"3455426171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,738773;-36,301783;NA;2021;"NZL";"3456097077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,716764;-36,525749;NA;2021;"NZL";"3759072799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,803217;-34,456887;5;2021;"NZL";"3079629745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,185975;-35,222151;15;2021;"NZL";"3079630144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,594636;-40,408292;5;2021;"NZL";"3079633667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,71087;-36,782063;4;2021;"NZL";"3079776931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,594575;-40,408275;NA;2021;"NZL";"3079838593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,555861;-40,33075;10;2021;"NZL";"3079911822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,239766;-39,31651;56;2021;"NZL";"3079912366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,866425;-39,008356;31;2021;"NZL";"3090649527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,896225;-37,909512;4;2021;"NZL";"3090654520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,522763;-41,443416;30;2021;"NZL";"3090706120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,967675;-43,851357;NA;2021;"NZL";"3090708802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,641078;-37,096056;NA;2021;"NZL";"3090719713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,030578;-39,675438;124;2021;"NZL";"3090791498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,498398;-45,844767;11;2021;"NZL";"3090829114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,955246;-35,218966;4;2021;"NZL";"3090911971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,034725;-36,984019;27;2021;"NZL";"3090920322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,32187;-41,386538;4;2021;"NZL";"3097029713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,91792;-40,933899;NA;2021;"NZL";"3097036125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,024943;-40,957497;5;2021;"NZL";"3097123443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,190504;-41,151942;188;2021;"NZL";"3097148923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,190504;-41,151942;188;2021;"NZL";"3097288907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,024097;-40,958922;8;2021;"NZL";"3097344439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,492747;-41,213358;61;2021;"NZL";"3097395456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,148589;-46,87815;500;2021;"NZL";"3109014863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,399717;-42,373264;3104;2021;"NZL";"3109050641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,841812;-41,173153;200;2021;"NZL";"3109146580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,269974;-41,578885;12;2021;"NZL";"3109288644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,802108;-38,979563;24;2021;"NZL";"3109329543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,013231;-38,263488;4;2021;"NZL";"3112341541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,362646;-42,115199;190;2021;"NZL";"3112348900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,480457;-40,923463;9;2021;"NZL";"3112519190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,449875;-42,094803;4449;2021;"NZL";"3112553895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,274338;-41,119136;26;2021;"NZL";"3112664912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,51036;-45,800015;121;2021;"NZL";"3112726511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,854729;-41,818189;122;2021;"NZL";"3113297443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,641078;-37,096056;NA;2021;"NZL";"3124924179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,823944;-44,419749;1075;2021;"NZL";"3302311880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,696312;-36,737187;7;2021;"NZL";"3355209486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,69661;-36,73755;6;2021;"NZL";"3355466494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,4263;-42,17115;25;2021;"NZL";"3455173977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,59403;-41,794408;1953;2021;"NZL";"3466343158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,7955;-43,8333;5;2021;"NZL";"3760886391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,7836;-43,824;5;2021;"NZL";"3760890403";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,692559;-41,236713;12;2021;"NZL";"3112285922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,763709;-43,831561;NA;2021;"NZL";"3112342953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,489602;-45,840777;8;2021;"NZL";"3112353152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,526152;-45,804317;15;2021;"NZL";"3112401706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,764344;-43,830128;24;2021;"NZL";"3112417199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,465317;-41,320271;NA;2021;"NZL";"3112537917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,249722;-41,086667;10;2021;"NZL";"3112689701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,970306;-43,823719;35;2021;"NZL";"3112700936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,619917;-43,660292;NA;2021;"NZL";"3112711916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,619917;-43,660292;NA;2021;"NZL";"3112737845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";167,916434;-44,912917;538;2021;"NZL";"3112756261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,797244;-39,332699;68;2021;"NZL";"3112781950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,753937;-36,7911;10;2021;"NZL";"3112798782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,99878;-43,82843;30;2021;"NZL";"3112858339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,649277;-43,606303;NA;2021;"NZL";"3112871644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,302805;-41,340256;6554;2021;"NZL";"3113332880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,568187;-45,710521;2;2021;"NZL";"3113358660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,740671;-36,813021;29;2021;"NZL";"3113378886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,710725;-36,760253;11;2021;"NZL";"3113383647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";167,901792;-44,898143;31;2021;"NZL";"3113400659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,857979;-43,058129;NA;2021;"NZL";"3113455891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,879178;-46,06289;NA;2021;"NZL";"3117746649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,021466;-41,147963;8;2021;"NZL";"3117748985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,795045;-39,333155;10;2021;"NZL";"3117755178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";169,041139;-45,545483;96;2021;"NZL";"3117762207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,131242;-46,926813;1131;2021;"NZL";"3117785645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,90505;-41,160338;5;2021;"NZL";"3117824939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,487911;-45,840088;16;2021;"NZL";"3118209663";"iNaturalist"
