"grid_id";"species";"year";"gbifID";"lat";"lon"
59;"Hemiphaga novaeseelandiae";2020;"3214938217";-41,794968;172,59407
59;"Hemiphaga novaeseelandiae";2020;"3242812827";-41,80693;172,84787
59;"Hemiphaga novaeseelandiae";2020;"3254814442";-41,900253;172,6811
59;"Hemiphaga novaeseelandiae";2020;"3263399529";-41,78089;172,8046
59;"Hemiphaga novaeseelandiae";2020;"3270180072";-41,8038;172,84761
59;"Hemiphaga novaeseelandiae";2020;"3161141802";-41,701515;172,51625
59;"Hemiphaga novaeseelandiae";2020;"3162735856";-42,488464;173,16127
59;"Hemiphaga novaeseelandiae";2020;"3165567877";-42,52924;172,82977
59;"Hemiphaga novaeseelandiae";2020;"3181664969";-41,796555;172,59744
59;"Hemiphaga novaeseelandiae";2020;"3183001279";-41,822533;172,80585
59;"Hemiphaga novaeseelandiae";2020;"3172224212";-41,806942;172,84581
60;"Hemiphaga novaeseelandiae";2020;"3132744197";-42,34972;173,56186
60;"Hemiphaga novaeseelandiae";2020;"3134700610";-42,332333;173,6392
60;"Hemiphaga novaeseelandiae";2020;"3223449159";-42,330757;173,63428
60;"Hemiphaga novaeseelandiae";2020;"3231993007";-42,34992;173,57198
60;"Hemiphaga novaeseelandiae";2020;"3236991980";-42,386173;173,44975
60;"Hemiphaga novaeseelandiae";2020;"3135701693";-42,269966;173,73813
60;"Hemiphaga novaeseelandiae";2020;"3139352560";-42,365974;173,58704
60;"Hemiphaga novaeseelandiae";2020;"3150026405";-42,27115;173,73749
60;"Hemiphaga novaeseelandiae";2020;"3224117332";-42,27115;173,73749
60;"Hemiphaga novaeseelandiae";2020;"3233920734";-42,373234;173,60109
60;"Hemiphaga novaeseelandiae";2020;"3237170222";-42,34992;173,57198
60;"Hemiphaga novaeseelandiae";2020;"3218677760";-42,326824;173,58806
60;"Hemiphaga novaeseelandiae";2020;"3219014159";-42,330757;173,63428
60;"Hemiphaga novaeseelandiae";2020;"3227985095";-42,330757;173,63428
60;"Hemiphaga novaeseelandiae";2020;"3161608690";-42,536102;173,46541
60;"Hemiphaga novaeseelandiae";2020;"3169421936";-42,270027;173,73775
60;"Hemiphaga novaeseelandiae";2020;"3179267248";-42,309494;173,71945
60;"Hemiphaga novaeseelandiae";2020;"3185230179";-42,309494;173,71945
60;"Hemiphaga novaeseelandiae";2020;"3189596549";-42,270027;173,73775
60;"Hemiphaga novaeseelandiae";2020;"3179848969";-42,27115;173,73749
60;"Hemiphaga novaeseelandiae";2020;"2864670525";-42,535183;173,467117
71;"Hemiphaga novaeseelandiae";2021;"3113414077";-41,091437;172,196051
71;"Hemiphaga novaeseelandiae";2021;"3384247371";-41,250842;172,12833
71;"Hemiphaga novaeseelandiae";2021;"3384949165";-41,631736;171,851238
71;"Hemiphaga novaeseelandiae";2020;"3135470023";-41,150948;172,19084
71;"Hemiphaga novaeseelandiae";2020;"3217058103";-41,152023;172,1904
71;"Hemiphaga novaeseelandiae";2020;"3298917181";-41,555626;172,01785
71;"Hemiphaga novaeseelandiae";2020;"2574010782";-40,987637;172,107834
71;"Hemiphaga novaeseelandiae";2020;"3142414837";-41,499058;172,04018
71;"Hemiphaga novaeseelandiae";2020;"3138057399";-41,10747;172,1053
71;"Hemiphaga novaeseelandiae";2020;"3138146992";-41,249325;172,12021
71;"Hemiphaga novaeseelandiae";2020;"3138901939";-41,108685;172,1033
71;"Hemiphaga novaeseelandiae";2020;"3139997374";-40,96;172,13847
71;"Hemiphaga novaeseelandiae";2020;"3140540524";-40,92543;172,15875
71;"Hemiphaga novaeseelandiae";2020;"3141332363";-41,150112;172,19666
71;"Hemiphaga novaeseelandiae";2020;"3148450077";-41,109196;172,1026
71;"Hemiphaga novaeseelandiae";2020;"3213488603";-41,37401;172,16417
71;"Hemiphaga novaeseelandiae";2020;"3220391544";-41,248554;172,19261
71;"Hemiphaga novaeseelandiae";2020;"3220451825";-41,423508;172,10318
71;"Hemiphaga novaeseelandiae";2020;"3234065482";-41,109257;172,10258
71;"Hemiphaga novaeseelandiae";2020;"3238063539";-41,269955;172,14214
71;"Hemiphaga novaeseelandiae";2020;"3244976354";-41,15094;172,1909
71;"Hemiphaga novaeseelandiae";2020;"2611246934";-41,390859;172,067101
71;"Hemiphaga novaeseelandiae";2020;"3226128145";-41,669617;171,80621
71;"Hemiphaga novaeseelandiae";2020;"3355722737";-41,250842;172,12833
71;"Hemiphaga novaeseelandiae";2020;"3164817094";-41,672394;171,82108
71;"Hemiphaga novaeseelandiae";2020;"2826338794";-41,010994;172,110183
71;"Hemiphaga novaeseelandiae";2020;"3168330483";-41,161488;172,19951
71;"Hemiphaga novaeseelandiae";2020;"3174293696";-41,226604;172,1185
71;"Hemiphaga novaeseelandiae";2020;"3175240481";-41,52134;172,02132
71;"Hemiphaga novaeseelandiae";2020;"3179359354";-41,251152;172,10588
71;"Hemiphaga novaeseelandiae";2020;"3180104566";-41,21106;172,1073
71;"Hemiphaga novaeseelandiae";2020;"3190772547";-41,249348;172,11964
71;"Hemiphaga novaeseelandiae";2020;"3203143348";-41,2102;172,15494
71;"Hemiphaga novaeseelandiae";2020;"3240499112";-41,60536;172,19885
71;"Hemiphaga novaeseelandiae";2020;"3263839525";-41,25596;172,18042
71;"Hemiphaga novaeseelandiae";2020;"3274059530";-41,24712;172,21684
71;"Hemiphaga novaeseelandiae";2020;"3280606564";-41,123814;172,10287
71;"Hemiphaga novaeseelandiae";2020;"3282344056";-41,267982;172,11111
71;"Hemiphaga novaeseelandiae";2020;"3292287641";-41,329475;172,08626
71;"Hemiphaga novaeseelandiae";2020;"2850889419";-41,137104;172,104714
71;"Hemiphaga novaeseelandiae";2020;"2856786516";-41,138192;172,105178
71;"Hemiphaga novaeseelandiae";2020;"2868150745";-41,530878;171,965664
71;"Hemiphaga novaeseelandiae";2020;"3254230887";-41,527763;172,02206
71;"Hemiphaga novaeseelandiae";2020;"2864890892";-41,273224;172,111243
72;"Hemiphaga novaeseelandiae";2021;"3031774948";-40,847814;172,870683
72;"Hemiphaga novaeseelandiae";2021;"3031791505";-40,831573;173,009855
72;"Hemiphaga novaeseelandiae";2021;"3031965198";-40,94305;172,89122
72;"Hemiphaga novaeseelandiae";2021;"3032124834";-41,467424;172,945053
72;"Hemiphaga novaeseelandiae";2021;"3061623240";-40,95083;173,043514
72;"Hemiphaga novaeseelandiae";2021;"3328102427";-41,286911;173,255015
72;"Hemiphaga novaeseelandiae";2021;"3337624635";-41,351916;173,201289
72;"Hemiphaga novaeseelandiae";2021;"3338158171";-41,24612;173,408722
72;"Hemiphaga novaeseelandiae";2021;"3398677113";-41,163979;172,995806
72;"Hemiphaga novaeseelandiae";2021;"3384029650";-41,213384;173,009747
72;"Hemiphaga novaeseelandiae";2021;"3384060640";-41,213384;173,009747
72;"Hemiphaga novaeseelandiae";2021;"3384077363";-41,316667;173,316667
72;"Hemiphaga novaeseelandiae";2021;"3384100483";-41,196027;173,057169
72;"Hemiphaga novaeseelandiae";2021;"3384143006";-41,292873;173,292211
72;"Hemiphaga novaeseelandiae";2021;"3384166234";-41,108566;172,955457
72;"Hemiphaga novaeseelandiae";2021;"3384343963";-41,224063;173,324545
72;"Hemiphaga novaeseelandiae";2021;"3384375483";-41,422325;173,102794
72;"Hemiphaga novaeseelandiae";2021;"3384405015";-41,292761;173,292392
72;"Hemiphaga novaeseelandiae";2021;"3384492878";-40,857816;172,822192
72;"Hemiphaga novaeseelandiae";2021;"3384503673";-41,256199;173,307085
72;"Hemiphaga novaeseelandiae";2021;"3384681592";-41,290384;173,290263
72;"Hemiphaga novaeseelandiae";2021;"3384719195";-41,410214;173,162527
72;"Hemiphaga novaeseelandiae";2021;"3384764245";-41,108566;172,955457
72;"Hemiphaga novaeseelandiae";2021;"3384819968";-41,330132;173,235925
72;"Hemiphaga novaeseelandiae";2021;"3384829288";-40,862921;173,034867
72;"Hemiphaga novaeseelandiae";2021;"3384902577";-41,270335;173,045096
72;"Hemiphaga novaeseelandiae";2021;"3385040706";-41,292846;173,292248
72;"Hemiphaga novaeseelandiae";2021;"3385081968";-41,317492;173,296714
72;"Hemiphaga novaeseelandiae";2021;"3385099765";-40,945987;173,04843
72;"Hemiphaga novaeseelandiae";2021;"3385130157";-41,290977;173,291821
72;"Hemiphaga novaeseelandiae";2021;"3385135335";-41,312502;173,08054
72;"Hemiphaga novaeseelandiae";2021;"3385173319";-41,326225;173,262245
72;"Hemiphaga novaeseelandiae";2021;"3384205165";-41,235863;173,084747
72;"Hemiphaga novaeseelandiae";2021;"3385004285";-41,19653;172,983383
72;"Hemiphaga novaeseelandiae";2021;"3385139475";-41,432513;172,978425
72;"Hemiphaga novaeseelandiae";2021;"3398895529";-41,285657;173,387656
72;"Hemiphaga novaeseelandiae";2021;"3415669170";-40,916044;173,047768
72;"Hemiphaga novaeseelandiae";2020;"3132044554";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3132473167";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3133244176";-40,73933;172,70407
72;"Hemiphaga novaeseelandiae";2020;"3133969649";-41,274174;173,29031
72;"Hemiphaga novaeseelandiae";2020;"3134435270";-41,40695;173,04185
72;"Hemiphaga novaeseelandiae";2020;"3134620325";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3135300186";-40,943047;172,89162
72;"Hemiphaga novaeseelandiae";2020;"3138055881";-40,91961;173,05272
72;"Hemiphaga novaeseelandiae";2020;"3139103446";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3141165624";-40,84383;172,82016
72;"Hemiphaga novaeseelandiae";2020;"3144481683";-40,868896;172,76509
72;"Hemiphaga novaeseelandiae";2020;"3156869625";-40,871426;172,76573
72;"Hemiphaga novaeseelandiae";2020;"3188168789";-40,899742;172,85051
72;"Hemiphaga novaeseelandiae";2020;"3217062917";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3217120528";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3217587762";-40,848785;172,8693
72;"Hemiphaga novaeseelandiae";2020;"3218406993";-40,922462;173,055
72;"Hemiphaga novaeseelandiae";2020;"3218562622";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3219434039";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3220081708";-41,408104;173,04004
72;"Hemiphaga novaeseelandiae";2020;"3220480753";-41,31084;173,29333
72;"Hemiphaga novaeseelandiae";2020;"3220554585";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3223536678";-40,868896;172,76509
72;"Hemiphaga novaeseelandiae";2020;"3223831654";-41,642323;173,32175
72;"Hemiphaga novaeseelandiae";2020;"3225413924";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3226525985";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3232701815";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3239645749";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3243196143";-40,943245;172,89023
72;"Hemiphaga novaeseelandiae";2020;"3243554248";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3243862551";-41,277817;173,29596
72;"Hemiphaga novaeseelandiae";2020;"3245142912";-40,835014;172,88354
72;"Hemiphaga novaeseelandiae";2020;"3249600818";-40,894424;173,05058
72;"Hemiphaga novaeseelandiae";2020;"3251164164";-41,277634;173,29575
72;"Hemiphaga novaeseelandiae";2020;"3278670075";-40,83071;172,89267
72;"Hemiphaga novaeseelandiae";2020;"3298370556";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"2826160085";-40,934685;172,972155
72;"Hemiphaga novaeseelandiae";2020;"3134256906";-41,27164;173,30194
72;"Hemiphaga novaeseelandiae";2020;"3134307167";-41,458115;172,8147
72;"Hemiphaga novaeseelandiae";2020;"3134350815";-40,81133;172,91646
72;"Hemiphaga novaeseelandiae";2020;"3134928498";-41,537697;172,7217
72;"Hemiphaga novaeseelandiae";2020;"3135417594";-41,005066;172,82558
72;"Hemiphaga novaeseelandiae";2020;"3135456565";-41,458115;172,8147
72;"Hemiphaga novaeseelandiae";2020;"3135638348";-40,855087;172,84976
72;"Hemiphaga novaeseelandiae";2020;"3135783202";-40,986897;173,03072
72;"Hemiphaga novaeseelandiae";2020;"3136221723";-41,27148;173,29977
72;"Hemiphaga novaeseelandiae";2020;"3137645587";-40,75933;172,70331
72;"Hemiphaga novaeseelandiae";2020;"3137992062";-41,032307;173,01498
72;"Hemiphaga novaeseelandiae";2020;"3138708526";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3140176776";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3140260143";-40,676754;172,6619
72;"Hemiphaga novaeseelandiae";2020;"3141432483";-40,810104;172,91873
72;"Hemiphaga novaeseelandiae";2020;"3144352006";-41,272827;173,29813
72;"Hemiphaga novaeseelandiae";2020;"3145172907";-40,855152;172,75081
72;"Hemiphaga novaeseelandiae";2020;"3146557008";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3147248403";-40,961193;172,82169
72;"Hemiphaga novaeseelandiae";2020;"3150694324";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3151115935";-41,274452;173,30093
72;"Hemiphaga novaeseelandiae";2020;"3152380584";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3217707502";-41,42998;172,60864
72;"Hemiphaga novaeseelandiae";2020;"3217989619";-40,810104;172,91873
72;"Hemiphaga novaeseelandiae";2020;"3218155259";-41,20065;172,77458
72;"Hemiphaga novaeseelandiae";2020;"3218768942";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3219184545";-40,823925;173,00436
72;"Hemiphaga novaeseelandiae";2020;"3219184938";-40,810104;172,91873
72;"Hemiphaga novaeseelandiae";2020;"3219471896";-40,810104;172,91873
72;"Hemiphaga novaeseelandiae";2020;"3219678922";-40,917763;173,04974
72;"Hemiphaga novaeseelandiae";2020;"3220068684";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3221400029";-40,769314;172,71243
72;"Hemiphaga novaeseelandiae";2020;"3221431476";-41,27257;173,30544
72;"Hemiphaga novaeseelandiae";2020;"3221719229";-41,272827;173,29813
72;"Hemiphaga novaeseelandiae";2020;"3222452179";-40,956654;173,0587
72;"Hemiphaga novaeseelandiae";2020;"3222890190";-40,956654;173,0587
72;"Hemiphaga novaeseelandiae";2020;"3223774863";-40,930634;172,99828
72;"Hemiphaga novaeseelandiae";2020;"3223775602";-41,535683;172,71448
72;"Hemiphaga novaeseelandiae";2020;"3226500327";-41,545467;172,88133
72;"Hemiphaga novaeseelandiae";2020;"3228123157";-40,810104;172,91873
72;"Hemiphaga novaeseelandiae";2020;"3229545120";-41,5951;172,88295
72;"Hemiphaga novaeseelandiae";2020;"3233989216";-41,2722;173,29497
72;"Hemiphaga novaeseelandiae";2020;"3234376042";-40,810104;172,91873
72;"Hemiphaga novaeseelandiae";2020;"3235827553";-41,02986;172,85162
72;"Hemiphaga novaeseelandiae";2020;"3236667039";-41,458115;172,8147
72;"Hemiphaga novaeseelandiae";2020;"3241471029";-40,80627;172,78891
72;"Hemiphaga novaeseelandiae";2020;"3246026540";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3248722328";-40,847168;172,87094
72;"Hemiphaga novaeseelandiae";2020;"3248722632";-40,75933;172,70331
72;"Hemiphaga novaeseelandiae";2020;"3254467208";-40,99868;173,0022
72;"Hemiphaga novaeseelandiae";2020;"3254860546";-41,272827;173,29813
72;"Hemiphaga novaeseelandiae";2020;"3258939514";-41,16934;172,69638
72;"Hemiphaga novaeseelandiae";2020;"3262392996";-40,855785;172,7383
72;"Hemiphaga novaeseelandiae";2020;"3263600310";-41,187794;172,73482
72;"Hemiphaga novaeseelandiae";2020;"3286119358";-41,458115;172,8147
72;"Hemiphaga novaeseelandiae";2020;"3291137889";-40,882275;172,81348
72;"Hemiphaga novaeseelandiae";2020;"2576486193";-41,362511;173,193896
72;"Hemiphaga novaeseelandiae";2020;"2981009680";-40,951241;173,064872
72;"Hemiphaga novaeseelandiae";2020;"3135998992";-41,27252;173,30707
72;"Hemiphaga novaeseelandiae";2020;"3138762006";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3141309734";-40,868896;172,76509
72;"Hemiphaga novaeseelandiae";2020;"3151830566";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3153270954";-41,35152;173,19217
72;"Hemiphaga novaeseelandiae";2020;"3154628447";-41,20065;172,77458
72;"Hemiphaga novaeseelandiae";2020;"3154994228";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3155356614";-40,930634;172,99828
72;"Hemiphaga novaeseelandiae";2020;"3155459380";-40,84625;172,9378
72;"Hemiphaga novaeseelandiae";2020;"3219109355";-41,129635;172,69226
72;"Hemiphaga novaeseelandiae";2020;"3219223108";-40,845512;172,93755
72;"Hemiphaga novaeseelandiae";2020;"3223178854";-40,84625;172,9378
72;"Hemiphaga novaeseelandiae";2020;"3230832471";-40,996704;173,00525
72;"Hemiphaga novaeseelandiae";2020;"3232212305";-41,277817;173,29596
72;"Hemiphaga novaeseelandiae";2020;"3242003180";-41,184708;172,62968
72;"Hemiphaga novaeseelandiae";2020;"3255771282";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3262922278";-41,23702;173,29353
72;"Hemiphaga novaeseelandiae";2020;"3298035964";-40,868896;172,76509
72;"Hemiphaga novaeseelandiae";2020;"3143309330";-41,27252;173,30707
72;"Hemiphaga novaeseelandiae";2020;"3143522227";-41,254524;173,30846
72;"Hemiphaga novaeseelandiae";2020;"3145396155";-40,810307;172,78986
72;"Hemiphaga novaeseelandiae";2020;"3145627685";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3145952150";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3146324852";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3146946044";-40,84172;172,8194
72;"Hemiphaga novaeseelandiae";2020;"3148043783";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3149742193";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3149876271";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3154812477";-40,852104;172,80885
72;"Hemiphaga novaeseelandiae";2020;"3156605061";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3158789659";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3158909894";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3159641393";-41,291115;173,25064
72;"Hemiphaga novaeseelandiae";2020;"3160309855";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3161376019";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3162107032";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3165055854";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3169120153";-40,834587;172,87723
72;"Hemiphaga novaeseelandiae";2020;"3172605871";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3221374082";-41,08065;172,97273
72;"Hemiphaga novaeseelandiae";2020;"3225100779";-41,32546;173,26207
72;"Hemiphaga novaeseelandiae";2020;"3226046467";-40,810062;172,78934
72;"Hemiphaga novaeseelandiae";2020;"3228805850";-41,290855;173,25
72;"Hemiphaga novaeseelandiae";2020;"3232211821";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3232314291";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3232532791";-40,81095;172,79051
72;"Hemiphaga novaeseelandiae";2020;"3233699117";-40,81095;172,79042
72;"Hemiphaga novaeseelandiae";2020;"3238144143";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3238760580";-40,84172;172,8194
72;"Hemiphaga novaeseelandiae";2020;"3239398986";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3240751361";-41,27252;173,30707
72;"Hemiphaga novaeseelandiae";2020;"3241844673";-40,810215;172,78972
72;"Hemiphaga novaeseelandiae";2020;"3249563081";-41,288918;173,25467
72;"Hemiphaga novaeseelandiae";2020;"3253521988";-40,836285;172,83011
72;"Hemiphaga novaeseelandiae";2020;"3265752882";-40,83383;172,83994
72;"Hemiphaga novaeseelandiae";2020;"2626497952";-41,316586;173,291661
72;"Hemiphaga novaeseelandiae";2020;"2634535624";-40,857823;172,732706
72;"Hemiphaga novaeseelandiae";2020;"3147671667";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3150017713";-41,285473;172,88988
72;"Hemiphaga novaeseelandiae";2020;"3150913267";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3151048453";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3151216564";-41,272827;173,29813
72;"Hemiphaga novaeseelandiae";2020;"3151696430";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3154541300";-41,27233;173,31328
72;"Hemiphaga novaeseelandiae";2020;"3155747588";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3156162012";-40,837868;172,87282
72;"Hemiphaga novaeseelandiae";2020;"3156994810";-41,285473;172,88988
72;"Hemiphaga novaeseelandiae";2020;"3158828374";-40,991608;172,998
72;"Hemiphaga novaeseelandiae";2020;"3160885005";-41,310455;173,24812
72;"Hemiphaga novaeseelandiae";2020;"3163053711";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3163451965";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3163470505";-40,84172;172,8194
72;"Hemiphaga novaeseelandiae";2020;"3164376345";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3165200062";-41,27252;173,30707
72;"Hemiphaga novaeseelandiae";2020;"3166365155";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3168288605";-40,84172;172,8194
72;"Hemiphaga novaeseelandiae";2020;"3169286079";-40,84172;172,8194
72;"Hemiphaga novaeseelandiae";2020;"3169429938";-41,274868;173,2973
72;"Hemiphaga novaeseelandiae";2020;"3171088775";-41,084694;172,95445
72;"Hemiphaga novaeseelandiae";2020;"3175719415";-40,91451;172,82298
72;"Hemiphaga novaeseelandiae";2020;"3177266597";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3178471873";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3178791486";-41,189625;172,74065
72;"Hemiphaga novaeseelandiae";2020;"3179267300";-40,871426;172,76573
72;"Hemiphaga novaeseelandiae";2020;"3179407031";-41,062794;173,00089
72;"Hemiphaga novaeseelandiae";2020;"3182068930";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3226325743";-40,88307;172,81058
72;"Hemiphaga novaeseelandiae";2020;"3228406540";-41,324627;173,2618
72;"Hemiphaga novaeseelandiae";2020;"3229312870";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3231562702";-41,27252;173,30707
72;"Hemiphaga novaeseelandiae";2020;"3232655442";-41,227886;173,07416
72;"Hemiphaga novaeseelandiae";2020;"3232770486";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3233471063";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3233692109";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3234084735";-41,271194;173,3014
72;"Hemiphaga novaeseelandiae";2020;"3234119614";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3234331282";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3236782004";-41,271194;173,3014
72;"Hemiphaga novaeseelandiae";2020;"3240079412";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3241099947";-40,806355;172,92317
72;"Hemiphaga novaeseelandiae";2020;"3241592534";-41,285473;172,88988
72;"Hemiphaga novaeseelandiae";2020;"3242360526";-41,272827;173,29813
72;"Hemiphaga novaeseelandiae";2020;"3242663983";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3244991319";-41,27234;173,30478
72;"Hemiphaga novaeseelandiae";2020;"3249990712";-40,88307;172,81058
72;"Hemiphaga novaeseelandiae";2020;"3252399291";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3258015049";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3259154387";-41,27234;173,30478
72;"Hemiphaga novaeseelandiae";2020;"3259636906";-40,83349;172,87794
72;"Hemiphaga novaeseelandiae";2020;"3259792519";-41,285473;172,88988
72;"Hemiphaga novaeseelandiae";2020;"3261686571";-41,27233;173,31328
72;"Hemiphaga novaeseelandiae";2020;"3262015737";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3262214303";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3265245564";-41,27252;173,30707
72;"Hemiphaga novaeseelandiae";2020;"3269304692";-41,27234;173,30478
72;"Hemiphaga novaeseelandiae";2020;"3272410248";-41,257595;173,0899
72;"Hemiphaga novaeseelandiae";2020;"3272960303";-40,810215;172,78972
72;"Hemiphaga novaeseelandiae";2020;"3276461781";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3299621877";-40,83383;172,83994
72;"Hemiphaga novaeseelandiae";2020;"3355572801";-41,252476;172,828553
72;"Hemiphaga novaeseelandiae";2020;"2634515973";-41,323819;172,783333
72;"Hemiphaga novaeseelandiae";2020;"2984527810";-41,277387;173,301938
72;"Hemiphaga novaeseelandiae";2020;"3161245439";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3161265110";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3161944887";-41,28583;173,2798
72;"Hemiphaga novaeseelandiae";2020;"3162355174";-40,80173;173,00323
72;"Hemiphaga novaeseelandiae";2020;"3162682680";-41,28583;173,27998
72;"Hemiphaga novaeseelandiae";2020;"3163418902";-41,296936;173,26723
72;"Hemiphaga novaeseelandiae";2020;"3164001901";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3165042460";-40,83383;172,83994
72;"Hemiphaga novaeseelandiae";2020;"3165299953";-40,83383;172,83994
72;"Hemiphaga novaeseelandiae";2020;"3165586755";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3165729780";-41,28593;173,28001
72;"Hemiphaga novaeseelandiae";2020;"3165855084";-41,28583;173,2798
72;"Hemiphaga novaeseelandiae";2020;"3166080053";-40,82094;172,99951
72;"Hemiphaga novaeseelandiae";2020;"3166407693";-41,08065;172,97273
72;"Hemiphaga novaeseelandiae";2020;"3166687099";-41,28583;173,2798
72;"Hemiphaga novaeseelandiae";2020;"3170612192";-41,328617;173,26271
72;"Hemiphaga novaeseelandiae";2020;"3171559917";-41,27164;173,30194
72;"Hemiphaga novaeseelandiae";2020;"3172722732";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3175388991";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3175491040";-41,2339;173,3984
72;"Hemiphaga novaeseelandiae";2020;"3176203347";-41,28593;173,28001
72;"Hemiphaga novaeseelandiae";2020;"3178854614";-41,27252;173,30707
72;"Hemiphaga novaeseelandiae";2020;"3179460230";-40,917763;173,04974
72;"Hemiphaga novaeseelandiae";2020;"3181374217";-41,28583;173,27998
72;"Hemiphaga novaeseelandiae";2020;"3184062213";-41,28583;173,27998
72;"Hemiphaga novaeseelandiae";2020;"3185779643";-40,83341;172,88475
72;"Hemiphaga novaeseelandiae";2020;"3190065315";-40,841732;172,86679
72;"Hemiphaga novaeseelandiae";2020;"3229767829";-41,272827;173,29813
