"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,496772;-43,480537;80;2021;"NZL";"3384328379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,880791;-40,993592;55;2021;"NZL";"3384344156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,444229;-43,230783;5;2021;"NZL";"3384479113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,504444;-43,480727;238;2021;"NZL";"3384502408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,496794;-43,48039;96;2021;"NZL";"3384513357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";177,616223;-37,811478;120;2021;"NZL";"3384691067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,84019;-42,494064;16;2021;"NZL";"3384796909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,433461;-43,490263;15;2021;"NZL";"3384819938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,829721;-44,919675;183;2021;"NZL";"3384824330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,796494;-37,260195;82;2021;"NZL";"3384845086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,039489;-39,236317;3;2021;"NZL";"3384869476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,783583;-43,818645;7;2021;"NZL";"3384963700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,864804;-35,021279;5;2021;"NZL";"3384988289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,53204;-39,209653;1152;2021;"NZL";"3385013533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,280869;-38,885639;6;2021;"NZL";"3385017409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,780833;-43,644722;NA;2021;"NZL";"3385048421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,514444;-43,481667;NA;2021;"NZL";"3385086793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,506055;-43,482151;60;2021;"NZL";"3385122280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,506207;-43,480156;183;2021;"NZL";"3385122361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,839883;-42,490626;66;2021;"NZL";"3385186797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,705887;-43,595845;122;2021;"NZL";"3384849354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,10304;-43,712683;4;2021;"NZL";"3391308069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,177896;-44,669125;488;2021;"NZL";"3391349058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,860622;-43,800367;NA;2021;"NZL";"3391646822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,192608;-44,008996;3;2021;"NZL";"3391676074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,70195;-41,218917;6;2021;"NZL";"3391695047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,701828;-41,218747;6;2021;"NZL";"3391712034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,575592;-42,333717;5;2021;"NZL";"3398982874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,902596;-41,783431;58;2021;"NZL";"3398982877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,517627;-44,807987;9;2021;"NZL";"3399297737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,973369;-41,558896;NA;2021;"NZL";"3399306626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,575622;-42,333613;5;2021;"NZL";"3399309853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,303464;-45,125492;977;2021;"NZL";"3399448935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,487284;-36,303388;4;2021;"NZL";"3399454245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,48642;-42,223503;8;2021;"NZL";"3407906751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";167,537404;-45,792921;122;2021;"NZL";"3408059874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";167,615341;-45,561413;14128;2021;"NZL";"3415665092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,2344;-45,342823;NA;2021;"NZL";"3455422464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,56725;-45,00413;900;2021;"NZL";"3455923637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,637218;-45,018063;300;2021;"NZL";"3455930735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,084666;-44,552992;5;2021;"NZL";"3456927607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,500107;-45,801238;25;2021;"NZL";"3407949209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,991547;-41,735478;NA;2021;"NZL";"3408239948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,848889;-41,0925;NA;2021;"NZL";"3415369276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,699233;-43,200575;3;2021;"NZL";"3415430233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,083279;-43,721396;1703;2021;"NZL";"3415576771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,491114;-44,017165;137;2021;"NZL";"3415584040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,491471;-44,018907;123;2021;"NZL";"3415646262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,011997;-44,673653;NA;2021;"NZL";"3415697242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,062698;-43,219178;8;2021;"NZL";"3415838220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,535555;-43,536082;31;2021;"NZL";"3416045680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,489462;-44,027417;84;2021;"NZL";"3416075001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,464188;-43,989548;50;2021;"NZL";"3416121094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,585862;-41,107903;24;2021;"NZL";"3455388304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,561621;-42,933391;4;2021;"NZL";"3455949314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,609278;-43,89886;2192;2021;"NZL";"3455965911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,302383;-45,291292;16;2021;"NZL";"3457020406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,476835;-43,503393;4;2021;"NZL";"3455402414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,437424;-43,472554;NA;2021;"NZL";"3455493424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,686373;-43,271664;61;2021;"NZL";"3455503714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,534181;-43,234239;7;2021;"NZL";"3455510038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,650253;-43,608717;NA;2021;"NZL";"3455527731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,836019;-41,796832;73;2021;"NZL";"3455535995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,628113;-38,551388;4;2021;"NZL";"3455580647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,769995;-41,973968;384;2021;"NZL";"3455602707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,879912;-41,822293;130;2021;"NZL";"3455641551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,885563;-41,825409;56;2021;"NZL";"3455721791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,104155;-43,714896;NA;2021;"NZL";"3455725626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,627237;-41,109854;102;2021;"NZL";"3455742389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,408838;-46,577668;244;2021;"NZL";"3455767436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,572662;-42,909989;61;2021;"NZL";"3455818317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,249774;-44,429323;27317;2021;"NZL";"3455883403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,56048;-42,935324;NA;2021;"NZL";"3455996569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,710995;-41,894835;1106;2021;"NZL";"3456204349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,233569;-41,403526;15;2021;"NZL";"3456331217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,497138;-43,479883;31;2021;"NZL";"3456434555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,132903;-44,069594;9;2021;"NZL";"3456667458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,414545;-46,571891;31;2021;"NZL";"3456671802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,740294;-43,689547;NA;2021;"NZL";"3456851783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,983225;-41,69477;NA;2021;"NZL";"3457107452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,542412;-43,235727;4;2021;"NZL";"3457116402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,534203;-43,234277;4;2021;"NZL";"3457154322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,231965;-41,519815;31;2021;"NZL";"3466157427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,147487;-42,483986;19;2020;"NZL";"2543088179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,901222;-45,845679;31;2020;"NZL";"2557763207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,562955;-34,922097;8;2020;"NZL";"2563501457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,662644;-45,031162;8728;2020;"NZL";"2563502964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,733181;-35,013585;22;2020;"NZL";"2563514098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,710928;-42,950404;8;2020;"NZL";"2563528433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,759347;-43,034656;92;2020;"NZL";"2563547002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,759347;-43,034656;82;2020;"NZL";"2563548479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,883225;-44,774782;122;2020;"NZL";"2563552736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,759995;-43,034691;NA;2020;"NZL";"2563563247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,760032;-43,034601;9;2020;"NZL";"2563575308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,822954;-42,742559;NA;2020;"NZL";"2563585771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,563273;-34,92222;NA;2020;"NZL";"2573857003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,760668;-43,035695;97;2020;"NZL";"2573961665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,876822;-45,784936;6039;2020;"NZL";"2574003607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,558288;-42,898772;24;2020;"NZL";"2574157930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,759995;-43,034317;6;2020;"NZL";"2574245736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,519321;-34,804547;28762;2020;"NZL";"2603338081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,104357;-45,419421;1563;2020;"NZL";"3124756915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,445118;-43,230881;8;2020;"NZL";"2573840748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,446028;-39,182437;944;2020;"NZL";"2573889851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,433638;-36,856308;5;2020;"NZL";"2573951219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,409186;-39,287704;6;2020;"NZL";"2574023773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,534235;-43,234355;24;2020;"NZL";"2574255226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,827117;-44,914622;NA;2020;"NZL";"2574262842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,847061;-45,818374;2;2020;"NZL";"2574265833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,672495;-44,311432;977;2020;"NZL";"2574278868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,835862;-44,941688;8127;2020;"NZL";"2574310040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,044419;-42,547007;NA;2020;"NZL";"2576350948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,652797;-42,93643;NA;2020;"NZL";"2610968644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,652515;-39,207006;4;2020;"NZL";"3112747813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,580573;-43,007637;1286;2020;"NZL";"2576291860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,773009;-45,803133;15;2020;"NZL";"2576362799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,832512;-43,329239;NA;2020;"NZL";"2576435735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,179149;-45,335046;8;2020;"NZL";"2579244865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,561067;-42,935783;NA;2020;"NZL";"2579268078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,925939;-41,760244;8;2020;"NZL";"2580089443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,689444;-43,235;NA;2020;"NZL";"2580111332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,764312;-37,875121;285;2020;"NZL";"2611415876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,720748;-43,588495;28;2020;"NZL";"2603305435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,883394;-41,033261;15;2020;"NZL";"2609309678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,202816;-41,368481;NA;2020;"NZL";"2610985265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,466322;-36,963428;8;2020;"NZL";"2611007368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,735453;-43,592;6;2020;"NZL";"2611227377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,564529;-36,63881;5;2020;"NZL";"2619921126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,208696;-44,029245;16;2020;"NZL";"2626191427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,077133;-46,202839;NA;2020;"NZL";"2626463582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";167,634338;-45,564808;6;2020;"NZL";"2626578167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,011044;-45,725733;31;2020;"NZL";"2634361918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,671799;-45,02355;NA;2020;"NZL";"2641341095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,155521;-44,689356;NA;2020;"NZL";"2641509270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,331122;-43,296281;16;2020;"NZL";"2802555173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,510782;-35,631598;28;2020;"NZL";"2802901985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,466522;-35,185878;NA;2020;"NZL";"2803123388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,224285;-41,397309;61;2020;"NZL";"2813922132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,946575;-41,61487;264;2020;"NZL";"2814299637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,668472;-45,022055;3218;2020;"NZL";"2818700090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,717187;-36,831755;9;2020;"NZL";"2818706741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,238158;-41,40218;10;2020;"NZL";"2818714078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,160141;-43,422688;NA;2020;"NZL";"2850673587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,791529;-45,156881;4;2020;"NZL";"2850698985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,648499;-36,898325;10;2020;"NZL";"2850866583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,161469;-43,423798;NA;2020;"NZL";"2851000058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,05526;-40,960862;44;2020;"NZL";"2851241373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,721707;-45,823932;NA;2020;"NZL";"2856551774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,434281;-36,863464;5;2020;"NZL";"2856773454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,087619;-45,565909;44;2020;"NZL";"2862536812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,666746;-44,110601;130;2020;"NZL";"2864821294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,55658;-42,66146;NA;2020;"NZL";"2868393501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,61165;-42,311181;9;2020;"NZL";"2882964076";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Styphelia nesophila";170,857;-44,4413;NA;2020;"NZL";"2884602305";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,391097;-35,302242;18107;2020;"NZL";"2898290065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,339219;-43,454761;6;2020;"NZL";"2898388239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,885618;-42,773986;NA;2020;"NZL";"2898482688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,998536;-43,826145;8;2020;"NZL";"2898515988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,65154;-43,501711;4;2020;"NZL";"2901807840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,403788;-45,256613;NA;2020;"NZL";"2963757850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,493808;-44,697052;NA;2020;"NZL";"2963774994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,053409;-44,26359;27348;2020;"NZL";"2963840040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,824326;-43,810264;100;2020;"NZL";"2963893676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,312751;-41,368326;160;2020;"NZL";"2963927928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,086908;-43,715393;36;2020;"NZL";"2963937618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,624536;-39,145751;189;2020;"NZL";"2980800099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,276217;-41,380849;15;2020;"NZL";"2980999941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,164066;-42,237195;NA;2020;"NZL";"2981006719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,713325;-42,707473;8;2020;"NZL";"3039264864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,336935;-42,800072;6;2020;"NZL";"3097059466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,726183;-42,69825;8;2020;"NZL";"3109180762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,15972;-43,729927;NA;2020;"NZL";"3109302041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,703599;-43,699822;7;2020;"NZL";"2980793791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,707142;-43,696461;7;2020;"NZL";"2980816823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,62529;-45,021484;16;2020;"NZL";"2980925303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,395889;-38,886375;5;2020;"NZL";"2980984057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,163406;-43,399174;20;2020;"NZL";"2981001022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,837805;-42,486696;8;2020;"NZL";"2981006166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,465157;-44,03918;27380;2020;"NZL";"2981133341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,012946;-44,261849;21629;2020;"NZL";"2984414712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,235691;-41,399604;15;2020;"NZL";"2984419051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,547006;-39,196529;166;2020;"NZL";"2984562671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,657621;-41,189038;NA;2020;"NZL";"2988299172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,172376;-43,670487;12;2020;"NZL";"2988338070";"iNaturalist"
