"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,609372;-36,970481;31;2020;"NZL";"2576250643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,167509;-38,741673;2104;2020;"NZL";"2576255450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,986437;-41,195087;19;2020;"NZL";"2576266314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,609222;-36,970455;80;2020;"NZL";"2576282830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,942969;-35,214943;15;2020;"NZL";"3097277377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,328207;-42,115532;4;2020;"NZL";"3455797650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,327457;-42,115093;4;2020;"NZL";"3456103786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,327217;-42,114514;15;2020;"NZL";"3456135705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,327814;-42,115186;4;2020;"NZL";"3456243823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,963601;-45,106053;316;2020;"NZL";"2579255516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,599992;-43,526512;NA;2020;"NZL";"2579318413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,119353;-40,94592;1456;2020;"NZL";"2579332455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,35752;-45,832304;367;2020;"NZL";"2580076281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,492112;-43,642592;4;2020;"NZL";"2580239720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,498697;-35,628242;2;2020;"NZL";"2580244533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,610257;-46,542468;2;2020;"NZL";"2580259810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,054813;-41,334483;20;2020;"NZL";"2596067520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,887474;-41,034964;3239;2020;"NZL";"2596114191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,496536;-45,849194;6;2020;"NZL";"2596130087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,255325;-46,526426;488;2020;"NZL";"2596133208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,327159;-42,113563;8;2020;"NZL";"3455226848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,327201;-42,113575;8;2020;"NZL";"3455229702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,328914;-42,115102;4;2020;"NZL";"3455248336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,327834;-42,114116;8;2020;"NZL";"3455255363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,327886;-42,114031;4;2020;"NZL";"3455272721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,328463;-42,114609;4;2020;"NZL";"3455999380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,432017;-45,815001;24;2020;"NZL";"2596144073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,278139;-46,441187;48;2020;"NZL";"2597705955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,525568;-45,857612;NA;2020;"NZL";"2597831858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,888632;-41,032374;370;2020;"NZL";"2597884416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,497109;-45,848326;7;2020;"NZL";"2603296493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,60826;-36,97001;5;2020;"NZL";"2603407210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,722066;-43,588367;35;2020;"NZL";"2603471829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,917162;-41,183405;8;2020;"NZL";"2603539486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,901805;-41,028729;61;2020;"NZL";"2609121556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,321663;-46,444629;144;2020;"NZL";"2609134806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,925155;-41,18665;8;2020;"NZL";"2609136791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,652742;-43,585517;NA;2020;"NZL";"2609188878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,633056;-36,922222;NA;2020;"NZL";"2609348948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,664814;-36,599054;5;2020;"NZL";"2611014251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,897265;-41,161292;187;2020;"NZL";"2611073325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,464578;-36,932807;15;2020;"NZL";"2611096359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,73;-36,7;NA;2020;"NZL";"2611191803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,77742;-37,867146;NA;2020;"NZL";"2611218097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,302468;-46,429423;61;2020;"NZL";"2611286453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,633722;-43,624115;NA;2020;"NZL";"2611289303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,925301;-41,186974;NA;2020;"NZL";"2611425462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,932302;-41,226162;4;2020;"NZL";"2619920717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,648741;-43,606114;NA;2020;"NZL";"2620058440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,242784;-38,132284;21;2020;"NZL";"2626226594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,72652;-43,602728;5;2020;"NZL";"2862495364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,930129;-41,222757;19;2020;"NZL";"2862556356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,352575;-46,607666;186;2020;"NZL";"3031958655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,7359;-43,556969;5;2020;"NZL";"3337506368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,337807;-42,107674;7;2020;"NZL";"3456005628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,903849;-41,278167;1899;2020;"NZL";"2620099496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,588816;-43,551406;64;2020;"NZL";"2620114859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,710463;-43,669308;NA;2020;"NZL";"2620155452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,530582;-45,902351;8;2020;"NZL";"2620201476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,331175;-42,175861;NA;2020;"NZL";"2626307907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,772858;-37,849106;NA;2020;"NZL";"2626362864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,011284;-45,028373;NA;2020;"NZL";"2626423712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,788528;-37,86322;NA;2020;"NZL";"2626606882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,918151;-41,280662;31;2020;"NZL";"2634217955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,939696;-41,15686;100;2020;"NZL";"2634275230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,233892;-40,871325;19;2020;"NZL";"2634327417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,73104;-40,857125;15;2020;"NZL";"2634423030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,676105;-43,594252;25;2020;"NZL";"2634574328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,186149;-41,057523;NA;2020;"NZL";"2634598268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,077744;-37,834758;100;2020;"NZL";"2802930728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,639391;-45,040546;96;2020;"NZL";"2818753092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,442092;-36,033536;NA;2020;"NZL";"2862484399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,167358;-43,425428;NA;2020;"NZL";"2634563269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,151306;-37,613548;NA;2020;"NZL";"2641456308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,045418;-43,860619;30;2020;"NZL";"2641514549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,093063;-38,066257;8;2020;"NZL";"2802564166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,921756;-41,246784;8;2020;"NZL";"2814360195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,710471;-36,990796;28476;2020;"NZL";"3018083438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,981317;-41,233823;NA;2020;"NZL";"2813963933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,149327;-43,760558;10;2020;"NZL";"2814282911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,184653;-46,044465;88;2020;"NZL";"2814301432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722568;-36,795011;NA;2020;"NZL";"2814388310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,166669;-43,285586;24;2020;"NZL";"2818523003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,890938;-41,071352;31;2020;"NZL";"2818547726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,912485;-37,671856;61;2020;"NZL";"2818687598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,590149;-43,551781;NA;2020;"NZL";"2823104957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,468062;-40,899099;NA;2020;"NZL";"2823106948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,634225;-45,044015;107;2020;"NZL";"2823118816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,623341;-45,047702;85;2020;"NZL";"2823135803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,416562;-39,399611;17;2020;"NZL";"2826197661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,048758;-36,798162;9;2020;"NZL";"2826312361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,72343;-36,7952;NA;2020;"NZL";"2826385297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,103076;-41,097862;88;2020;"NZL";"2826534711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722686;-36,794875;NA;2020;"NZL";"2850951728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,798906;-37,8681;30;2020;"NZL";"2859950174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,010203;-43,008028;9;2020;"NZL";"2850678963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,011201;-43,011439;10;2020;"NZL";"2850869972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,11025;-41,26876;NA;2020;"NZL";"2850879679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,831471;-36,895778;5;2020;"NZL";"2851097320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,698131;-43,58805;20;2020;"NZL";"2851230374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,516817;-45,849187;60;2020;"NZL";"2851245487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,89673;-41,1596;187;2020;"NZL";"2851294589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,366462;-46,389979;7;2020;"NZL";"2856557535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,815485;-46,447744;NA;2020;"NZL";"2856663152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,874742;-37,615723;8;2020;"NZL";"2856685660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,919019;-41,280702;31;2020;"NZL";"2856776501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,712761;-40,504715;31;2020;"NZL";"2860106299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,29245;-37,776017;10;2020;"NZL";"2860141860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,068004;-39,24481;9;2020;"NZL";"2860171892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,273889;-46,450833;NA;2020;"NZL";"2862292846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,343818;-38,007992;10;2020;"NZL";"2864876441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,723211;-36,79533;NA;2020;"NZL";"2992732492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,602635;-37,015727;5;2020;"NZL";"2859916275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,608032;-36,969963;5;2020;"NZL";"2862343665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,575964;-43,599754;15;2020;"NZL";"2862381858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,203983;-37,903508;NA;2020;"NZL";"2862431570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,962214;-38,009683;NA;2020;"NZL";"2864561686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,612149;-36,919082;2104;2020;"NZL";"2864568678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,287353;-37,040958;10;2020;"NZL";"2864569149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,071655;-35,319881;10;2020;"NZL";"2864607865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,612149;-36,919082;2104;2020;"NZL";"2864625614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,824219;-36,969475;5;2020;"NZL";"2864671610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,523787;-36,893616;5;2020;"NZL";"2868083632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,89673;-41,1596;187;2020;"NZL";"2868104793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,784266;-41,084547;90;2020;"NZL";"2868108973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,695083;-36,810875;5;2020;"NZL";"2868128652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,817183;-36,954261;10;2020;"NZL";"2868150962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722878;-36,79519;NA;2020;"NZL";"2868160466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,738511;-36,742675;5;2020;"NZL";"2868176736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,223316;-37,28319;9;2020;"NZL";"2868252075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,550903;-36,837361;5;2020;"NZL";"2868308755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,434885;-36,494739;8;2020;"NZL";"2868341796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,088958;-37,930344;5;2020;"NZL";"2873788552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,010347;-38,733779;4208;2020;"NZL";"2873792624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,493462;-36,970685;4099;2020;"NZL";"2873814761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722964;-36,795082;NA;2020;"NZL";"2992773515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,7229;-36,795;NA;2020;"NZL";"2992784538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722817;-36,795264;NA;2020;"NZL";"2992841476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722817;-36,795264;NA;2020;"NZL";"2992852495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,0739;-37,9407;5;2020;"NZL";"3066415715";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,0732;-37,9379;7;2020;"NZL";"3066417741";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,0878;-37,9772;5;2020;"NZL";"3066421771";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,0887;-37,978;5;2020;"NZL";"3066422749";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,0978;-37,9851;6;2020;"NZL";"3066422754";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,0885;-37,9774;5;2020;"NZL";"3066423733";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,0723;-37,9422;6;2020;"NZL";"3066430742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,931976;-43,293114;NA;2020;"NZL";"2882999581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,472855;-46,563305;10;2020;"NZL";"2883002765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,014444;-42,955833;NA;2020;"NZL";"2883096894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,815965;-36,286306;5;2020;"NZL";"2883129797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,609558;-45,56601;175;2020;"NZL";"2883160018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,388825;-37,398697;5;2020;"NZL";"2883169054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,398191;-39,417788;28;2020;"NZL";"2883177112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,537623;-37,001718;192;2020;"NZL";"2883205420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,540348;-37,000802;192;2020;"NZL";"2883223374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,373092;-37,584336;10;2020;"NZL";"2898251837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,37265;-37,584103;5;2020;"NZL";"2898331828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,396885;-42,003082;238;2020;"NZL";"2898473770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,175278;-39,798767;NA;2020;"NZL";"2901515148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,330851;-42,124684;2890;2020;"NZL";"2901518901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,102603;-41,109198;190;2020;"NZL";"2901564632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,087647;-35,288086;10;2020;"NZL";"2901711643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,124573;-38,796073;7;2020;"NZL";"2901781705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,039449;-40,426367;NA;2020;"NZL";"2963742892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,902558;-41,294815;193;2020;"NZL";"2963794645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,899209;-41,311573;130;2020;"NZL";"2963803659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,960433;-38,284328;5;2020;"NZL";"2963846796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,535492;-35,607788;175;2020;"NZL";"2963898643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,266983;-37,284388;9;2020;"NZL";"2963909842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,714718;-36,639763;7;2020;"NZL";"2963928935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,710856;-36,824333;465;2020;"NZL";"2980835605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,170763;-37,629932;37;2020;"NZL";"2980979271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,706948;-36,815137;465;2020;"NZL";"2992702523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,044389;-37,805656;10;2020;"NZL";"2992708539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";177,123606;-38,796086;37;2020;"NZL";"2992749539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,286411;-44,164677;489;2020;"NZL";"2992791539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,287184;-44,164301;465;2020;"NZL";"2992796551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,339745;-42,107037;190;2020;"NZL";"2999197102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,553819;-43,128253;61;2020;"NZL";"3039258918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,552709;-43,128908;61;2020;"NZL";"3039262883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,552399;-43,128752;31;2020;"NZL";"3039374002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,125282;-44,675999;4;2020;"NZL";"2980777785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,468747;-46,559675;NA;2020;"NZL";"2980880356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,737428;-36,814728;118;2020;"NZL";"2980961914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,260039;-43,887077;NA;2020;"NZL";"2981001958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,533722;-38,980931;5;2020;"NZL";"2981082139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,053645;-42,996462;15;2020;"NZL";"2981104334";"iNaturalist"
