"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,633736;-43,580356;NA;2019;"NZL";"2251889055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,638372;-43,50265;6;2019;"NZL";"2251896614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,638345;-36,967047;2937;2019;"NZL";"2251935598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,725525;-43,587211;5;2019;"NZL";"2251992551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,705568;-36,740708;NA;2019;"NZL";"2432619263";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,704964;-36,738084;NA;2019;"NZL";"2432651802";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709697;-36,886129;11;2019;"NZL";"2251995742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,688355;-43,626562;5;2019;"NZL";"2252065466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,047308;-37,870286;3;2019;"NZL";"2265822286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,67188;-36,895544;12;2019;"NZL";"2265866057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,808522;-41,208465;65;2019;"NZL";"2265883748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,71161;-43,417246;NA;2019;"NZL";"2269230952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,403137;-40,680337;5;2019;"NZL";"2269244220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,900334;-43,683848;16;2019;"NZL";"2269261532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,707094;-36,91836;48;2019;"NZL";"2269331415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,53005;-38,944218;4;2019;"NZL";"2273288698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,529444;-38,944722;NA;2019;"NZL";"2273289030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,529647;-38,9444;4;2019;"NZL";"2273291479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,602614;-37,015562;4;2019;"NZL";"2283049374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,722715;-36,795301;NA;2019;"NZL";"3032108972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,71142;-43,427104;50;2019;"NZL";"2283182488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,155443;-40,667813;NA;2019;"NZL";"2283182634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,137964;-46,645367;122;2019;"NZL";"2283254243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,124812;-40,72799;NA;2019;"NZL";"2294587041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,652996;-36,901499;5;2019;"NZL";"2294657059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,191238;-41,356812;447;2019;"NZL";"2311348396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,031428;-39,972425;NA;2019;"NZL";"2311371008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,22597;-40,475397;NA;2019;"NZL";"2331855161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,456711;-45,920654;NA;2019;"NZL";"2331910649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,652218;-36,82681;NA;2019;"NZL";"2397683521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,7122;-36,7803;5;2019;"NZL";"2429279271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712392;-36,780105;9;2019;"NZL";"2429621059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712074;-36,780674;9;2019;"NZL";"2465187677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,710202;-43,07214;6;2019;"NZL";"2331869859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,887557;-36,603575;4;2019;"NZL";"2350367927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,055926;-39,061824;65;2019;"NZL";"2350415411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,150143;-40,68349;NA;2019;"NZL";"2366060363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,346775;-43,7944;48;2019;"NZL";"2366076615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,568553;-43,438926;18;2019;"NZL";"2397608055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,041672;-39,081112;NA;2019;"NZL";"2423160528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,71231;-36,7803;3;2019;"NZL";"2429512102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712074;-36,780674;9;2019;"NZL";"2465132284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,788948;-41,508229;5;2019;"NZL";"2422942380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,789313;-41,508273;5;2019;"NZL";"2422943048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,786685;-41,507725;5;2019;"NZL";"2422944535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,712123;-36,810089;5;2019;"NZL";"2422963954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,785053;-43,594922;8;2019;"NZL";"2422983275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,987289;-36,887827;4;2019;"NZL";"2422999518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,864453;-38,63508;83;2019;"NZL";"2423044175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,02297;-34,615255;28790;2019;"NZL";"2423058709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,723831;-36,862913;5;2019;"NZL";"2423059168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,189561;-34,799124;28790;2019;"NZL";"2423060619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,141634;-34,749811;28790;2019;"NZL";"2423061510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,113976;-34,721151;28790;2019;"NZL";"2423062738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,006645;-40,875407;NA;2019;"NZL";"2423071332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,738491;-43,538001;5;2019;"NZL";"2423076671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,292296;-41,311843;22;2019;"NZL";"2423094360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,127342;-46,880303;5;2019;"NZL";"2423111481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,124095;-46,90104;5;2019;"NZL";"2423112809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,198611;-39,158889;NA;2019;"NZL";"2423113345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,738271;-43,566557;31;2019;"NZL";"2423118724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,70639;-43,59478;NA;2019;"NZL";"2423123674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,127342;-46,880303;5;2019;"NZL";"2423127398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,291275;-46,430121;6;2019;"NZL";"2423140123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,244182;-39,13421;4;2019;"NZL";"2423141992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,734627;-36,792833;4;2019;"NZL";"2423143043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,687731;-43,608231;7;2019;"NZL";"2423154016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,693303;-43,605402;3;2019;"NZL";"2423155066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,691309;-43,208348;113;2019;"NZL";"2423155535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,992222;-40,860556;NA;2019;"NZL";"2423186079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,645279;-43,568054;NA;2019;"NZL";"2429265616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,215405;-40,461307;NA;2019;"NZL";"2429295470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,756301;-43,565801;5;2019;"NZL";"2542906570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,639999;-43,561668;NA;2019;"NZL";"2429339216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,635559;-43,621113;NA;2019;"NZL";"2429398356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,636108;-43,619446;NA;2019;"NZL";"2429398403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,648331;-43,570835;NA;2019;"NZL";"2429459443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,612412;-36,118603;5;2019;"NZL";"2429517038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,355238;-38,159297;4;2019;"NZL";"2444998513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,559049;-43,606947;NA;2019;"NZL";"2447929199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,221072;-40,45071;NA;2019;"NZL";"2447968033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,397078;-46,563549;61;2019;"NZL";"2456550370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,71211;-36,7806;NA;2019;"NZL";"2456571156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,455903;-43,204045;NA;2019;"NZL";"2550018926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,011255;-45,028346;122;2019;"NZL";"2641412202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,897644;-36,606178;NA;2019;"NZL";"2451747496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,917152;-41,210086;5;2019;"NZL";"2456584058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,15876;-40,662667;NA;2019;"NZL";"2460154478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,047634;-39,081178;2700;2019;"NZL";"2465169556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,463966;-45,862166;31;2019;"NZL";"2465173706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,631877;-43,627604;27443;2019;"NZL";"2465198754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,155198;-40,668035;NA;2019;"NZL";"2465259120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,763047;-36,977817;15;2019;"NZL";"2529248440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,759828;-36,97817;4;2019;"NZL";"2529355851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,759583;-36,978213;7;2019;"NZL";"2529356305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,762528;-36,978987;4;2019;"NZL";"2529373517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,651526;-44,040909;15;2019;"NZL";"2529391978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,650056;-43,59551;NA;2019;"NZL";"2540766667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,566895;-36,995308;6;2019;"NZL";"2540806761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,836595;-36,369453;5;2019;"NZL";"2540856188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,427658;-36,83307;5;2019;"NZL";"2543032010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,522767;-39,132725;4;2019;"NZL";"2557764200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,458633;-41,76453;5;2019;"NZL";"2573929243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,462845;-41,750872;5;2019;"NZL";"2573980207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,162492;-43,22428;4;2019;"NZL";"2576443445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,134247;-44,690962;4;2019;"NZL";"2580173932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,898242;-36,606932;58;2019;"NZL";"2580249855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,73082;-45,775617;8;2019;"NZL";"2596262198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,134011;-52,554722;NA;2019;"NZL";"3112335497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,763874;-37,419716;224;2019;"NZL";"3398764547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,291923;-38,083637;31;2019;"NZL";"2465141099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,689256;-43,629018;8;2019;"NZL";"2517992075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,985252;-40,968112;NA;2019;"NZL";"2518030818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,689405;-43,628919;8;2019;"NZL";"2518124550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,533858;-36,078019;6746;2019;"NZL";"2518124944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,694568;-43,492558;8;2019;"NZL";"2518141026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,76889;-36,855278;NA;2019;"NZL";"2518151659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,651306;-43,60343;NA;2019;"NZL";"2529247783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,425521;-36,831356;19;2019;"NZL";"2529255365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,815017;-36,370605;32;2019;"NZL";"2529256456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,723373;-45,824165;NA;2019;"NZL";"2529345390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,651452;-43,603038;NA;2019;"NZL";"2529369804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,672422;-45,891128;NA;2019;"NZL";"2529373453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,783417;-36,601044;NA;2019;"NZL";"2529391592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,372039;-35,537297;99;2019;"NZL";"2540799798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,373253;-43,798285;16;2019;"NZL";"2540841853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,540863;-39,202106;NA;2019;"NZL";"2540846344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,145928;-40,685972;NA;2019;"NZL";"2540890856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,220257;-40,447295;NA;2019;"NZL";"2543020355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,124545;-40,728117;NA;2019;"NZL";"2543036622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,854052;-41,09352;6;2019;"NZL";"2543048837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,183263;-40,595492;NA;2019;"NZL";"2543055462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,50085;-42,615469;8;2019;"NZL";"2550030690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,737106;-46,284687;NA;2019;"NZL";"2550052619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,753647;-46,698273;NA;2019;"NZL";"2550064743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,489751;-42,714406;8;2019;"NZL";"2550092475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,808924;-36,722031;4;2019;"NZL";"2550110888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,747803;-46,707596;NA;2019;"NZL";"2550138551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,809503;-36,722062;4;2019;"NZL";"2557741936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,810833;-36,721944;NA;2019;"NZL";"2557809959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,809167;-36,721944;NA;2019;"NZL";"2557810099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,339179;-35,164976;4;2019;"NZL";"2580136730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,403755;-42,848662;122;2019;"NZL";"2641313829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,763422;-42,66487;4;2019;"NZL";"2641529761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,603056;-43,499167;NA;2019;"NZL";"2650024993";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,7236;-36,79446;NA;2019;"NZL";"3031772335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,20302;-41,349445;5;2018;"NZL";"1802774521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,10182;-43,801715;NA;2018;"NZL";"1807293569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,662644;-45,031162;1030;2018;"NZL";"1807295345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,874535;-41,06806;129;2018;"NZL";"1836696954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,343468;-43,163644;NA;2018;"NZL";"1838056775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,210568;-43,213677;NA;2018;"NZL";"1883559504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,10182;-43,801715;NA;2018;"NZL";"1883962347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,194769;-36,862525;8;2018;"NZL";"1935634667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,883022;-41,029676;1149;2018;"NZL";"2265910321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";166,208771;-50,5459;300;2018;"NZL";"2350347577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,479924;-37,00455;38;2018;"NZL";"1807306143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,318645;-37,951547;NA;2018;"NZL";"1831192051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,318835;-37,951467;8;2018;"NZL";"2005407657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,559354;-43,85844;5;2018;"NZL";"1836602542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,61528;-43,660557;NA;2018;"NZL";"1836611109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,860093;-34,423687;31;2018;"NZL";"1837091037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,70668;-36,599998;NA;2018;"NZL";"1837764942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,642105;-46,541514;28;2018;"NZL";"1837777607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,03024;-41,103568;NA;2018;"NZL";"1838009340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,228947;-40,398085;NA;2018;"NZL";"1880606060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,136745;-39,028976;4;2018;"NZL";"1837770064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,482377;-36,865834;192;2018;"NZL";"1838018514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646928;-43,604972;NA;2018;"NZL";"1838334466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,97271;-40,945754;NA;2018;"NZL";"1838387581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,530607;-37,030044;88;2018;"NZL";"1841211686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,134292;-40,705133;NA;2018;"NZL";"1841219974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,136879;-40,960197;488;2018;"NZL";"1841243677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,473236;-41,744677;3906;2018;"NZL";"1841245240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,219606;-42,381943;31;2018;"NZL";"1841245536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,419149;-43,039818;61;2018;"NZL";"1841269227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,99409;-44,731172;9381;2018;"NZL";"2626368539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,457211;-36,930067;31;2018;"NZL";"1841304562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,223772;-40,453123;NA;2018;"NZL";"1847451404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,691635;-36,928088;33;2018;"NZL";"1847477171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,64705;-43,604933;NA;2018;"NZL";"1847547044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,223223;-40,451038;NA;2018;"NZL";"1847564419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,685888;-45,045821;1929;2018;"NZL";"1848774291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,685888;-45,045821;1929;2018;"NZL";"1848786159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,128494;-42,803978;5;2018;"NZL";"1850924856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,070377;-43,04811;NA;2018;"NZL";"1880566165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,709665;-36,793094;32;2018;"NZL";"1935576586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72423;-36,867551;122;2018;"NZL";"3338002240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,749067;-43,557362;500;2018;"NZL";"1850950141";"iNaturalist"
