"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,480095;-40,919123;7;2021;"NZL";"3109208117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,989167;-37,142055;63;2021;"NZL";"3109418587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,697835;-43,48473;3;2021;"NZL";"3112352527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,593718;-45,744303;31;2021;"NZL";"3301903126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,967416;-41,065194;488;2021;"NZL";"3466521358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,574929;-43,598602;3;2021;"NZL";"3759831554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,7836;-43,824;5;2021;"NZL";"3760895397";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,762024;-43,832896;20;2021;"NZL";"3112310931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,765372;-43,828751;50;2021;"NZL";"3112335234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,687983;-43,743423;20;2021;"NZL";"3112371918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,813333;-41,175277;5;2021;"NZL";"3112378174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,066723;-42,982512;15;2021;"NZL";"3112545892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,686783;-43,743863;10;2021;"NZL";"3112559958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,711945;-43,767675;NA;2021;"NZL";"3112625195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,763275;-43,831925;13;2021;"NZL";"3112649141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,813707;-41,180799;65;2021;"NZL";"3112725788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,650611;-43,604898;NA;2021;"NZL";"3112913731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";177,7921;-38,98632;8;2021;"NZL";"3113452814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,60722;-43,646299;625;2021;"NZL";"3113459152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,634672;-43,653639;NA;2021;"NZL";"3113565660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,714844;-37,708824;84;2021;"NZL";"3113689379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,765292;-43,645787;15;2021;"NZL";"3124505548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,420134;-45,809595;31;2021;"NZL";"3124543777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,292336;-41,311753;65;2021;"NZL";"3124773579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,643287;-45,867803;NA;2021;"NZL";"3301935007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,298393;-41,275131;NA;2021;"NZL";"3302053845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,897492;-43,702617;48;2021;"NZL";"3320924417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,763662;-43,831421;9;2021;"NZL";"3415748556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,650611;-43,604898;NA;2021;"NZL";"3759507567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,190187;-37,821205;5;2021;"NZL";"3301911506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,020585;-40,893553;3500;2021;"NZL";"3301982991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,191222;-37,820463;3;2021;"NZL";"3301983063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,378228;-38,000811;16;2021;"NZL";"3302152750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,865738;-38,35793;4;2021;"NZL";"3302454816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,658335;-43,602992;22;2021;"NZL";"3314286578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,658519;-43,602605;6;2021;"NZL";"3314640547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,149927;-41,258792;320;2021;"NZL";"3320890774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,980508;-40,979856;10;2021;"NZL";"3325509739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,029114;-37,844463;4;2021;"NZL";"3325726447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,9808;-40,980061;11;2021;"NZL";"3325745714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,029511;-37,84435;4;2021;"NZL";"3325950514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,332477;-37,607869;28359;2021;"NZL";"3330545325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,273033;-46,449797;233;2021;"NZL";"3330588507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,492772;-45,842066;1100;2021;"NZL";"3333101931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,494297;-45,841328;9;2021;"NZL";"3333235306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,869026;-46,056807;61;2021;"NZL";"3333427948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,140163;-41,25532;61;2021;"NZL";"3333474525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,578573;-41,296579;31;2021;"NZL";"3333485371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,7725;-43,648333;NA;2021;"NZL";"3335333757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,041686;-43,790897;7;2021;"NZL";"3335229380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,272389;-38,152358;334;2021;"NZL";"3337574248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,099533;-38,472;16;2021;"NZL";"3337917315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,621557;-45,655629;76;2021;"NZL";"3338055303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,221803;-37,722538;4;2021;"NZL";"3338071931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,10112;-38,472022;4;2021;"NZL";"3338076453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,048967;-43,756755;4;2021;"NZL";"3338094881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,37293;-39,271063;1;2021;"NZL";"3338155471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,490813;-45,831751;116;2021;"NZL";"3344088643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,40496;-35,457704;1303;2021;"NZL";"3455644228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,697433;-43,486603;30;2021;"NZL";"3355165612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,974533;-37,677078;3;2021;"NZL";"3355634834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,974333;-37,67688;4;2021;"NZL";"3355667898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,744201;-36,680311;5;2021;"NZL";"3355721601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,991153;-45,901973;61;2021;"NZL";"3384015313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,217256;-38,763353;4;2021;"NZL";"3384110044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,313712;-41,800717;7;2021;"NZL";"3384145776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,744549;-45,25061;303;2021;"NZL";"3384158317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,057611;-43,244953;NA;2021;"NZL";"3384272644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,684708;-36,762597;28;2021;"NZL";"3384324182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,722751;-45,243139;394;2021;"NZL";"3384349252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,803222;-39,7895;165;2021;"NZL";"3384865520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,197295;-41,055991;227;2021;"NZL";"3385104456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,655049;-36,618325;5;2021;"NZL";"3759593709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,763412;-43,780389;NA;2021;"NZL";"3384071094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,737471;-42,270363;8;2021;"NZL";"3384073267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,592745;-45,874428;NA;2021;"NZL";"3384411857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,337041;-35,712168;22;2021;"NZL";"3384475311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,875793;-37,998108;16;2021;"NZL";"3384809004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,966544;-44,700083;11;2021;"NZL";"3384835497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,591406;-45,874014;NA;2021;"NZL";"3385196897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,91388;-37,00125;10;2021;"NZL";"3385198974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,416934;-46,431705;100;2021;"NZL";"3391671805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,751243;-43,774324;NA;2021;"NZL";"3391712916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,764783;-43,782098;NA;2021;"NZL";"3398643055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,336086;-35,685048;45;2021;"NZL";"3398779478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,152219;-41,111473;10;2021;"NZL";"3398845766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,756634;-43,775171;9;2021;"NZL";"3399138124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,764717;-43,782415;NA;2021;"NZL";"3399164065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,199193;-41,605431;90;2021;"NZL";"3399297227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,123;-37,679245;4;2021;"NZL";"3399322111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,663022;-38,648268;5;2021;"NZL";"3399329949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,760613;-43,777104;8;2021;"NZL";"3399355916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,969513;-38,059203;4;2021;"NZL";"3399357839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,980592;-38,069169;4;2021;"NZL";"3407903739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,671915;-42,272342;8;2021;"NZL";"3407949877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,743611;-38,518673;5;2021;"NZL";"3408024730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,983555;-41,339518;15;2021;"NZL";"3408246093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,001303;-41,480667;NA;2021;"NZL";"3407907201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";167,68304;-45,953417;61;2021;"NZL";"3415378180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,041978;-37,635863;4;2021;"NZL";"3415500295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,229937;-41,399007;31;2021;"NZL";"3415528939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,072158;-37,84227;4;2021;"NZL";"3415553266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,361216;-46,360895;15;2021;"NZL";"3415629493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,490289;-41,16337;9;2021;"NZL";"3415809349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,81339;-41,175345;3;2021;"NZL";"3415814477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,035401;-40,876582;10;2021;"NZL";"3415814598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,531532;-38,067032;9;2021;"NZL";"3415881887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,766951;-43,786912;NA;2021;"NZL";"3415937198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,142637;-36,199334;28592;2021;"NZL";"3415992852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,194634;-36,08907;28592;2021;"NZL";"3416028976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,727707;-43,686353;3;2021;"NZL";"3416171082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,95702;-43,823129;218;2021;"NZL";"3455939813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,95702;-43,823129;218;2021;"NZL";"3455994852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,900635;-43,678461;12337;2021;"NZL";"3456074030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,266534;-43,89846;9;2021;"NZL";"3456518746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,139347;-41,095224;3200;2021;"NZL";"3456805641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,266575;-43,89843;20;2021;"NZL";"3759881797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,822902;-41,132149;1657;2021;"NZL";"3455420068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,766919;-43,779655;NA;2021;"NZL";"3455569388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,773308;-40,847992;NA;2021;"NZL";"3455712354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,767229;-43,783388;NA;2021;"NZL";"3456163807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,056306;-45,925508;198;2021;"NZL";"3456183834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,164333;-40,816954;6;2021;"NZL";"3456274383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,750947;-43,770502;9;2021;"NZL";"3456323158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,693215;-43,485875;1574;2021;"NZL";"3456445230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,76754;-43,783154;NA;2021;"NZL";"3456467949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,091736;-37,676625;4;2021;"NZL";"3456515166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,812667;-37,543183;4;2021;"NZL";"3456597137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,814025;-39,112442;2304;2021;"NZL";"3456599487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,833314;-43,784549;44;2021;"NZL";"3456658877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,76634;-43,785016;NA;2021;"NZL";"3456873253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,091933;-37,678183;4;2021;"NZL";"3456921293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,143128;-37,880303;4;2021;"NZL";"3456925946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,582213;-43,521387;NA;2021;"NZL";"3456954121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,141586;-37,880558;4;2021;"NZL";"3457018342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,140397;-37,879387;29;2021;"NZL";"3457081711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,702752;-41,457241;15;2021;"NZL";"3457096772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,140975;-37,880572;4;2021;"NZL";"3759875774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,230073;-41,398464;8;2020;"NZL";"2543080198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,06646;-36,816947;8;2020;"NZL";"2550058528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,624322;-36,953251;10;2020;"NZL";"2550098979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,711255;-38,638281;109;2020;"NZL";"2550104098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,610746;-43,66304;31;2020;"NZL";"2550133977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,789534;-35,210985;50;2020;"NZL";"2563540285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,242602;-44,423213;53;2020;"NZL";"2563582322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,260422;-43,893856;NA;2020;"NZL";"2563608001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,481422;-39,149045;32;2020;"NZL";"2563657784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,797195;-43,832778;10;2020;"NZL";"2573823462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,361542;-41,318292;31;2020;"NZL";"2574277724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,041508;-41,407905;15;2020;"NZL";"2574282432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,244818;-41,40577;8;2020;"NZL";"2576252168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,678218;-36,569445;31;2020;"NZL";"2597846216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,954759;-44,145382;15;2020;"NZL";"2574021452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,964734;-39,283245;19;2020;"NZL";"2574140992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,955589;-44,143608;15;2020;"NZL";"2574176582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,36907;-37,588152;4;2020;"NZL";"2574195951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,814728;-40,029999;NA;2020;"NZL";"2574259997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,367455;-41,300215;31;2020;"NZL";"2576280482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,599583;-41,796286;NA;2020;"NZL";"2579360658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,069017;-36,798653;10;2020;"NZL";"2874028928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,068986;-36,798703;5;2020;"NZL";"3759612468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,242606;-44,423085;15;2020;"NZL";"2576370834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,843772;-41,291256;NA;2020;"NZL";"2579216371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,106058;-40,816527;36;2020;"NZL";"2579262922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,293176;-41,359663;NA;2020;"NZL";"2579266075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,296369;-41,323476;15;2020;"NZL";"2579306342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,193865;-40,596779;7286;2020;"NZL";"2579314588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,288737;-41,321331;15;2020;"NZL";"2579367299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,7004;-41,287134;NA;2020;"NZL";"2580253563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,493961;-36,865104;78;2020;"NZL";"2596047618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,055082;-41,334383;26;2020;"NZL";"2596060510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,587757;-43,427696;139;2020;"NZL";"2596063111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,055887;-41,334072;18;2020;"NZL";"2596084506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,055984;-41,334213;13;2020;"NZL";"2596085565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,993456;-44,632568;226;2020;"NZL";"2596132571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,0532;-41,333454;17;2020;"NZL";"2596237645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,05553;-41,334385;97;2020;"NZL";"2596245634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,031453;-41,131984;10;2020;"NZL";"2596264495";"iNaturalist"
