"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,091536;-37,993844;2021;"NZL";"3039134194";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,20339;-41,361714;2021;"NZL";"3039217861";"iNaturalist";116
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,021287;-40,95868;2021;"NZL";"3039284557";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,103535;-41,10426;2021;"NZL";"3039295776";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,016627;-40,958447;2021;"NZL";"3039306698";"iNaturalist";21
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,021302;-40,958659;2021;"NZL";"3039309576";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,502506;-36,987991;2021;"NZL";"3039319374";"iNaturalist";3577
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,021565;-40,958681;2021;"NZL";"3039322542";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,030703;-40,958017;2021;"NZL";"3039330671";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,030731;-40,957987;2021;"NZL";"3039411634";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,098269;-41,103854;2021;"NZL";"3039413590";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,022126;-40,95845;2021;"NZL";"3039426569";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,737822;-38,433686;2021;"NZL";"3039431836";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,791258;-36,731668;2021;"NZL";"3039434685";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,789062;-36,732303;2021;"NZL";"3039444636";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,022224;-40,958601;2021;"NZL";"3039483551";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,137067;-37,97118;2021;"NZL";"3039486022";"iNaturalist";1328
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,017482;-40,9588;2021;"NZL";"3039500783";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,030703;-40,958017;2021;"NZL";"3039508628";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,555892;-38,966358;2021;"NZL";"3044561090";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,294494;-37,814103;2021;"NZL";"3044626002";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,250683;-38,065748;2021;"NZL";"3044660602";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,347869;-41,425646;2021;"NZL";"3044732062";"iNaturalist";869
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,334848;-42,10787;2021;"NZL";"3044742187";"iNaturalist";1514
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,149047;-39,315697;2021;"NZL";"3044756234";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,657186;-42,340139;2021;"NZL";"3044775129";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,030318;-40,958957;2021;"NZL";"3044863712";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,249984;-38,133779;2021;"NZL";"3044868026";"iNaturalist";2400
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,277328;-37,737094;2021;"NZL";"3044877119";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,018082;-40,990036;2021;"NZL";"3044892684";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,030443;-40,960239;2021;"NZL";"3044921717";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,250519;-37,746358;2021;"NZL";"3044962772";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,027438;-40,961978;2021;"NZL";"3058699173";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,017643;-40,955983;2021;"NZL";"3058727803";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,017711;-40,955992;2021;"NZL";"3058731800";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,217803;-42,392312;2021;"NZL";"3058771942";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,104508;-41,088678;2021;"NZL";"3058879290";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,02894;-40,959926;2021;"NZL";"3058925942";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,029084;-41,13098;2021;"NZL";"3070780537";"iNaturalist";160
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,233314;-42,382276;2021;"NZL";"3307257439";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,329259;-42,147768;2021;"NZL";"3455339955";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,488944;-45,843256;2021;"NZL";"3058794510";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,290939;-37,774711;2021;"NZL";"3058843303";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,328858;-37,802414;2021;"NZL";"3058879273";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,488764;-45,840507;2021;"NZL";"3058938632";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,330917;-37,802314;2021;"NZL";"3059080018";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,708335;-36,792079;2021;"NZL";"3061536736";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,480104;-40,992134;2021;"NZL";"3061599689";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,707936;-36,793002;2021;"NZL";"3061616666";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,490418;-45,837502;2021;"NZL";"3061644807";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,028443;-40,963131;2021;"NZL";"3061670923";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,708585;-36,79221;2021;"NZL";"3061671675";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,103006;-41,425224;2021;"NZL";"3061686844";"iNaturalist";414
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,028252;-40,962746;2021;"NZL";"3061705828";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,708544;-36,79228;2021;"NZL";"3061717733";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,339745;-42,107037;2021;"NZL";"3067707524";"iNaturalist";190
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,592331;-38,506458;2021;"NZL";"3067731386";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,015269;-39,956119;2021;"NZL";"3068079441";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,35022;-42,112747;2021;"NZL";"3070384169";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,736333;-38,105174;2021;"NZL";"3070400041";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,191545;-38,743174;2021;"NZL";"3070726229";"iNaturalist";4699
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,700756;-41,115079;2021;"NZL";"3070742328";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328739;-42,143288;2021;"NZL";"3079738261";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,32872;-42,143892;2021;"NZL";"3079862313";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,329143;-42,147228;2021;"NZL";"3090555062";"iNaturalist";1214
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,326241;-42,181563;2021;"NZL";"3090782059";"iNaturalist";7043
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,7145;-36,305375;2021;"NZL";"3097139328";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,70829;-36,792909;2021;"NZL";"3109010472";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328667;-42,143972;2021;"NZL";"3109121410";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,327849;-42,144588;2021;"NZL";"3109296087";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,330826;-42,130779;2021;"NZL";"3302068994";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,059745;-39,266982;2021;"NZL";"3355040134";"iNaturalist";9616
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,55874;-38,515388;2021;"NZL";"3079542271";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,21785;-38,764678;2021;"NZL";"3079594735";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,033346;-40,95725;2021;"NZL";"3079607364";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,979511;-37,070536;2021;"NZL";"3079665198";"iNaturalist";44
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,217881;-38,764736;2021;"NZL";"3079704854";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,421494;-39,452042;2021;"NZL";"3079758719";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,190504;-41,151942;2021;"NZL";"3079826541";"iNaturalist";188
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,217331;-38,766922;2021;"NZL";"3079856761";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,006426;-40,99465;2021;"NZL";"3079897387";"iNaturalist";2500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,11805;-46,897686;2021;"NZL";"3090532230";"iNaturalist";7529
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,474722;-40,906389;2021;"NZL";"3090595000";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,136029;-46,901986;2021;"NZL";"3090611199";"iNaturalist";1883
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,960491;-35,213898;2021;"NZL";"3090660633";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,559231;-38,51446;2021;"NZL";"3090733657";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,914368;-39,233097;2021;"NZL";"3090735729";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,121546;-46,903049;2021;"NZL";"3090882982";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,127222;-46,8925;2021;"NZL";"3090913980";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,127769;-46,928352;2021;"NZL";"3090950937";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,466952;-40,898454;2021;"NZL";"3096991072";"iNaturalist";9603
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,141158;-46,889136;2021;"NZL";"3097007603";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,232222;-37,733592;2021;"NZL";"3097063619";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,087753;-39,112189;2021;"NZL";"3097107770";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,504487;-45,810197;2021;"NZL";"3097150055";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,658433;-36,942538;2021;"NZL";"3097163590";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,125623;-46,899404;2021;"NZL";"3097176740";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,027691;-40,96094;2021;"NZL";"3097180785";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,025932;-40,957577;2021;"NZL";"3097206373";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,611688;-38,546925;2021;"NZL";"3097213762";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,447463;-39,434617;2021;"NZL";"3097223462";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,141158;-46,889136;2021;"NZL";"3097277598";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,734497;-36,814557;2021;"NZL";"3097298203";"iNaturalist";18
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,976794;-39,200588;2021;"NZL";"3097298272";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,030811;-40,95872;2021;"NZL";"3097299788";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,622283;-36,358937;2021;"NZL";"3097350384";"iNaturalist";85
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,024237;-40,956285;2021;"NZL";"3097390633";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,21832;-38,766737;2021;"NZL";"3108978204";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,129489;-46,926192;2021;"NZL";"3109079834";"iNaturalist";500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,448472;-39,434447;2021;"NZL";"3109118377";"iNaturalist";18
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,720887;-36,685147;2021;"NZL";"3109130635";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,145981;-46,886375;2021;"NZL";"3109150861";"iNaturalist";500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,161864;-38,695022;2021;"NZL";"3109170674";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,625609;-38,545417;2021;"NZL";"3109177189";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,618358;-36,83189;2021;"NZL";"3109220448";"iNaturalist";2107
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,720522;-35,032887;2021;"NZL";"3109271468";"iNaturalist";339
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,312883;-41,802274;2021;"NZL";"3109310058";"iNaturalist";68
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,21833;-38,766812;2021;"NZL";"3109316212";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,218903;-38,765244;2021;"NZL";"3109338383";"iNaturalist";38
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,281325;-37,747342;2021;"NZL";"3109372325";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,836288;-41,180187;2021;"NZL";"3109399621";"iNaturalist";165
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,720426;-35,03292;2021;"NZL";"3109411399";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,351323;-42,114913;2021;"NZL";"3112299866";"iNaturalist";190
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,356362;-42,11677;2021;"NZL";"3112311927";"iNaturalist";190
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,322525;-40,637588;2021;"NZL";"3112373292";"iNaturalist";500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,84433;-41,291448;2021;"NZL";"3112533546";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,593718;-45,744303;2021;"NZL";"3302204983";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,695022;-36,735875;2021;"NZL";"3335184387";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,115516;-39,102966;2021;"NZL";"3355343814";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,967416;-41,065194;2021;"NZL";"3466434053";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,489283;-45,840751;2021;"NZL";"3112331184";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,8148;-41,181356;2021;"NZL";"3112380831";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,550734;-37,000592;2021;"NZL";"3112525875";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,965446;-43,807624;2021;"NZL";"3112550251";"iNaturalist";2200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,814618;-41,180926;2021;"NZL";"3112550845";"iNaturalist";141
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,516646;-45,849405;2021;"NZL";"3112559292";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,296067;-37,821358;2021;"NZL";"3112592782";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,914981;-41,281386;2021;"NZL";"3112661119";"iNaturalist";133
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,474497;-40,924017;2021;"NZL";"3112686175";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,812835;-41,173511;2021;"NZL";"3112723207";"iNaturalist";259
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,657535;-40,414558;2021;"NZL";"3112862239";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,909587;-41,281284;2021;"NZL";"3112886208";"iNaturalist";52
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,751542;-36,791508;2021;"NZL";"3112941848";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,483319;-45,838994;2021;"NZL";"3113598305";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,917755;-38,000572;2021;"NZL";"3117741840";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,942338;-35,215507;2021;"NZL";"3117790233";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,046539;-38,036561;2021;"NZL";"3118309667";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,491406;-45,83805;2021;"NZL";"3118363625";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,034717;-39,262165;2021;"NZL";"3124518215";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,079681;-40,876295;2021;"NZL";"3124722727";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,709912;-36,793306;2021;"NZL";"3124760965";"iNaturalist";637
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,464521;-45,867745;2021;"NZL";"3124832806";"iNaturalist";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,212047;-41,10701;2021;"NZL";"3124856310";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,487016;-45,840109;2021;"NZL";"3302030032";"iNaturalist";90
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,775235;-38,679413;2021;"NZL";"3302103561";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,103567;-39,323338;2021;"NZL";"3302207096";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,175652;-41,151827;2021;"NZL";"3302231180";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,46539;-36,210613;2021;"NZL";"3335393803";"iNaturalist";999
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,122205;-39,101482;2021;"NZL";"3355255853";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,438839;-41,980169;2021;"NZL";"3456813343";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,515949;-35,819879;2021;"NZL";"3301936575";"iNaturalist";209
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,460163;-41,075976;2021;"NZL";"3302070052";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,07603;-39,109098;2021;"NZL";"3302189310";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,19133;-37,820738;2021;"NZL";"3302285229";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,029671;-40,897939;2021;"NZL";"3302323202";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,100586;-37,990167;2021;"NZL";"3307171672";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,120985;-46,90338;2021;"NZL";"3307206770";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,79518;-38,986225;2021;"NZL";"3307213736";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,22814;-35,20877;2021;"NZL";"3307393984";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,073191;-39,132403;2021;"NZL";"3307469450";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,7939;-38,985917;2021;"NZL";"3307538580";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,456511;-45,863131;2021;"NZL";"3314240760";"iNaturalist";92
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,029145;-37,84415;2021;"NZL";"3325750461";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,797999;-41,20149;2021;"NZL";"3325782282";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,358138;-37,776547;2021;"NZL";"3327859429";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,908178;-37,003342;2021;"NZL";"3327993132";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,263678;-35,700658;2021;"NZL";"3328010596";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,358138;-37,776867;2021;"NZL";"3328119312";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,944659;-35,050809;2021;"NZL";"3328141474";"iNaturalist";28734
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,19635;-41,06205;2021;"NZL";"3330547361";"iNaturalist";755
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,128988;-46,927448;2021;"NZL";"3330644919";"iNaturalist";3400
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,400575;-39,419771;2021;"NZL";"3333067940";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,489093;-45,842059;2021;"NZL";"3333073070";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,285601;-35,339712;2021;"NZL";"3333263665";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,451293;-40,873335;2021;"NZL";"3335167901";"iNaturalist";1213
