"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,631499;-43,651575;NA;2021;"NZL";"3113460648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,646661;-43,638596;NA;2021;"NZL";"3113461684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,635867;-43,653783;NA;2021;"NZL";"3113471640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,646661;-43,638596;NA;2021;"NZL";"3113491685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,635625;-43,653864;NA;2021;"NZL";"3113518661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,631195;-43,579466;NA;2021;"NZL";"3113537611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,646416;-43,63164;NA;2021;"NZL";"3113537653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63065;-43,578808;NA;2021;"NZL";"3113537758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,647125;-43,631166;NA;2021;"NZL";"3113563649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,737023;-43,595585;5;2021;"NZL";"3113568520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,64898;-43,628098;NA;2021;"NZL";"3113586623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,632288;-43,651585;NA;2021;"NZL";"3113586643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,763799;-43,645885;6;2021;"NZL";"3113589091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,421164;-45,809819;31;2021;"NZL";"3124788841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,587159;-45,75416;16;2021;"NZL";"3124830178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,671912;-44,985993;23;2021;"NZL";"3301845603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,671202;-44,985188;NA;2021;"NZL";"3302034984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,671213;-44,985157;NA;2021;"NZL";"3302271948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,585827;-37,750323;4;2021;"NZL";"3302320814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,671433;-44,98562;NA;2021;"NZL";"3302340859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,672694;-44,986011;10;2021;"NZL";"3302495274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,647168;-43,631176;NA;2021;"NZL";"3330448421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,817527;-36,863521;9;2021;"NZL";"3330750405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,766962;-43,645469;15;2021;"NZL";"3321187920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,755252;-44,998472;34;2021;"NZL";"3330544442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,755356;-44,997909;31;2021;"NZL";"3330917496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,737825;-45,010732;40;2021;"NZL";"3335147926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,737407;-45,010467;28;2021;"NZL";"3335375900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,737697;-45,010057;27;2021;"NZL";"3335419932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,66532;-40,377613;5823;2021;"NZL";"3337595246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,52548;-45,85778;NA;2021;"NZL";"3384946213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,756378;-43,581238;65;2021;"NZL";"3384438089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,277491;-46,449049;8;2021;"NZL";"3385174481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,780147;-43,777276;10;2021;"NZL";"3391287832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,779788;-43,776063;11;2021;"NZL";"3391291782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,779984;-43,776311;8;2021;"NZL";"3391300788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,773341;-43,775611;7;2021;"NZL";"3391348810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,773602;-43,775718;14;2021;"NZL";"3391349839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,780792;-43,7772;5;2021;"NZL";"3391351828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,777201;-43,777789;8;2021;"NZL";"3391367808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,780438;-43,777644;17;2021;"NZL";"3391375794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,982422;-45,078114;38;2021;"NZL";"3391379796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,77946;-43,775408;13;2021;"NZL";"3391387837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,780133;-43,777624;10;2021;"NZL";"3391389815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,779525;-43,775998;15;2021;"NZL";"3391399851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,774405;-43,775793;9;2021;"NZL";"3391487815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,782744;-43,775388;3500;2021;"NZL";"3391598795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,773048;-43,775093;13;2021;"NZL";"3391634810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,774553;-43,77583;10;2021;"NZL";"3391652855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,773909;-43,775654;NA;2021;"NZL";"3391681873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,738547;-45,031558;93;2021;"NZL";"3391775354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,780894;-43,776136;8;2021;"NZL";"3398791420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,745824;-45,038809;46;2021;"NZL";"3398811385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,828663;-39,553518;6;2021;"NZL";"3398867613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,270927;-44,170266;4;2021;"NZL";"3398872011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,630927;-45,869896;NA;2021;"NZL";"3398872222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,729623;-36,80434;116;2021;"NZL";"3398888587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,743764;-45,037308;187;2021;"NZL";"3398917279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,398694;-35,945354;7;2021;"NZL";"3398939716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,723119;-43,604088;175;2021;"NZL";"3398940005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,780686;-43,777176;10;2021;"NZL";"3399127059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,862453;-39,552931;7;2021;"NZL";"3399263957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,779583;-43,774964;9;2021;"NZL";"3399287975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,75033;-45,037854;187;2021;"NZL";"3399289394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,50125;-36,735865;9;2021;"NZL";"3399361324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,781996;-43,775656;8;2021;"NZL";"3399374570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,241212;-37,736012;4;2021;"NZL";"3399427578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,270895;-44,170305;3;2021;"NZL";"3399473098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,935137;-43,810653;NA;2021;"NZL";"3407936846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,829969;-36,863999;NA;2021;"NZL";"3407939762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,542799;-43,606801;NA;2021;"NZL";"3407961917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,598585;-43,567405;NA;2021;"NZL";"3408072946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,597403;-43,567699;NA;2021;"NZL";"3408113164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,491392;-45,838052;29;2021;"NZL";"3408117850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,808956;-39,547794;6;2021;"NZL";"3408189723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,635894;-36,964619;94;2021;"NZL";"3456684141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,673256;-45,039717;79196;2021;"NZL";"3408121065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,703625;-36,878242;8;2021;"NZL";"3408123194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,457193;-43,681893;NA;2021;"NZL";"3415368258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456177;-43,68252;NA;2021;"NZL";"3415508318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456283;-43,682474;NA;2021;"NZL";"3415527713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456277;-43,682494;NA;2021;"NZL";"3415528488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456772;-43,682469;NA;2021;"NZL";"3415552997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456177;-43,68252;NA;2021;"NZL";"3415583440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,45664;-43,682299;NA;2021;"NZL";"3415609597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,829096;-41,184869;4;2021;"NZL";"3415638211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456711;-43,682409;NA;2021;"NZL";"3415654618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456806;-43,682344;NA;2021;"NZL";"3415735808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,768761;-43,644475;2;2021;"NZL";"3415741194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456334;-43,682417;NA;2021;"NZL";"3415751895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456712;-43,682416;NA;2021;"NZL";"3415769772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,953727;-41,274392;8;2021;"NZL";"3415770255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456806;-43,682344;NA;2021;"NZL";"3415803937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,622889;-41,111714;19;2021;"NZL";"3415825258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,456772;-43,682469;NA;2021;"NZL";"3415881915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,219789;-38,769222;22;2021;"NZL";"3416028878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,455685;-43,682733;NA;2021;"NZL";"3416035930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,454694;-43,682683;NA;2021;"NZL";"3416043599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,4554;-43,682639;NA;2021;"NZL";"3416045930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,825441;-41,182353;2;2021;"NZL";"3416088888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,539886;-45,901379;NA;2021;"NZL";"3416093243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,622888;-41,111694;19;2021;"NZL";"3416145327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,457017;-43,682148;NA;2021;"NZL";"3416154991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,472355;-43,47359;4;2021;"NZL";"3456368324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,141281;-37,88063;4;2021;"NZL";"3456004482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,160527;-42,701719;8;2021;"NZL";"3456454248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,777125;-43,777787;10;2021;"NZL";"3456680718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,766278;-43,785088;NA;2021;"NZL";"3456876519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,777114;-43,777669;12;2021;"NZL";"3456877744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,286246;-41,287544;8;2021;"NZL";"3457056076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,808357;-36,844802;4;2021;"NZL";"3466311947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,714657;-38,46268;151;2020;"NZL";"2550116784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,595032;-43,323952;NA;2020;"NZL";"2557752903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,334779;-37,79581;41;2020;"NZL";"2557813811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,833113;-44,936685;709;2020;"NZL";"2563535683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,682162;-43,194337;173;2020;"NZL";"2563542418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,394006;-43,742095;5;2020;"NZL";"2573861207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,245427;-44,648525;4;2020;"NZL";"2573865892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,028126;-44,887461;12;2020;"NZL";"2573874050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,835862;-44,941688;8127;2020;"NZL";"2574147035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,642521;-43,432924;32;2020;"NZL";"2574266729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,474778;-45,859363;6;2020;"NZL";"2576283226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,664548;-43,571368;14;2020;"NZL";"2576415218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,769424;-43,310683;NA;2020;"NZL";"2596147174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,769103;-43,311082;NA;2020;"NZL";"2596344103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,770196;-43,309949;NA;2020;"NZL";"2596345332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,897265;-41,161292;187;2020;"NZL";"2597879860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,851042;-41,109817;18,36;2020;"NZL";"2646927394";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,580414;-43,600666;NA;2020;"NZL";"2576467167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,618076;-36,97607;15;2020;"NZL";"2576487121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,016101;-41,405805;NA;2020;"NZL";"2579227360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,587108;-45,754096;6;2020;"NZL";"2579244943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,724776;-36,804084;7;2020;"NZL";"2579304919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,835862;-44,941688;3091;2020;"NZL";"2580099397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,664902;-43,570553;NA;2020;"NZL";"2580106348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,838158;-44,938604;93;2020;"NZL";"2580130166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,835862;-44,941688;3307;2020;"NZL";"2580261816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,950584;-41,05028;NA;2020;"NZL";"2596067628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,847632;-44,950845;35;2020;"NZL";"2596127621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,846709;-44,948932;40;2020;"NZL";"2596280373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,815105;-40,87354;9;2020;"NZL";"2596340761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63335;-43,580154;NA;2020;"NZL";"2596344039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63335;-43,580154;NA;2020;"NZL";"2596381024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,656922;-45,032219;NA;2020;"NZL";"2596399186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63349;-43,580288;NA;2020;"NZL";"2596401067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,846107;-44,948618;34;2020;"NZL";"2596428123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,846549;-44,948051;55;2020;"NZL";"2596429483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,845604;-44,946305;72;2020;"NZL";"2596431390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,84775;-44,951035;49;2020;"NZL";"2596433857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,846462;-44,947368;92;2020;"NZL";"2596444516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,604645;-36,394888;5;2020;"NZL";"2597844860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,83368;-44,937253;NA;2020;"NZL";"2647151239";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,84745;-44,950056;52;2020;"NZL";"3333102348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,847439;-44,950261;16;2020;"NZL";"3333251347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,580099;-43,596924;15;2020;"NZL";"2597732923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,20903;-43,427312;5;2020;"NZL";"2597738491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,524035;-45,85738;NA;2020;"NZL";"2597806813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,813823;-40,87619;98;2020;"NZL";"2603412266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,199772;-38,074466;229;2020;"NZL";"2603480036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,618389;-36,975636;4;2020;"NZL";"2609185728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,707966;-43,650984;9;2020;"NZL";"2610939581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,495431;-45,867935;61;2020;"NZL";"2611012115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,736525;-45,02893;374;2020;"NZL";"2611097256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,563549;-45,889859;30;2020;"NZL";"2611192572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,099659;-35,375465;8;2020;"NZL";"2611291740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,491295;-45,837834;4;2020;"NZL";"2611294059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,414727;-45,93524;27095;2020;"NZL";"2611294250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,736611;-45,029051;205;2020;"NZL";"2611336665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,299575;-38,00105;11;2020;"NZL";"2611337628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,483597;-45,87756;NA;2020;"NZL";"2611387352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,638035;-43,587508;2161;2020;"NZL";"2611391418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,569045;-45,892934;64;2020;"NZL";"2611412320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,636972;-43,575768;NA;2020;"NZL";"2619873700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,759699;-44,996771;78;2020;"NZL";"2619951911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,6379;-43,584408;NA;2020;"NZL";"2620119685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,759785;-44,996407;130;2020;"NZL";"2620128662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,755751;-45,000807;44;2020;"NZL";"2620131921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633414;-43,580258;NA;2020;"NZL";"2620189769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,62976;-43,58324;NA;2020;"NZL";"2626123787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,220471;-41,305963;144;2020;"NZL";"2976739437";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63135;-43,58224;NA;2020;"NZL";"3333133341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,755708;-43,635403;NA;2020;"NZL";"3344047369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,1217;-37,767442;4758;2020;"NZL";"2620155616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,21322;-41,345714;NA;2020;"NZL";"2626367472";"iNaturalist"
