"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,45766;-39,069149;28151;2019;"NZL";"2543030665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2019;"NZL";"2705979965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,07602;-40,00413;NA;2019;"NZL";"2706228446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9651;-44,708332;NA;2019;"NZL";"2707463689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,3996;-38,999256;NA;2019;"NZL";"2708148696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03613;-40,054432;NA;2019;"NZL";"2708926197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03613;-40,054432;NA;2019;"NZL";"2709000996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,8438;-44,872334;NA;2019;"NZL";"2709166267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,69302;-38,673706;NA;2019;"NZL";"2709550293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81743;-38,986;NA;2019;"NZL";"2709689412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,3551;-40,89198;NA;2019;"NZL";"2710119223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,699;-38,675617;NA;2019;"NZL";"2710321206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81328;-39,031586;NA;2019;"NZL";"2710807195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,52586;-41,23268;NA;2019;"NZL";"2710938488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,42738;-39,182896;NA;2019;"NZL";"2711160506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2019;"NZL";"2711523785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81256;-38,99949;NA;2019;"NZL";"2712098964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,46883;-41,292507;NA;2019;"NZL";"2713233339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2019;"NZL";"2713434832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,1046;-39,967422;NA;2019;"NZL";"2713742618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19652;-39,61878;NA;2019;"NZL";"2715521469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,76036;-41,980335;NA;2019;"NZL";"2716790833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,4862;-45,685863;NA;2019;"NZL";"2717040221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01529;-44,782837;NA;2019;"NZL";"2717731611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2019;"NZL";"2717929919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,92227;-44,67853;NA;2019;"NZL";"2719250366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2019;"NZL";"2722041497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19716;-39,596615;NA;2019;"NZL";"2722120336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03758;-40,053574;NA;2019;"NZL";"2723656012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,69698;-38,69858;NA;2019;"NZL";"2724341855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,184;-39,642548;NA;2019;"NZL";"2725427459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,82376;-39,129208;NA;2019;"NZL";"2725584641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,31888;-44,7147;NA;2019;"NZL";"2725714471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,69302;-38,673706;NA;2019;"NZL";"2726532739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,4862;-45,685863;NA;2019;"NZL";"2726556809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,76659;-41,97738;NA;2019;"NZL";"2761613761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03806;-40,051964;NA;2019;"NZL";"2766099201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,10448;-39,96764;NA;2019;"NZL";"2770174833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,07602;-40,00413;NA;2019;"NZL";"2773620406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,43951;-41,31632;NA;2019;"NZL";"2780999300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,07602;-40,00413;NA;2019;"NZL";"2783199172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,25432;-44,713608;NA;2019;"NZL";"2783720243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03984;-39,947365;NA;2019;"NZL";"2785395854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,24643;-44,716885;NA;2019;"NZL";"2785694205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,67616;-38,650387;NA;2019;"NZL";"2786657771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19951;-39,604218;NA;2019;"NZL";"2787763481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2019;"NZL";"2789356602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,07602;-40,00413;NA;2019;"NZL";"2791698135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,07594;-40,003864;NA;2019;"NZL";"2793174977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,18869;-39,6341;NA;2019;"NZL";"2793811552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,699;-38,675617;NA;2019;"NZL";"2794095490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01529;-44,782837;NA;2019;"NZL";"2794807487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,68127;-38,715466;NA;2019;"NZL";"2795091817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,69698;-38,69858;NA;2019;"NZL";"2796658488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39807;-38,996067;NA;2019;"NZL";"2798172010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19434;-39,624302;NA;2019;"NZL";"2798622584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,0155;-44,78265;NA;2019;"NZL";"2799201848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,91534;-44,66691;NA;2019;"NZL";"2799428816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,69698;-38,69858;NA;2019;"NZL";"2799537846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,25432;-44,713608;NA;2019;"NZL";"2800474617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19296;-39,62976;NA;2019;"NZL";"2801541369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,07594;-40,003864;NA;2019;"NZL";"2801641947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,323792;-38,194673;28300;2019;"NZL";"2859945686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,124;-39,224075;NA;2019;"NZL";"3132009469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,92612;-39,27702;NA;2019;"NZL";"3289308100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,90305;-44,9024;NA;2019;"NZL";"3523726249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,8019;-44,73199;NA;2019;"NZL";"3535960892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,07594;-40,003864;NA;2019;"NZL";"3579968351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,239724;-39,208756;28121;2018;"NZL";"1802783591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,151771;-39,255314;28121;2018;"NZL";"1802783615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,891084;-39,173768;28151;2018;"NZL";"1807283690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2018;"NZL";"2103275591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2018;"NZL";"2105819687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01526;-44,782852;NA;2018;"NZL";"2106413617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01526;-44,782852;NA;2018;"NZL";"2107708975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01526;-44,782852;NA;2018;"NZL";"2107739044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2108474890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2018;"NZL";"2109352473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2018;"NZL";"2111491247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,1976;-41,148174;NA;2018;"NZL";"2116851065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2018;"NZL";"2121872622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2018;"NZL";"2121879920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,24788;-45,52579;NA;2018;"NZL";"2122195624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2018;"NZL";"2122259523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8133;-39,03191;NA;2018;"NZL";"2123153818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2018;"NZL";"2123576025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01526;-44,782852;NA;2018;"NZL";"2123580412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,75249;-44,791527;NA;2018;"NZL";"2123883365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,0028;-44,76706;NA;2018;"NZL";"2123991789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01526;-44,782852;NA;2018;"NZL";"2124055822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,64545;-39,20702;NA;2018;"NZL";"2124624945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2124638396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,94855;-44,721733;NA;2018;"NZL";"2124829230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,75249;-44,791527;NA;2018;"NZL";"2125880165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,64545;-39,20702;NA;2018;"NZL";"2127104686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2018;"NZL";"2127680679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2018;"NZL";"2127698486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2018;"NZL";"2127700009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,96523;-44,69121;NA;2018;"NZL";"2131409549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2131892458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2133582164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,2252;-42,75587;NA;2018;"NZL";"2134050081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,94855;-44,721733;NA;2018;"NZL";"2134656968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2143917336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52545;-39,18171;NA;2018;"NZL";"2220056127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,903434;-39,033587;28151;2018;"NZL";"2451576293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17157;-44,727005;NA;2018;"NZL";"2676299874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39824;-38,996464;NA;2018;"NZL";"2701588208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2018;"NZL";"2800408130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,528938;-39,186545;10;2018;"NZL";"2836254630";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,803247;-44,6216;27285;2018;"NZL";"1831090224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,980184;-44,619262;27285;2018;"NZL";"1831090296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,969053;-44,795838;27285;2018;"NZL";"1831090532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,150694;-39,276648;28121;2018;"NZL";"1831237245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,19093;-41,150646;NA;2018;"NZL";"2112340885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2112626928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,02748;-44,14794;NA;2018;"NZL";"2112841399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2113763212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2114149512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,08383;-44,7915;NA;2018;"NZL";"2116464156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,83096;-39,138794;NA;2018;"NZL";"2124630307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2126125438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8135;-39,031353;NA;2018;"NZL";"2127567820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2127751810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,19093;-41,150646;NA;2018;"NZL";"2128541300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,19093;-41,150646;NA;2018;"NZL";"2128612642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2129225848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2129253932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,83429;-39,08581;NA;2018;"NZL";"2130325675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81194;-39,02042;NA;2018;"NZL";"2134263754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,19093;-41,150646;NA;2018;"NZL";"2136874319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,75647;-38,908188;NA;2018;"NZL";"2138879642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2138993612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2140338669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2145176083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,48951;-45,468426;27158;2018;"NZL";"2596152088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,54738;-45,430653;NA;2018;"NZL";"2697108001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01048;-45,02844;NA;2018;"NZL";"2755612595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,54228;-39,207096;NA;2018;"NZL";"2756635143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,03687;-39,42469;NA;2018;"NZL";"2760073664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"3557531876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"3673313414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,034703;-41,071245;27847;2018;"NZL";"1836569079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,590009;-42,862964;27568;2018;"NZL";"1837763975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,344722;-40,971464;27877;2018;"NZL";"1838008487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81259;-38,9991;NA;2018;"NZL";"2121409417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,27805;-44,71822;NA;2018;"NZL";"2125584713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2135900842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,08334;-44,89183;NA;2018;"NZL";"2142178825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,07066;-39,10668;NA;2018;"NZL";"2148540390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,451585;-45,164109;27222;2018;"NZL";"2574246832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2721993559";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17157;-44,727005;NA;2018;"NZL";"2754603967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,950483;-39,170062;28151;2018;"NZL";"3407978305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,79024;-44,7431;NA;2018;"NZL";"3583013028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,141385;-42,916934;27568;2018;"NZL";"1841211384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,19841;-41,153385;NA;2018;"NZL";"2134565683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2138290537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2138314853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2139386366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,68501;-38,70069;NA;2018;"NZL";"2139897013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2139900013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2018;"NZL";"2143015173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,00192;-39,32603;NA;2018;"NZL";"2145555357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2147305801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2150546244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,00989;-44,779396;NA;2018;"NZL";"2151120647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2154388342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,92374;-44,67171;NA;2018;"NZL";"2154443296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2018;"NZL";"2155930564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,50911;-39,147346;NA;2018;"NZL";"2160469614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2161977675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2161993621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2162181478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2018;"NZL";"2162511970";"CLO"
