"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,763221;-43,774876;NA;2021;"NZL";"3391428068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,228485;-43,22982;5113;2021;"NZL";"3398640132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,506389;-45,800556;NA;2021;"NZL";"3398749215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,031382;-40,958295;15;2021;"NZL";"3398788208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,586439;-43,52329;2;2021;"NZL";"3398863245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,030837;-40,95869;15;2021;"NZL";"3398936324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,630187;-45,86842;NA;2021;"NZL";"3398957248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,28848;-39,124611;155;2021;"NZL";"3399077351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,5075;-45,8;NA;2021;"NZL";"3399143210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,761808;-43,766767;NA;2021;"NZL";"3399204162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,779712;-43,648083;NA;2021;"NZL";"3399264898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,71372;-43,767022;NA;2021;"NZL";"3399322524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,332282;-42,175202;9;2021;"NZL";"3399430373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,64395;-43,590874;2;2021;"NZL";"3399495208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,01972;-40,957068;NA;2021;"NZL";"3408061736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,610413;-43,663067;10;2021;"NZL";"3415570537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,13182;-37,84525;4;2021;"NZL";"3415635648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,748897;-42,316325;31;2021;"NZL";"3415741057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,610413;-43,663067;10;2021;"NZL";"3415954057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,617263;-43,660375;10;2021;"NZL";"3416059842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,23322;-40,871326;31;2021;"NZL";"3455439173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,237412;-43,898388;1891;2021;"NZL";"3455640137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,299836;-41,847753;15;2021;"NZL";"3456864908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,874195;-44,884685;2708;2021;"NZL";"3456064408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,705422;-41,459023;8;2021;"NZL";"3456478479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,763437;-43,775036;NA;2021;"NZL";"3456623508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,871007;-43,729884;122;2021;"NZL";"3456783963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,530421;-43,562251;NA;2021;"NZL";"3457173501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,82249;-45,873994;31;2020;"NZL";"2557742894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,601837;-45,525855;32;2020;"NZL";"2557770283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,056978;-45,935832;61;2020;"NZL";"2563489397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,751022;-41,215705;NA;2020;"NZL";"2563601049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,650911;-43,518942;440;2020;"NZL";"2596220490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,703866;-41,459192;NA;2020;"NZL";"3113550341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,448961;-40,849572;147;2020;"NZL";"2574038696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,65828;-37,653887;13;2020;"NZL";"2574113413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,948383;-44,144867;15;2020;"NZL";"2574305852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,464793;-45,862616;15;2020;"NZL";"2576375535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,51371;-45,816717;4;2020;"NZL";"2576440476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,601764;-41,79445;31;2020;"NZL";"2579267538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,498567;-39,271472;8;2020;"NZL";"2579325191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,281093;-41,361914;NA;2020;"NZL";"2579224172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,043532;-43,814829;12;2020;"NZL";"2579333154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,506417;-45,800767;15;2020;"NZL";"2579380142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,584902;-43,486541;8242;2020;"NZL";"2596079422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,054488;-41,333254;24;2020;"NZL";"2596317754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,619502;-45,52288;4;2020;"NZL";"3097039384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,560787;-46,517963;8;2020;"NZL";"3097304387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,464531;-45,862371;263;2020;"NZL";"2596353117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,278139;-46,441187;48;2020;"NZL";"2597689956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,323058;-46,447888;NA;2020;"NZL";"2597744550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,325545;-46,447322;NA;2020;"NZL";"2597826515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,324607;-46,44754;NA;2020;"NZL";"2597837500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,735872;-43,594208;62;2020;"NZL";"2597846315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,324482;-46,44772;NA;2020;"NZL";"2597847530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,3225;-46,444445;NA;2020;"NZL";"2609090182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,662003;-43,604122;NA;2020;"NZL";"2609247847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,490303;-45,848677;12;2020;"NZL";"2609277145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,537829;-45,843521;24;2020;"NZL";"2609296211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,831667;-41,1125;NA;2020;"NZL";"2611046762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,562597;-45,890597;NA;2020;"NZL";"2611121277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,528866;-45,84684;13;2020;"NZL";"2611155327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,495535;-45,844424;8;2020;"NZL";"2611366000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,471935;-45,966092;27095;2020;"NZL";"2611387320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,637883;-43,584883;NA;2020;"NZL";"2620193474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,083939;-37,773785;NA;2020;"NZL";"2619909976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,710463;-43,669308;NA;2020;"NZL";"2620096566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,623097;-43,63277;NA;2020;"NZL";"2620182751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,011064;-45,027433;NA;2020;"NZL";"2626259033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,665352;-43,607897;5;2020;"NZL";"2626367479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,541505;-39,271328;6;2020;"NZL";"2626553752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,489367;-46,551581;61;2020;"NZL";"2634358012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,618958;-38,46706;NA;2020;"NZL";"2634471882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,974442;-37,677075;10;2020;"NZL";"3058681622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,167205;-43,425367;NA;2020;"NZL";"2634477334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,508858;-45,841583;44;2020;"NZL";"2641511767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,901382;-38,261101;NA;2020;"NZL";"2802778896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,71499;-45,32474;61;2020;"NZL";"2803087531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,086493;-40,907504;5639;2020;"NZL";"2851074009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,980771;-41,233385;40;2020;"NZL";"2814012505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,98082;-41,233586;NA;2020;"NZL";"2814447206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,454035;-40,868075;NA;2020;"NZL";"2823143903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,496131;-45,849211;88;2020;"NZL";"2823179581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,199097;-41,147302;NA;2020;"NZL";"2823307964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,418853;-46,584933;352;2020;"NZL";"2826232507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,586883;-43,523363;16;2020;"NZL";"2856525276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,392928;-42,095008;50;2020;"NZL";"3337845387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,01046;-43,00843;24;2020;"NZL";"2851082991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,516817;-45,849187;60;2020;"NZL";"2851215558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,560474;-46,517412;NA;2020;"NZL";"2856758134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,343567;-41,796005;5;2020;"NZL";"2856767868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,487971;-45,82595;182;2020;"NZL";"2860130993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,603625;-45,776918;164;2020;"NZL";"2860137843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,516646;-45,849405;31;2020;"NZL";"2860160690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,865639;-44,436289;585;2020;"NZL";"2862299255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,845703;-43,795697;32;2020;"NZL";"2862376118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,414055;-41,060328;15;2020;"NZL";"2864582693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,179615;-46,023423;6;2020;"NZL";"2864890672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,161437;-45,853812;97;2020;"NZL";"2868283452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,962394;-45,098214;10;2020;"NZL";"2868296803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,229233;-43,227708;3;2020;"NZL";"2868318634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,518874;-45,849875;57;2020;"NZL";"2882968646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,970628;-38,283153;50;2020;"NZL";"2963839844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,287162;-44,16423;386;2020;"NZL";"2980786712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,89673;-41,1596;187;2020;"NZL";"3398839114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,024648;-43,810504;7;2020;"NZL";"3455234843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,489294;-45,83527;175;2020;"NZL";"2980840969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,498519;-45,846504;244;2020;"NZL";"2984402627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,028448;-43,811194;6;2020;"NZL";"2984480781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,214568;-35,617833;NA;2020;"NZL";"2984541033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,845002;-44,339022;NA;2020;"NZL";"2988294146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,635087;-42,331467;475;2020;"NZL";"2988367880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,830495;-44,331853;20;2020;"NZL";"2988380260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,190504;-41,151942;188;2020;"NZL";"2988591059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,47201;-46,548427;NA;2020;"NZL";"2988618677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,190504;-41,151942;188;2020;"NZL";"2988701581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,084794;-37,774117;5;2020;"NZL";"2992758775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,65351;-43,196024;61;2020;"NZL";"3018068260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,498192;-45,849013;11;2020;"NZL";"2999088712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,290131;-37,757094;10;2020;"NZL";"3008534594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,688705;-43,488708;5;2020;"NZL";"3014089777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,149639;-43,758632;40;2020;"NZL";"3032061317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,705851;-41,458601;8;2019;"NZL";"1986582772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,679167;-41,903056;NA;2019;"NZL";"1986622895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,678611;-41,903889;NA;2019;"NZL";"1986624088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,472428;-46,56267;4;2019;"NZL";"1990470718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,488674;-45,840599;8;2019;"NZL";"1990530389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,498079;-45,850137;15;2019;"NZL";"1990607722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,508301;-45,070174;10;2019;"NZL";"1990628741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,471732;-46,561822;4;2019;"NZL";"2422823260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,893311;-43,82587;1149;2019;"NZL";"1993749896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,9843;-46,935572;5;2019;"NZL";"2005283648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,984878;-46,939322;5;2019;"NZL";"2005284289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,001617;-39,821838;179;2019;"NZL";"2005359560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,473422;-46,569865;154;2019;"NZL";"2005387470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,462883;-45,862182;61;2019;"NZL";"2006050473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,242183;-38,526956;2104;2019;"NZL";"2006070136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,468542;-46,559651;155;2019;"NZL";"2006077136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,346415;-46,572324;8;2019;"NZL";"2006085636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,601167;-42,788405;10;2019;"NZL";"2012959716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,57892;-45,806208;10;2019;"NZL";"2012974623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,487923;-45,837115;31;2019;"NZL";"2013703638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,369038;-46,185286;6;2019;"NZL";"2013705923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,265812;-44,17196;31;2019;"NZL";"2013717626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,609161;-43,663025;NA;2019;"NZL";"2013733914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,609238;-43,662338;NA;2019;"NZL";"2013733936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,789505;-46,926972;10;2019;"NZL";"2013737389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,97766;-38,028513;162;2019;"NZL";"2028458717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,978428;-38,028602;113;2019;"NZL";"2028458902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,590833;-41,799167;NA;2019;"NZL";"2028475078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,028225;-41,028443;22;2019;"NZL";"2234753637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,436111;-46,231111;NA;2019;"NZL";"2234778006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,013745;-40,972646;22;2019;"NZL";"2235495461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,123046;-46,893992;10;2019;"NZL";"2242927322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,308547;-38,883062;30;2019;"NZL";"2236897513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,722773;-43,588305;8;2019;"NZL";"2238798379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,623612;-43,667433;114;2019;"NZL";"2238845134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,633224;-43,563339;NA;2019;"NZL";"2238847121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,708804;-43,664534;17;2019;"NZL";"2238869128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,621771;-43,628931;178;2019;"NZL";"2238923371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,555267;-43,679764;NA;2019;"NZL";"2238935469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,76976;-43,679468;72;2019;"NZL";"2238942760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,596711;-43,527497;30;2019;"NZL";"2238942832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,620773;-43,660721;NA;2019;"NZL";"2238972790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,015351;-43,810535;139;2019;"NZL";"2239036250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,468;-42,571;5;2019;"NZL";"2239042919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,468;-42,571;5;2019;"NZL";"2239044182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,89787;-43,703342;150;2019;"NZL";"2242799505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,622574;-43,660908;NA;2019;"NZL";"2242846040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,46907;-46,554012;5;2019;"NZL";"2242937776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,130256;-46,176582;31;2019;"NZL";"2242935867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,084091;-43,258663;NA;2019;"NZL";"2242948363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,586914;-43,523289;NA;2019;"NZL";"2244324677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,641268;-43,502268;8;2019;"NZL";"2251897068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,487091;-43,633936;5;2019;"NZL";"2251960485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,630172;-45,744053;9;2019;"NZL";"2269330405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,499415;-45,830419;8;2019;"NZL";"2273240449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,527386;-43,147816;NA;2019;"NZL";"2294484287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,111878;-37,115922;30;2019;"NZL";"2294682740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,220877;-40,575545;10;2019;"NZL";"2283102032";"iNaturalist"
