"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,232342;-41,174456;161;2020;"NZL";"2574135504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,375367;-37,587612;3;2020;"NZL";"2574106910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,964751;-39,278907;9;2020;"NZL";"2574243922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595997;-43,527626;185;2020;"NZL";"2579365529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,373931;-37,588687;100;2020;"NZL";"2596342531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,464184;-36,936201;90;2020;"NZL";"2596420002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,925492;-41,188667;16;2020;"NZL";"2597896768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,537663;-40,246948;132;2020;"NZL";"2603382146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,890896;-41,039895;61;2020;"NZL";"2603554420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595997;-43,527626;185;2020;"NZL";"2611007971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595997;-43,527626;185;2020;"NZL";"2611040665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595997;-43,527626;185;2020;"NZL";"2611079027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595997;-43,527626;185;2020;"NZL";"2611277785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595997;-43,527626;185;2020;"NZL";"2611366318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595997;-43,527626;185;2020;"NZL";"2611377941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,843435;-41,291423;15;2020;"NZL";"2620032486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,537505;-40,246912;30;2020;"NZL";"2619879627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,833946;-39,147831;8;2020;"NZL";"2626604779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,722366;-36,795234;NA;2020;"NZL";"2626609879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,856332;-37,60864;122;2020;"NZL";"2634036028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,276153;-41,300465;10;2020;"NZL";"2634447451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,615219;-38,466747;NA;2020;"NZL";"2634571830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,378508;-37,580967;5;2020;"NZL";"2856643422";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Passiflora tetrandra";176,32;-37,7845;NA;2020;"NZL";"2802138304";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,677172;-43,591951;185;2020;"NZL";"2802895035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,668671;-36,707437;2000;2020;"NZL";"2802980001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,923868;-38,035682;4;2020;"NZL";"2802985296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,758418;-36,7518;263;2020;"NZL";"2813918161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,833687;-43,78311;NA;2020;"NZL";"2818854460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,464325;-41,089111;8;2020;"NZL";"2850740016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,686565;-43,744082;13;2020;"NZL";"2851065617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,64718;-40,87851;2700;2020;"NZL";"2856524728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";178,292362;-37,84164;NA;2020;"NZL";"2901800640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,826297;-41,107762;4;2020;"NZL";"2862381782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,622274;-40,382982;104;2020;"NZL";"2862491251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,826921;-41,107793;4;2020;"NZL";"2862578776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,072;-37,9412;5;2020;"NZL";"3066424445";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";178,100589;-38,663925;16;2020;"NZL";"3079676986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,897995;-43,704708;NA;2020;"NZL";"2883041908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,60022;-43,527152;NA;2020;"NZL";"2883092712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,374925;-37,586453;10;2020;"NZL";"2898416819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,375031;-37,5864;5;2020;"NZL";"2898472694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,109344;-38,257767;5;2020;"NZL";"2963798833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,825023;-37,243885;8;2020;"NZL";"2980996759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709894;-36,783115;41;2020;"NZL";"2984401890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,873849;-37,614805;8;2020;"NZL";"2984441922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,060752;-37,049721;204;2020;"NZL";"2988267985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,755935;-36,925015;5;2020;"NZL";"2988370237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,521231;-40,593309;NA;2020;"NZL";"2988419960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708889;-36,783056;NA;2020;"NZL";"2988493467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,662631;-36,925766;2212;2020;"NZL";"2988585879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,515368;-40,595939;NA;2020;"NZL";"2988641963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,54352;-37,026158;22;2020;"NZL";"2988671691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,60658;-36,946485;NA;2020;"NZL";"2988703319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,087417;-37,773053;5;2020;"NZL";"2992702746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,064358;-37,047582;6;2020;"NZL";"2992750855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,923789;-41,185086;61;2020;"NZL";"2992674997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,896039;-36,951633;28476;2020;"NZL";"2999042090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,980593;-38,069886;NA;2020;"NZL";"2999145921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,645574;-40,875295;3099;2020;"NZL";"2999204599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,825155;-41,130329;3586;2020;"NZL";"3005076594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,993471;-37,124938;4;2020;"NZL";"3005078568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,713227;-36,536228;8;2020;"NZL";"3005108937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,393905;-39,045989;6;2020;"NZL";"3005116048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,843274;-35,95026;8;2020;"NZL";"3005150598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,924924;-41,187049;NA;2020;"NZL";"3005185986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,4992;-37,038352;31;2020;"NZL";"3005186091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,613715;-43,541314;4;2020;"NZL";"3008531692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,373562;-37,589271;197;2020;"NZL";"3008559851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,011231;-37,10966;29;2020;"NZL";"3013863775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,91737;-41,017532;175;2020;"NZL";"3013906024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,81272;-40,331208;12;2020;"NZL";"3014046803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,083337;-41,214496;10;2020;"NZL";"3018086582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,42743;-41,178064;384;2020;"NZL";"3031954136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,132767;-37,702463;5;2020;"NZL";"3333238608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,609013;-37,38309;15;2019;"NZL";"1990538495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,001445;-39,8222;111;2019;"NZL";"2005359521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,986375;-37,733979;61;2019;"NZL";"2006041507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,984071;-37,712157;15;2019;"NZL";"2012996169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,534247;-37,86347;49;2019;"NZL";"2028490257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,490108;-40,621692;NA;2019;"NZL";"2028501896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,695113;-38,153828;62;2019;"NZL";"2234773987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,539987;-40,246203;10;2019;"NZL";"2234779787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,584912;-43,673327;8;2019;"NZL";"2235475606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,112669;-37,849376;8;2019;"NZL";"2235494129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,892448;-38,58289;132;2019;"NZL";"2235520240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,873073;-41,208978;9;2019;"NZL";"2237435169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,350388;-39,420353;4356;2019;"NZL";"2237446172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,555267;-43,679764;NA;2019;"NZL";"2238937565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,594422;-43,528489;50;2019;"NZL";"2238975094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,897186;-43,702702;NA;2019;"NZL";"2238979422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,19518;-37,04353;10;2019;"NZL";"2238983920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595361;-43,528902;52;2019;"NZL";"2242760256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,652997;-43,569622;27;2019;"NZL";"2242772143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,087845;-41,090603;50;2019;"NZL";"2242983462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,828503;-41,185261;5;2019;"NZL";"2242866877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,301883;-39,337062;31;2019;"NZL";"2242910508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,833305;-43,78386;7;2019;"NZL";"2242978256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,824543;-41,125296;NA;2019;"NZL";"2244260391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,86316;-41,203742;10;2019;"NZL";"2251878215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,221158;-40,575405;9;2019;"NZL";"2283101049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,594437;-43,529113;110;2019;"NZL";"2294657591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,779037;-40,315255;30;2019;"NZL";"2331871748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,909757;-37,004434;15;2019;"NZL";"2350334271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,038055;-40,344444;NA;2019;"NZL";"2366079715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,717685;-43,559404;5;2019;"NZL";"2429248813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";173,696416;-35,750596;132;2019;"NZL";"2429569063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,782357;-40,294369;8;2019;"NZL";"2445149349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,722366;-36,795234;NA;2019;"NZL";"2619969677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,903454;-43,757842;NA;2019;"NZL";"2456567075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,755868;-36,924785;25;2019;"NZL";"2460122567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,527451;-36,881895;31;2019;"NZL";"2465133364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,646511;-36,938082;5;2019;"NZL";"2465160727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,913965;-37,200641;20;2019;"NZL";"2465162532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,615234;-43,653416;NA;2019;"NZL";"2465256727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,204917;-38,503982;31;2019;"NZL";"2465377146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,298318;-39,93334;31;2019;"NZL";"2518037920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,623114;-43,650788;8;2019;"NZL";"2518140924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,900043;-37,908;19;2019;"NZL";"2529250663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595692;-43,52809;NA;2019;"NZL";"2529339582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,416903;-39,454027;NA;2019;"NZL";"2529347644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,064351;-37,047602;6;2019;"NZL";"2529385346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,064898;-37,047025;263;2019;"NZL";"2540800770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,064445;-36,944943;9;2019;"NZL";"2543030495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,616501;-36,88835;37;2019;"NZL";"2543057653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,61962;-36,884789;3;2019;"NZL";"2543064699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,569012;-38,051471;31;2019;"NZL";"2826241575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,722358;-36,795218;NA;2019;"NZL";"3124677374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,59491;-43,529079;NA;2018;"NZL";"1806371511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,091386;-37,064313;64;2018;"NZL";"1806373783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,82887;-43,785314;179;2018;"NZL";"1807309230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,595262;-43,528005;112;2018;"NZL";"1831097235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,31984;-37,952502;1032;2018;"NZL";"1831196142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,139786;-39,726875;16;2018;"NZL";"1838018744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";177,869092;-38,675023;13;2018;"NZL";"1847617233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,64661;-40,866195;11;2018;"NZL";"1848782969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";176,834384;-39,147204;61;2018;"NZL";"1850967723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708716;-36,783667;23;2018;"NZL";"1880600298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,596944;-43,526939;NA;2018;"NZL";"1901041660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,64676;-40,866055;10;2018;"NZL";"2366008768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,756418;-36,925679;33;2018;"NZL";"1883963620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709458;-36,782794;5;2018;"NZL";"1891342928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,718745;-37,432825;31;2018;"NZL";"1891349640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,68668;-43,743977;NA;2018;"NZL";"1901081634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709428;-36,78325;10;2018;"NZL";"1913184325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709428;-36,78325;10;2018;"NZL";"1913667413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709442;-36,783242;10;2018;"NZL";"1913667422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709428;-36,78325;10;2018;"NZL";"1913667433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709397;-36,783214;10;2018;"NZL";"1913685054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709428;-36,783264;5;2018;"NZL";"1913685125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709411;-36,783264;5;2018;"NZL";"1913685155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709442;-36,783206;5;2018;"NZL";"1913685184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,687692;-43,743095;31;2018;"NZL";"1913714090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708892;-36,783669;10;2018;"NZL";"1914331592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708817;-36,783753;10;2018;"NZL";"1914353447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708725;-36,783444;5;2018;"NZL";"1914353852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708786;-36,783744;5;2018;"NZL";"1914353896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,689072;-43,742688;NA;2018;"NZL";"1920790784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708725;-36,783311;10;2018;"NZL";"1932307878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708694;-36,783469;10;2018;"NZL";"1932307879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708694;-36,78345;10;2018;"NZL";"1932307953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708681;-36,783517;5;2018;"NZL";"1932307954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708861;-36,783772;10;2018;"NZL";"1935615395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708528;-36,783836;5;2018;"NZL";"1935621669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,708817;-36,783814;10;2018;"NZL";"1944380975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,709472;-36,783275;5;2018;"NZL";"1949981836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,688134;-43,744231;3;2018;"NZL";"1990453352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,707183;-36,784847;10;2018;"NZL";"2580074036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,707153;-36,784939;10;2018;"NZL";"2826411343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,594658;-43,528469;36;2018;"NZL";"1920818452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,755659;-36,924677;25;2018;"NZL";"1931498220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,4058;-39,454679;1;2018;"NZL";"1944415872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,920853;-36,977729;22;2018;"NZL";"1946358536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,471343;-36,844002;NA;2018;"NZL";"1948763755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,897522;-37,905233;64;2018;"NZL";"1948778143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,912349;-40,80169;10;2018;"NZL";"1986535214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,606684;-36,947046;10;2017;"NZL";"1453411401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";174,570277;-36,590987;34;2017;"NZL";"1453433466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,145473;-41,256402;25;2017;"NZL";"1453436831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,831829;-43,78555;8;2017;"NZL";"1580494351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";172,831786;-43,785546;8;2017;"NZL";"1880670242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tetrandra";175,046234;-41,364877;NA;2017;"NZL";"1883923106";"iNaturalist"
