"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,70556;-36,78598;7;2019;"NZL";"2423186963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,820616;-35,137527;4;2019;"NZL";"2423187366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,979808;-36,878585;8;2019;"NZL";"2423203411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;NA;2019;"NZL";"2429512881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78045;NA;2019;"NZL";"2429513934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7122;-36,78048;NA;2019;"NZL";"2444982123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712158;-36,780266;NA;2019;"NZL";"2451733938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712158;-36,780266;NA;2019;"NZL";"2451735209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712074;-36,780674;NA;2019;"NZL";"2465221368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71204;-36,77986;NA;2019;"NZL";"2540862164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723541;-36,794688;NA;2019;"NZL";"2609113903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";176,839559;-39,64868;5,36;2019;"NZL";"2646630490";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711928;-36,780103;NA;2019;"NZL";"3407907341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7122;-36,78048;NA;2019;"NZL";"3408111339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7122;-36,78048;NA;2019;"NZL";"3408183336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7122;-36,78048;NA;2019;"NZL";"3408214331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,203365;-41,351508;NA;2019;"NZL";"2447987303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712089;-36,780532;NA;2019;"NZL";"2460020486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712089;-36,780532;NA;2019;"NZL";"2460037609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712089;-36,780532;NA;2019;"NZL";"2460064504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71194;-36,7804;NA;2019;"NZL";"2460113355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712012;-36,780379;NA;2019;"NZL";"2465289466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71194;-36,7804;NA;2019;"NZL";"2540872327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723471;-36,794862;NA;2019;"NZL";"2557809588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712089;-36,780532;NA;2019;"NZL";"2573821360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723396;-36,795296;NA;2019;"NZL";"2619971434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,933941;-37,0812;8;2019;"NZL";"2649512755";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71205;-36,780224;NA;2019;"NZL";"3407909347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,722715;-36,795301;NA;2019;"NZL";"3408099353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,276357;-37,746802;4;2019;"NZL";"2460115028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,553273;-37,129139;10;2019;"NZL";"2540768614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71204;-36,77986;NA;2019;"NZL";"2540837611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712392;-36,780105;NA;2019;"NZL";"2540843778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712392;-36,780105;NA;2019;"NZL";"2540843779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71164;-36,780367;NA;2019;"NZL";"2540857047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71164;-36,780367;NA;2019;"NZL";"2540857064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711994;-36,780222;NA;2019;"NZL";"2573978281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711994;-36,780222;NA;2019;"NZL";"2574046262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,314167;-38,010278;NA;2019;"NZL";"2646679131";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,653183;-36,959907;14;2019;"NZL";"2518005720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,726324;-36,813936;30;2019;"NZL";"2518131370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,060088;-36,814057;9;2019;"NZL";"2529409054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,0642;-37,047711;12;2019;"NZL";"2529420049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,722779;-36,79529;NA;2019;"NZL";"2573918424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,857909;-36,851345;1460;2019;"NZL";"2609216696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";173,882778;-35,177778;NA;2019;"NZL";"2646565877";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";176,862283;-39,64143;12;2019;"NZL";"2646853371";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,96484;-37,058849;24,66;2019;"NZL";"2649582939";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,816667;-37,196944;NA;2019;"NZL";"2650117363";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";172,594818;-43,528969;NA;2018;"NZL";"2244338655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,780248;-36,884424;39;2018;"NZL";"1831198253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,835521;-36,991183;93;2018;"NZL";"1831227536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,772891;-36,852238;56;2018;"NZL";"1838385842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,321971;-37,790069;19;2018;"NZL";"1841321178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,724246;-36,784088;5;2018;"NZL";"1847625045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,724401;-36,78403;9;2018;"NZL";"1847625067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,724291;-36,784077;7;2018;"NZL";"1848783924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;1;2018;"NZL";"1848792049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723105;-36,793002;NA;2018;"NZL";"1850906663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,724203;-36,784071;1;2018;"NZL";"3408097311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7235;-36,7952;NA;2018;"NZL";"1850941753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72357;-36,79529;NA;2018;"NZL";"1850942111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71315;-36,779669;10;2018;"NZL";"1880479358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712722;-36,779953;5;2018;"NZL";"1880479773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712769;-36,779903;5;2018;"NZL";"1880479779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712769;-36,779903;5;2018;"NZL";"1880479782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713089;-36,779725;5;2018;"NZL";"1880479788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712769;-36,779903;5;2018;"NZL";"1880479792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712631;-36,779986;10;2018;"NZL";"1880479795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712769;-36,779903;5;2018;"NZL";"1880479803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7128;-36,779872;5;2018;"NZL";"1880479830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713531;-36,779564;5;2018;"NZL";"1880479845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712753;-36,779922;5;2018;"NZL";"1880479849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712631;-36,780033;10;2018;"NZL";"1880479867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713272;-36,779608;5;2018;"NZL";"1880479874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712875;-36,779808;5;2018;"NZL";"1880479877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712631;-36,779986;10;2018;"NZL";"1880479879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713106;-36,779689;10;2018;"NZL";"1880479883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713514;-36,779505;NA;2018;"NZL";"1880479884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713639;-36,779503;5;2018;"NZL";"1880479899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713089;-36,779714;10;2018;"NZL";"1880479900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7128;-36,779847;10;2018;"NZL";"1880479902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713106;-36,779689;10;2018;"NZL";"1880479925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713439;-36,779586;5;2018;"NZL";"1880479927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713011;-36,779713;NA;2018;"NZL";"1880479955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712753;-36,779942;5;2018;"NZL";"1880480010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,661995;-36,891429;27;2018;"NZL";"1880494428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7235;-36,7952;NA;2018;"NZL";"1880496442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711621;-36,789332;NA;2018;"NZL";"1880516622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711621;-36,789332;NA;2018;"NZL";"1880516736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713439;-36,779578;5;2018;"NZL";"1880516741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712783;-36,779908;10;2018;"NZL";"1880516926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713989;-36,779389;5;2018;"NZL";"1880516951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713425;-36,779578;10;2018;"NZL";"1880533072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713975;-36,779389;5;2018;"NZL";"1880533079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713792;-36,779506;10;2018;"NZL";"1880533103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713194;-36,779656;10;2018;"NZL";"1880551915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712783;-36,779892;10;2018;"NZL";"1880552248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712906;-36,779808;10;2018;"NZL";"1880552259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712983;-36,779736;10;2018;"NZL";"1880552272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712892;-36,779819;10;2018;"NZL";"1880552331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,714036;-36,779411;10;2018;"NZL";"1880577403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713653;-36,779506;10;2018;"NZL";"1880577540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713608;-36,779572;5;2018;"NZL";"1880577633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713669;-36,779531;5;2018;"NZL";"1880577683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713669;-36,779531;5;2018;"NZL";"1880577697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,717606;-36,790386;5;2018;"NZL";"1880582036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,70733;-36,791761;10;2018;"NZL";"1880596527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;NA;2018;"NZL";"1880641734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713792;-36,779506;10;2018;"NZL";"3407968313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,714997;-36,79047;63;2018;"NZL";"3408044311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712172;-36,780194;10;2018;"NZL";"3408164308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,713272;-36,779608;5;2018;"NZL";"3408191317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72346;-36,7953;NA;2018;"NZL";"3408195309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72353;-36,7952;NA;2018;"NZL";"3408233316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;NA;2018;"NZL";"1880619132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;NA;2018;"NZL";"1880619145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";176,087595;-38,657172;5;2018;"NZL";"1883521290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7231;-36,793011;NA;2018;"NZL";"1883527076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707414;-36,791742;5;2018;"NZL";"1890038404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,780958;-36,860262;82;2018;"NZL";"2244201694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712311;-36,790644;5;2018;"NZL";"2641485320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7235;-36,79517;NA;2018;"NZL";"3407940406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723442;-36,794957;NA;2018;"NZL";"3408026311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707467;-36,791821;NA;2018;"NZL";"3408229316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711089;-36,781925;10;2018;"NZL";"3408243315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712852;-36,779813;NA;2018;"NZL";"1899768282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71222;-36,780294;NA;2018;"NZL";"1899768313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,71225;-36,78048;5;2018;"NZL";"1899768444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712053;-36,790028;5;2018;"NZL";"1899792639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711931;-36,789894;5;2018;"NZL";"1899792662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711914;-36,789917;5;2018;"NZL";"1899792716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711931;-36,789894;5;2018;"NZL";"1899792733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72358;-36,79529;NA;2018;"NZL";"1899792750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7235;-36,79529;NA;2018;"NZL";"1899792781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,711044;-36,789097;5;2018;"NZL";"1899796779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,710617;-36,789222;5;2018;"NZL";"1899796826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,710678;-36,789153;5;2018;"NZL";"1899796831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704361;-36,785858;5;2018;"NZL";"1899799162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7043;-36,785806;5;2018;"NZL";"1899799225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,7052;-36,785817;5;2018;"NZL";"1931476775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,705169;-36,785808;5;2018;"NZL";"1931476776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,705017;-36,785847;10;2018;"NZL";"1931476958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,705047;-36,785839;5;2018;"NZL";"1931477062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704986;-36,785806;10;2018;"NZL";"1931477195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,712126;-36,833002;10;2018;"NZL";"1931477279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707611;-36,784767;5;2018;"NZL";"1931481693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707183;-36,784794;10;2018;"NZL";"1933597743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";175,489211;-36,758706;11;2018;"NZL";"1986504759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708847;-36,904439;175;2018;"NZL";"2244202228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,705217;-36,7858;5;2018;"NZL";"2641295318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704283;-36,785903;5;2018;"NZL";"2641316321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,705217;-36,7858;5;2018;"NZL";"2641359324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704972;-36,785856;10;2018;"NZL";"2641489323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,716628;-36,790869;5;2018;"NZL";"2641522331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,723511;-36,795289;NA;2018;"NZL";"2641525325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704422;-36,785878;5;2018;"NZL";"2641534322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,705217;-36,7858;5;2018;"NZL";"2641537323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708619;-36,784103;5;2018;"NZL";"3407895311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,716658;-36,790919;5;2018;"NZL";"3407924312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,706681;-36,785058;10;2018;"NZL";"3407929312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704314;-36,785889;10;2018;"NZL";"3407964313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704208;-36,78585;10;2018;"NZL";"3407972310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707536;-36,784758;10;2018;"NZL";"3407979324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704406;-36,78585;5;2018;"NZL";"3408015317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,72342;-36,79515;NA;2018;"NZL";"3408023321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,708161;-36,784419;5;2018;"NZL";"3408043315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704436;-36,785886;10;2018;"NZL";"3408044317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,707458;-36,791706;5;2018;"NZL";"3408044318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704453;-36,785881;10;2018;"NZL";"3408045312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704467;-36,785869;10;2018;"NZL";"3408057321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,716094;-36,787167;5;2018;"NZL";"3408088313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712;-36,7801;5;2018;"NZL";"3408106318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,715989;-36,786367;5;2018;"NZL";"3408107317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,712294;-36,780308;5;2018;"NZL";"3408111315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704422;-36,785878;5;2018;"NZL";"3408120310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704436;-36,785881;10;2018;"NZL";"3408134311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,703628;-36,786106;5;2018;"NZL";"3408160309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,705933;-36,785736;5;2018;"NZL";"3408179313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,704986;-36,785867;5;2018;"NZL";"3408182316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,703583;-36,786128;5;2018;"NZL";"3408182317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ligustrum lucidum";174,703628;-36,786111;5;2018;"NZL";"3408198312";"iNaturalist"
