"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,1197;-40,0361;NA;2020;"NZL";"3289740900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,8524;-39,10274;NA;2020;"NZL";"3289760728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,54318;-40,809494;NA;2020;"NZL";"3290127433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89401;-36,607166;NA;2020;"NZL";"3290588817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,98557;-38,795555;NA;2020;"NZL";"3290855279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78503;-41,09294;NA;2020;"NZL";"3290909990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93118;-40,824593;NA;2020;"NZL";"3290921836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,53915;-40,80303;NA;2020;"NZL";"3291040351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,40775;-39,454876;NA;2020;"NZL";"3291623825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,53027;-35,85845;NA;2020;"NZL";"3291876495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,53241;-40,801456;NA;2020;"NZL";"3291950317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,80437;-39,104473;NA;2020;"NZL";"3292211136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,83841;-36,372284;NA;2020;"NZL";"3292263315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,26219;-39,14131;NA;2020;"NZL";"3292589429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,52107;-39,430992;NA;2020;"NZL";"3292590848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03758;-38,106205;NA;2020;"NZL";"3293115752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18341;-39,79443;NA;2020;"NZL";"3293243053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,47704;-40,591972;NA;2020;"NZL";"3293496892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,48705;-40,607586;NA;2020;"NZL";"3293548315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2020;"NZL";"3293571568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18732;-39,59874;NA;2020;"NZL";"3293674314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,41563;-39,398876;NA;2020;"NZL";"3293989493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,29713;-39,27588;NA;2020;"NZL";"3294012242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94662;-40,8313;NA;2020;"NZL";"3294124523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,01984;-38,82605;NA;2020;"NZL";"3294476409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,19104;-39,79592;NA;2020;"NZL";"3294489997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,45654;-40,62349;NA;2020;"NZL";"3294490896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18277;-39,792683;NA;2020;"NZL";"3294614075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69698;-38,69858;NA;2020;"NZL";"3294662266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93156;-40,853603;NA;2020;"NZL";"3294770726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,54622;-40,80789;NA;2020;"NZL";"3295230288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,54579;-40,808353;NA;2020;"NZL";"3295250218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,53241;-40,801456;NA;2020;"NZL";"3295402312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9455;-40,831776;NA;2020;"NZL";"3295526365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73062;-39,127697;NA;2020;"NZL";"3295612519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93121;-40,854393;NA;2020;"NZL";"3296878856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,86325;-36,78702;NA;2020;"NZL";"3297040329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,47704;-40,591972;NA;2020;"NZL";"3297294577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,1981;-39,793407;NA;2020;"NZL";"3297408238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,47763;-40,62648;NA;2020;"NZL";"3297441507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93398;-40,85415;NA;2020;"NZL";"3297705688";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18341;-39,79443;NA;2020;"NZL";"3298930359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,0979;-39,271324;NA;2020;"NZL";"3299033375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,19365;-39,628872;NA;2020;"NZL";"3299595442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,29822;-37,951813;NA;2020;"NZL";"3300155668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,30257;-39,10561;NA;2020;"NZL";"3300474364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,95378;-40,82928;NA;2020;"NZL";"3300567175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81523;-36,602238;NA;2020;"NZL";"3300595696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78323;-41,09225;NA;2020;"NZL";"3300630588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,51895;-40,793133;NA;2020;"NZL";"3300630654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18748;-39,635246;NA;2020;"NZL";"3300636499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89073;-36,60168;NA;2020;"NZL";"3300769439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,39058;-39,17133;NA;2020;"NZL";"3300807433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78674;-41,089783;NA;2020;"NZL";"3300879418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94466;-40,82502;NA;2020;"NZL";"3300900299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,50592;-38,376747;NA;2020;"NZL";"3504422541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,50996;-38,37471;NA;2020;"NZL";"3504444802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,56355;-39,426792;NA;2020;"NZL";"3515725585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,65686;-39,469414;NA;2020;"NZL";"3517641449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,65071;-39,46714;NA;2020;"NZL";"3521691449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,63654;-39,450794;NA;2020;"NZL";"3522933956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69637;-38,577965;NA;2020;"NZL";"3534011188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69637;-38,577965;NA;2020;"NZL";"3535225332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69637;-38,577965;NA;2020;"NZL";"3536026470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69637;-38,577965;NA;2020;"NZL";"3536714198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03067;-38,186928;NA;2020;"NZL";"3536955043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,59074;-38,520702;NA;2020;"NZL";"3537872051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69637;-38,577965;NA;2020;"NZL";"3538947938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69637;-38,577965;NA;2020;"NZL";"3539399967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,49184;-40,575245;NA;2020;"NZL";"3540287258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69637;-38,577965;NA;2020;"NZL";"3540820297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,41093;-38,68212;NA;2020;"NZL";"3542768774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,49625;-40,602085;NA;2020;"NZL";"3543920284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69637;-38,577965;NA;2020;"NZL";"3544862557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69637;-38,577965;NA;2020;"NZL";"3546333433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18341;-39,79443;NA;2020;"NZL";"3547489646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,47763;-40,62648;NA;2020;"NZL";"3550747717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,62889;-38,582222;NA;2020;"NZL";"3553403780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,48705;-40,607586;NA;2020;"NZL";"3555094490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,50104;-38,38009;NA;2020;"NZL";"3556116729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,1981;-39,793407;NA;2020;"NZL";"3556762758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,49242;-38,63259;NA;2020;"NZL";"3558618544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,17026;-39,787693;NA;2020;"NZL";"3561305220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,19923;-39,796757;NA;2020;"NZL";"3562906539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93156;-40,853603;NA;2020;"NZL";"3572674487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18274;-39,794094;NA;2020;"NZL";"3573379928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,48224;-38,65691;NA;2020;"NZL";"3574133126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18277;-39,792683;NA;2020;"NZL";"3574301094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,19254;-39,79475;NA;2020;"NZL";"3574535375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,69637;-38,577965;NA;2020;"NZL";"3579909980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03067;-38,186928;NA;2020;"NZL";"3601486728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,13568;-38,618084;NA;2020;"NZL";"3601486731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,13568;-38,618084;NA;2020;"NZL";"3612542962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,51724;-38,375614;NA;2020;"NZL";"3619885619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18298;-39,793194;NA;2020;"NZL";"3625921357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,65686;-39,469414;NA;2020;"NZL";"3633933210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18126;-39,791557;NA;2020;"NZL";"3634326572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,17352;-39,78868;NA;2020;"NZL";"3636893719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,52391;-39,187344;NA;2020;"NZL";"3640100315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,20172;-39,797432;NA;2020;"NZL";"3648557522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18126;-39,791557;NA;2020;"NZL";"3649212198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,19104;-39,79592;NA;2020;"NZL";"3653252222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18294;-39,794266;NA;2020;"NZL";"3655885340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,19612;-39,793877;NA;2020;"NZL";"3659722820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,65071;-39,46714;NA;2020;"NZL";"3668826666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,63654;-39,450794;NA;2020;"NZL";"3682905433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,52325;-38,40032;NA;2020;"NZL";"3683082859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,66539;-39,48458;NA;2020;"NZL";"3683121462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78503;-41,09294;NA;2020;"NZL";"3685569027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,67296;-38,525333;NA;2020;"NZL";"3691914469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,52325;-38,40032;NA;2020;"NZL";"3693153755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9988;-40,955975;NA;2020;"NZL";"3693927628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,931359;-40,853407;2;2020;"NZL";"2988534198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89273;-36,60355;24;2020;"NZL";"2992791742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,84229;-40,136547;NA;2020;"NZL";"3187938116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,84917;-40,14853;NA;2020;"NZL";"3188390906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,32643;-38,19029;NA;2020;"NZL";"3188649203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97273;-39,59202;NA;2020;"NZL";"3190057979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,90973;-38,419827;NA;2020;"NZL";"3190420138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,7966;-36,37859;NA;2020;"NZL";"3190546598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70525;-38,640305;NA;2020;"NZL";"3190783231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73468;-38,61355;NA;2020;"NZL";"3190876909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,7347;-38,61344;NA;2020;"NZL";"3191140387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8121;-36,6052;NA;2020;"NZL";"3191490539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73468;-38,61381;NA;2020;"NZL";"3191960898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,40916;-39,45422;NA;2020;"NZL";"3192295718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,7691;-38,956264;NA;2020;"NZL";"3192371075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,46138;-40,906208;NA;2020;"NZL";"3192479580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,03407;-39,681545;NA;2020;"NZL";"3193040495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,47026;-40,903866;NA;2020;"NZL";"3193198719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,78363;-41,09451;NA;2020;"NZL";"3193313720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,53415;-38,2409;NA;2020;"NZL";"3193366274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,84201;-40,15133;NA;2020;"NZL";"3193418878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,71011;-38,642696;NA;2020;"NZL";"3193702094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,25842;-39,383667;NA;2020;"NZL";"3193879016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2020;"NZL";"3194060743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8807;-38,83259;NA;2020;"NZL";"3194148883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,25195;-39,405228;NA;2020;"NZL";"3194162112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,70778;-39,026653;NA;2020;"NZL";"3194544360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97267;-39,67565;NA;2020;"NZL";"3194682504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,24239;-39,374523;NA;2020;"NZL";"3194894114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88892;-36,606018;NA;2020;"NZL";"3194933596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73662;-38,613422;NA;2020;"NZL";"3195162103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89659;-36,606514;NA;2020;"NZL";"3195288069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70157;-38,639187;NA;2020;"NZL";"3195506384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8963;-36,606;NA;2020;"NZL";"3195731835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55106;-35,85413;NA;2020;"NZL";"3195762830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92903;-41,274982;NA;2020;"NZL";"3195773967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,19228;-35,224636;NA;2020;"NZL";"3195985372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70505;-38,640415;NA;2020;"NZL";"3195985407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81232;-36,607574;NA;2020;"NZL";"3196059751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81915;-36,60302;NA;2020;"NZL";"3196177277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,83199;-36,606;NA;2020;"NZL";"3196395518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88115;-36,591034;NA;2020;"NZL";"3196695675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,0187;-38,72995;NA;2020;"NZL";"3196710070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2020;"NZL";"3196864556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,84909;-40,13298;NA;2020;"NZL";"3197355047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,0187;-38,72995;NA;2020;"NZL";"3197368797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,7349;-38,613354;NA;2020;"NZL";"3197512039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,58978;-38,117645;NA;2020;"NZL";"3197578353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,57054;-39,10439;NA;2020;"NZL";"3197748809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,59793;-40,71365;NA;2020;"NZL";"3197915386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,19827;-39,79404;NA;2020;"NZL";"3197979797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56297;-38,511604;NA;2020;"NZL";"3198023448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97395;-39,576424;NA;2020;"NZL";"3198078341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,96217;-39,71557;NA;2020;"NZL";"3198128511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,70778;-39,026653;NA;2020;"NZL";"3198134341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89073;-36,60168;NA;2020;"NZL";"3198215611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02666;-41,163506;NA;2020;"NZL";"3198472624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,98874;-39,53825;NA;2020;"NZL";"3198634544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8871;-36,6008;NA;2020;"NZL";"3198704200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88713;-36,60152;NA;2020;"NZL";"3199315291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70502;-38,63839;NA;2020;"NZL";"3199369802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,19167;-39,795307;NA;2020;"NZL";"3199411028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2020;"NZL";"3199441804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,98474;-41,14689;NA;2020;"NZL";"3199478304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,54558;-35,85214;NA;2020;"NZL";"3200446587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,23825;-39,401268;NA;2020;"NZL";"3200609974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,47026;-40,903866;NA;2020;"NZL";"3200771075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,72627;-38,669357;NA;2020;"NZL";"3200778778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88892;-36,606018;NA;2020;"NZL";"3200839610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,66125;-40,42641;NA;2020;"NZL";"3201252728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,73282;-39,022705;NA;2020;"NZL";"3201338693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,73175;-38,61146;NA;2020;"NZL";"3201401406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,92667;-38,665527;NA;2020;"NZL";"3201757556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,4834;-38,09099;NA;2020;"NZL";"3201829364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81915;-36,60302;NA;2020;"NZL";"3201850415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88892;-36,606018;NA;2020;"NZL";"3201945173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,03407;-39,681545;NA;2020;"NZL";"3202158792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2020;"NZL";"3202350263";"CLO"
