"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,622924;-43,573684;NA;2021;"NZL";"3408197117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,481851;-35,837404;5;2021;"NZL";"3408202216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,417769;-40,461214;7;2021;"NZL";"3408219893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705408;-36,776045;65;2021;"NZL";"3415408181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,943329;-40,832439;65;2021;"NZL";"3415410258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,862389;-39,6025;9;2021;"NZL";"3415709928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,036714;-36,987175;12;2021;"NZL";"3415792721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,774682;-36,826127;4;2021;"NZL";"3415867225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,8818;-36,867953;NA;2021;"NZL";"3415958959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,535545;-38,052772;8;2021;"NZL";"3416016855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,652981;-36,847913;4;2021;"NZL";"3416079322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,534885;-42,473701;61;2021;"NZL";"3416237611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,530505;-36,043899;3471;2021;"NZL";"3416238349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,843886;-36,863798;NA;2021;"NZL";"3455583097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,937195;-36,894287;6;2021;"NZL";"3455912212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,843887;-36,863761;NA;2021;"NZL";"3456552142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,736534;-36,792547;849;2021;"NZL";"3759213758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,70575;-36,8787;10;2021;"NZL";"3455432251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706223;-36,877451;60;2021;"NZL";"3455514181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,794267;-37,502003;4;2021;"NZL";"3455565539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";177,670589;-37,799096;5;2021;"NZL";"3455976149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,716141;-36,758404;31;2021;"NZL";"3456046999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,4769;-36,5575;NA;2021;"NZL";"3456134187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,081431;-39,068782;41;2021;"NZL";"3456273708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,79425;-37,501928;4;2021;"NZL";"3456285719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,713638;-36,535625;4;2021;"NZL";"3456619777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,633406;-41,305268;174;2021;"NZL";"3456659404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,631351;-41,307762;2;2021;"NZL";"3456699780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,690645;-36,806821;7;2021;"NZL";"3456770851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,531807;-37,461713;342;2021;"NZL";"3456878280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,023864;-39,059342;33;2021;"NZL";"3456878800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,722868;-36,817306;4;2021;"NZL";"3456944219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,4371;-35,795383;8;2021;"NZL";"3456967884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,80893;-37,546587;4;2021;"NZL";"3456968158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,133267;-35,293265;NA;2021;"NZL";"3456985735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,738561;-36,788757;4;2021;"NZL";"3457049629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,753402;-36,790489;8;2021;"NZL";"3773022483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,627224;-36,949048;31;2020;"NZL";"2550018973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,764336;-36,907789;8;2020;"NZL";"2550060215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,049332;-40,993368;64;2020;"NZL";"2550122734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,094545;-35,168678;NA;2020;"NZL";"2557742064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,910495;-41,221335;5;2020;"NZL";"2557765790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,79842;-36,269013;244;2020;"NZL";"2557810612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,868286;-36,864794;10;2020;"NZL";"2563497746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,858612;-36,910278;NA;2020;"NZL";"2563499278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,267891;-40,513141;600;2020;"NZL";"2563501116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,558393;-34,943144;36;2020;"NZL";"2563501209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,840899;-35,108589;10;2020;"NZL";"2563513321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,648864;-36,960019;7;2020;"NZL";"2563551873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,646117;-36,936996;40;2020;"NZL";"2563600267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,719364;-35,027596;350;2020;"NZL";"2573867033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,56243;-34,921623;NA;2020;"NZL";"2573983084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,336625;-35,686072;5;2020;"NZL";"2603540269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723329;-36,794794;NA;2020;"NZL";"2634059830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,7234;-36,79473;NA;2020;"NZL";"2634065675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723329;-36,794794;NA;2020;"NZL";"2634067880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723329;-36,794794;NA;2020;"NZL";"2634083881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,7234;-36,79473;NA;2020;"NZL";"2634086720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723329;-36,794794;NA;2020;"NZL";"2634307821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723498;-36,794745;NA;2020;"NZL";"3307152344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723498;-36,794745;NA;2020;"NZL";"3307155346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723498;-36,794745;NA;2020;"NZL";"3333088357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723498;-36,794745;NA;2020;"NZL";"3333093344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,084686;-35,209541;3491;2020;"NZL";"3466374461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,74601;-36,34426;5;2020;"NZL";"2573852163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,086126;-36,819024;15;2020;"NZL";"2574006862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,028056;-36,795857;2000;2020;"NZL";"2574118796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,969293;-39,295368;11;2020;"NZL";"2574128688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,036341;-41,167998;12584;2020;"NZL";"2574150841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,97348;-39,297112;5;2020;"NZL";"2574158815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,466233;-36,96;500;2020;"NZL";"2574194949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,704625;-36,776487;10;2020;"NZL";"2574237156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,920285;-41,26406;5;2020;"NZL";"2574295157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,686522;-40,598713;4;2020;"NZL";"2574308068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,987642;-41,20053;6;2020;"NZL";"2576380974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,610359;-36,970215;88;2020;"NZL";"2576402698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,10487;-40,81678;28;2020;"NZL";"2579221942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,029548;-36,795865;12;2020;"NZL";"2579323595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,952453;-39,117189;89;2020;"NZL";"2579331331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";171,336083;-42,107342;4;2020;"NZL";"2580090872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";171,335893;-42,10701;8;2020;"NZL";"2580136629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709118;-36,792907;11;2020;"NZL";"2596045272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,490778;-36,865666;8;2020;"NZL";"2596095395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,887474;-41,034964;3239;2020;"NZL";"2596320247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,526414;-36,077691;177;2020;"NZL";"2596431417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709219;-36,79292;5;2020;"NZL";"2597721889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,738899;-36,879783;31;2020;"NZL";"2597696611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,474061;-35,76691;4;2020;"NZL";"2597713280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,469972;-36,946326;4;2020;"NZL";"2597751934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,827039;-41,107717;4;2020;"NZL";"2603313436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,978114;-35,210133;65;2020;"NZL";"2603432357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,85872;-37,049217;65;2020;"NZL";"2603517609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,890809;-41,039794;15;2020;"NZL";"2603520489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,932573;-41,198946;30;2020;"NZL";"2603528261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709097;-36,886202;5;2020;"NZL";"2609121715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,925203;-41,186512;12;2020;"NZL";"2609171334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,57344;-43,600229;4;2020;"NZL";"2609191738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,632935;-36,924254;526;2020;"NZL";"2609249416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,733247;-36,793277;12;2020;"NZL";"2609297021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,70809;-43,650784;15;2020;"NZL";"2610934079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,934272;-41,224615;85;2020;"NZL";"2610951266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,873;-37,040897;2117;2020;"NZL";"2610952454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,810475;-36,824668;65;2020;"NZL";"2611015865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,915008;-41,187255;8;2020;"NZL";"2611079529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,743244;-36,81736;29;2020;"NZL";"2611118769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,499786;-35,825231;5;2020;"NZL";"2611247595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,664047;-43,526489;NA;2020;"NZL";"2611393548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,903279;-41,093741;4;2020;"NZL";"2611410834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,829444;-41,110833;NA;2020;"NZL";"2611423412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,318436;-37,807037;NA;2020;"NZL";"2619908846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,735522;-36,695073;5;2020;"NZL";"2619972451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,717548;-36,791826;10;2020;"NZL";"2620103059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,685593;-36,798173;8;2020;"NZL";"2626143789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,567367;-35,765987;16;2020;"NZL";"2802748936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,738831;-43,565761;5;2020;"NZL";"3337458380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";171,336394;-42,108554;16;2020;"NZL";"3455834417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,806472;-36,603695;1414;2020;"NZL";"2611345710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,87442;-37,039669;42;2020;"NZL";"2620005884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,456461;-36,933548;5;2020;"NZL";"2620131034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,754638;-36,884567;NA;2020;"NZL";"2626455737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,827886;-36,89913;10;2020;"NZL";"2626481882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,729703;-36,863938;5;2020;"NZL";"2626646073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,774801;-36,866551;1100;2020;"NZL";"2626658492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,929163;-41,224129;9;2020;"NZL";"2634273805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,786925;-36,897695;48;2020;"NZL";"2634386887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,953634;-37,082778;202;2020;"NZL";"2874018810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,831777;-36,8961;5;2020;"NZL";"3061766411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,862106;-41,198347;37;2020;"NZL";"3333428342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,81414;-36,890598;4;2020;"NZL";"2641459309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,280635;-39,341477;31;2020;"NZL";"2802797671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,784683;-41,085217;30;2020;"NZL";"2803017651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,775154;-36,963321;28476;2020;"NZL";"2803085877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,280833;-39,342222;NA;2020;"NZL";"2803102107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,691426;-41,236558;27;2020;"NZL";"2813920119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,752048;-36,745068;263;2020;"NZL";"2814154013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,688621;-37,894961;28329;2020;"NZL";"2814276306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,335037;-44,032672;16;2020;"NZL";"2823066608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,174663;-37,633081;8;2020;"NZL";"2823323888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,174663;-37,633081;8;2020;"NZL";"2823332857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,7235;-36,7945;NA;2020;"NZL";"2823362660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,587268;-43,523495;64;2020;"NZL";"2826228588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,083074;-41,224132;15;2020;"NZL";"2826262183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,082929;-41,220599;8;2020;"NZL";"2826304228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,886125;-39,985375;6;2020;"NZL";"2850713409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,720343;-37,541494;300;2020;"NZL";"2850834831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,233318;-39,003781;2;2020;"NZL";"2850987153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,456908;-41,083589;1624;2020;"NZL";"2851104031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,92737;-41,184503;16;2020;"NZL";"2851133303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,673645;-36,870376;33;2020;"NZL";"2851182529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705665;-36,87797;27;2020;"NZL";"2851189693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,759239;-36,779324;5;2020;"NZL";"2851196819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,886812;-39,985328;6;2020;"NZL";"2851268506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,71312;-36,768845;10;2020;"NZL";"2856498680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,054577;-36,815601;4;2020;"NZL";"2856783385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,845194;-41,096636;17;2020;"NZL";"2859944055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,701737;-42,43002;5;2020;"NZL";"2859982583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,498063;-40,603838;20;2020;"NZL";"2898383166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,735662;-36,804124;7;2020;"NZL";"2859950149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,337659;-37,798028;6;2020;"NZL";"2859950155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,283145;-37,736273;9;2020;"NZL";"2860125251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,299177;-41,274344;16;2020;"NZL";"2860138140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705389;-36,918483;9;2020;"NZL";"2862564791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,562728;-35,025372;11;2020;"NZL";"2864589113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,737585;-36,814674;4;2020;"NZL";"2864647261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,665921;-36,879228;10;2020;"NZL";"2864754810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,665723;-36,879401;10;2020;"NZL";"2864819784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,903893;-36,773053;16;2020;"NZL";"2868109649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,110074;-40,986291;NA;2020;"NZL";"2868156690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,77742;-36,857855;NA;2020;"NZL";"2868198839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,777158;-36,857254;NA;2020;"NZL";"2868202078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,691498;-36,927876;12;2020;"NZL";"2868278874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";168,120454;-46,902966;65;2020;"NZL";"2868293863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,948855;-40,991596;9;2020;"NZL";"2868324962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,07914;-39,072044;NA;2020;"NZL";"2868359291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,727581;-36,806085;65;2020;"NZL";"2873746817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";178,100488;-38,663878;31;2020;"NZL";"2873872616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,623818;-36,494176;192;2020;"NZL";"2873949166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,679383;-36,766905;7;2020;"NZL";"2873953650";"iNaturalist"
