"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,786646;-37,808666;2;2022;"NZL";"3455571259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,279654;-38,169818;NA;2022;"NZL";"3455592708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,668327;-37,06546;5;2022;"NZL";"3455834190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,637458;-36,899984;4;2022;"NZL";"3455852451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";178,102336;-38,665751;4;2022;"NZL";"3456007189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,353272;-41,419597;123;2022;"NZL";"3456087348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,398987;-38,99598;4;2022;"NZL";"3456150706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,600747;-35,376302;15;2022;"NZL";"3456172731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,162706;-37,991015;8;2022;"NZL";"3456180256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,701852;-37,801987;1;2022;"NZL";"3456464937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";166,909273;-45,637755;312;2022;"NZL";"3456503449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,764306;-43,766671;NA;2022;"NZL";"3456698760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,672226;-38,69725;NA;2022;"NZL";"3456882736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,562133;-38,012128;4;2022;"NZL";"3456923575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,064213;-43,244841;122;2022;"NZL";"3457190939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,602737;-38,446563;4;2022;"NZL";"3457209098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,127043;-40,91995;11;2022;"NZL";"3465946762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,342028;-42,108776;23;2022;"NZL";"3465971029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,786042;-38,854714;4;2022;"NZL";"3466208634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,082874;-44,894548;8;2022;"NZL";"3466241086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,590119;-38,819094;6;2022;"NZL";"3466248514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,162444;-38,715972;111;2022;"NZL";"3466254521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,857341;-36,786193;NA;2022;"NZL";"3466298454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,08928;-37,067968;100;2022;"NZL";"3466310899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,126672;-35,893301;4;2022;"NZL";"3466375704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,093658;-39,273025;4;2022;"NZL";"3466396875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,971127;-39,18601;4;2022;"NZL";"3466442590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,529113;-43,144908;32249;2022;"NZL";"3466446826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";167,150697;-45,45767;NA;2022;"NZL";"3499526933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";178,139983;-38,652972;4;2022;"NZL";"3466463124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,045348;-40,914513;89;2022;"NZL";"3468716113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,823948;-41,868244;440;2022;"NZL";"3468814950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";167,165455;-45,471126;15;2022;"NZL";"3468977629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,135411;-39,137111;539;2022;"NZL";"3499391529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,730775;-37,520728;6;2022;"NZL";"3499508453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,085888;-40,901925;9017;2022;"NZL";"3499528775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,567337;-36,971767;4;2022;"NZL";"3705630596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,23415;-40,644397;NA;2022;"NZL";"3712620945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,087186;-43,398343;8;2022;"NZL";"3743251843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,795888;-36,602035;7;2022;"NZL";"3747214713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,90393;-38,52838;4;2022;"NZL";"3759259848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,865087;-36,784509;3;2022;"NZL";"3759319343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,085542;-38,080833;13722;2022;"NZL";"3759365793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,406083;-39,286366;169;2022;"NZL";"3759555525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,92259;-41,31294;2324;2022;"NZL";"3759668082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,052343;-40,883064;3;2022;"NZL";"3759698449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,432958;-43,452944;NA;2022;"NZL";"3759766441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,195085;-41,152351;64;2022;"NZL";"3759965201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,091581;-39,245869;61;2022;"NZL";"3760072871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";167,513025;-45,819834;244;2022;"NZL";"3760110079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,12242;-43,420411;8;2022;"NZL";"3760134553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,534915;-43,248847;4;2022;"NZL";"3760187783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,132995;-38,200313;4;2022;"NZL";"3764232942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,28835;-43,466423;58;2022;"NZL";"3764446021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,485678;-45,876372;4;2022;"NZL";"3772419686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,592688;-43,427952;4;2022;"NZL";"3772977553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,596305;-43,43115;NA;2022;"NZL";"3773235749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,68474;-38,680137;7;2022;"NZL";"3772494132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,066349;-41,109137;NA;2022;"NZL";"3772871110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,498254;-45,815874;361;2022;"NZL";"3773585393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,263337;-41,328455;10;2021;"NZL";"3017946875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";169,819642;-44,249378;6;2021;"NZL";"3017987014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,744112;-41,189273;5;2021;"NZL";"3018001623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,180613;-43,419028;5808;2021;"NZL";"3018022182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,397933;-42,095433;5;2021;"NZL";"3018086277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,285043;-43,465307;24;2021;"NZL";"3031691880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,232042;-41,114389;21;2021;"NZL";"3031696348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,147702;-40,940402;188;2021;"NZL";"3031721874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,71046;-41,435708;NA;2021;"NZL";"3031726811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,432985;-43,45649;48;2021;"NZL";"3031758265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,287037;-43,465206;16;2021;"NZL";"3031760910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,936556;-40,841111;NA;2021;"NZL";"3031780317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,967306;-41,273913;433;2021;"NZL";"3031818929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,814622;-44,930817;767;2021;"NZL";"3032013332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,285048;-43,465275;65;2021;"NZL";"3032033879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,82045;-36,938848;4;2021;"NZL";"3032067740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,060319;-41,39245;26;2021;"NZL";"3032095734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,364446;-41,587409;19;2021;"NZL";"3032104373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,230524;-36,952473;34;2021;"NZL";"3032135960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,645848;-36,910483;10;2021;"NZL";"3032143482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,288207;-43,465128;154;2021;"NZL";"3032162780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,5268;-43,245508;32;2021;"NZL";"3039205037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,229396;-41,116221;8;2021;"NZL";"3039302291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,556728;-43,12349;8;2021;"NZL";"3044673345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,096941;-43,390511;10;2021;"NZL";"3415894525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,096041;-39,317439;15;2021;"NZL";"3416163414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,105162;-39,324387;273;2021;"NZL";"3465906064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,544083;-36,8885;194;2021;"NZL";"3039225556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,062033;-43,358994;357;2021;"NZL";"3039228519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,429059;-43,461065;357;2021;"NZL";"3039266174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,059211;-43,359065;357;2021;"NZL";"3039288537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,1037;-39,322908;9089;2021;"NZL";"3039313097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,081232;-43,383382;368;2021;"NZL";"3039343444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,045058;-44,897197;24;2021;"NZL";"3039360549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,440013;-43,451784;12;2021;"NZL";"3039419335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,230682;-41,45108;NA;2021;"NZL";"3039420825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,711101;-36,535467;408;2021;"NZL";"3039425643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,416892;-43,459111;65;2021;"NZL";"3039439333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,788571;-36,732086;305;2021;"NZL";"3039457707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,640353;-36,960789;NA;2021;"NZL";"3039460750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";169,13;-44,7;NA;2021;"NZL";"3039472394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,080025;-43,385765;32;2021;"NZL";"3039501442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,571458;-42,349184;4;2021;"NZL";"3039502681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,733532;-36,934943;8;2021;"NZL";"3044701741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,73415;-45,021533;3520;2021;"NZL";"3044739116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,92769;-44,523617;123;2021;"NZL";"3044861500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,553786;-38,963978;5;2021;"NZL";"3044882080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,386134;-38,285608;4;2021;"NZL";"3061620709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,689261;-43,207128;61;2021;"NZL";"3307405701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,553832;-43,130158;8;2021;"NZL";"3058746040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,534822;-43,248812;32;2021;"NZL";"3058903374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,52991;-43,146112;3;2021;"NZL";"3058941655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,526869;-43,147938;20;2021;"NZL";"3059093166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,103006;-41,425224;414;2021;"NZL";"3061517937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,510467;-45,794219;44;2021;"NZL";"3061749122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,842481;-42,50064;11;2021;"NZL";"3067883438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,7368;-38,104525;NA;2021;"NZL";"3070365269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,147156;-41,127269;10;2021;"NZL";"3070405879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,051664;-39,656299;61;2021;"NZL";"3070420896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,501976;-45,81765;44;2021;"NZL";"3070754455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";-176,641571;-44,041629;53;2021;"NZL";"3079672901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,286257;-37,741173;NA;2021;"NZL";"3090695895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,555807;-43,453835;76;2021;"NZL";"3090745715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,631574;-43,505613;510;2021;"NZL";"3090898565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,384168;-43,227769;3;2021;"NZL";"3079679244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,855775;-38,428586;5;2021;"NZL";"3079830884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,024571;-40,989575;9;2021;"NZL";"3079890360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,626958;-37,098269;192;2021;"NZL";"3090769676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,228817;-41,450595;72;2021;"NZL";"3097089941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,912006;-41,020808;221;2021;"NZL";"3108976850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,900792;-41,033205;4;2021;"NZL";"3109026659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,162781;-38,694663;4;2021;"NZL";"3109031826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,740801;-36,932443;3;2021;"NZL";"3109166585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,167419;-43,424081;NA;2021;"NZL";"3109270032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";172,463883;-43,455952;4;2021;"NZL";"3109347352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,667462;-44,983849;27;2021;"NZL";"3113252462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,669361;-44,98501;35;2021;"NZL";"3113281472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,669372;-44,984729;28;2021;"NZL";"3113300481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,286299;-37,741163;46;2021;"NZL";"3327690417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,558319;-37,003383;15;2021;"NZL";"3112552875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,488034;-45,840346;4;2021;"NZL";"3112736160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,701259;-40,539936;27939;2021;"NZL";"3112747195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,879442;-38,043225;4;2021;"NZL";"3118347782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,510211;-45,795067;NA;2021;"NZL";"3118467441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,508133;-38,23147;14;2021;"NZL";"3124594639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,280647;-42,910922;NA;2021;"NZL";"3124720757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,791672;-38,987145;4;2021;"NZL";"3124758875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,644379;-36,750932;31;2021;"NZL";"3302395454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,464746;-36,206107;246;2021;"NZL";"3335084666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,291851;-41,312626;166;2021;"NZL";"3764512359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,110431;-39,088428;64;2021;"NZL";"3301987849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,07381;-39,132133;10;2021;"NZL";"3302162000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,349947;-36,076594;NA;2021;"NZL";"3302541071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,866509;-42,120987;11;2021;"NZL";"3307255945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";171,866575;-42,120965;12;2021;"NZL";"3307296235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,073536;-39,13274;14;2021;"NZL";"3307385420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";167,727109;-45,294836;8;2021;"NZL";"3307440802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,227403;-41,450345;4;2021;"NZL";"3314410950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,925178;-38,941108;NA;2021;"NZL";"3333261813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,452945;-35,137673;86;2021;"NZL";"3335085794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,603462;-36,942638;115;2021;"NZL";"3335483564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,659456;-37,864094;4;2021;"NZL";"3337571906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,617644;-37,838131;4;2021;"NZL";"3337619542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,043106;-43,755047;4;2021;"NZL";"3337732899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,85999;-36,790135;2937;2021;"NZL";"3337789170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,399612;-39,418534;9068;2021;"NZL";"3337999053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,724167;-37,877842;10;2021;"NZL";"3338034249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,525636;-37,884778;4;2021;"NZL";"3338037339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";170,498526;-45,845364;13;2021;"NZL";"3338100443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,571136;-37,897358;4;2021;"NZL";"3338135179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,617661;-37,83815;4;2021;"NZL";"3338155473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,960526;-35,578932;8;2021;"NZL";"3384313167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,960683;-35,21667;4;2021;"NZL";"3384825817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";173,112869;-41,711573;8;2021;"NZL";"3398907309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,399805;-35,458327;NA;2021;"NZL";"3456733128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";174,926722;-41,188246;35;2021;"NZL";"3355716814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,848944;-39,548715;6;2021;"NZL";"3355763452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,019607;-40,954838;8;2021;"NZL";"3384016512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,620087;-37,812181;8;2021;"NZL";"3384368397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";177,581792;-37,920536;203;2021;"NZL";"3384709194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,113686;-39,868034;8;2021;"NZL";"3384864335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,397427;-39,384439;8;2021;"NZL";"3385004322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";168,326454;-46,621958;61;2021;"NZL";"3385012466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,800076;-39,524748;7;2021;"NZL";"3384823056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,45498;-40,896174;134;2021;"NZL";"3385096128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";175,45325;-40,896318;200;2021;"NZL";"3385181192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coriaria arborea";176,823664;-39,556679;7;2021;"NZL";"3398717161";"iNaturalist"
