"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,965756;-46,742661;208;2019;"NZL";"2242842575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,016535;-42,957134;8;2019;"NZL";"2242982567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,055905;-46,828228;244;2019;"NZL";"2251897980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,89146;-41,027815;8;2019;"NZL";"2311432891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,511991;-45,817828;149;2019;"NZL";"2239013494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,411653;-42,52693;24;2019;"NZL";"2239043201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,473127;-36,84074;87;2019;"NZL";"2242806705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,041563;-41,085352;32;2019;"NZL";"2242824007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,041764;-43,238667;10;2019;"NZL";"2242924276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,041625;-43,238625;30;2019;"NZL";"2242924820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,376267;-38,316413;8;2019;"NZL";"2242934391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,062546;-43,252472;NA;2019;"NZL";"2242950659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,051914;-41,033295;11;2019;"NZL";"2244234043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,551768;-36,91076;88;2019;"NZL";"2251858631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,870735;-41,194082;175;2019;"NZL";"2251877545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,668553;-37,076852;31;2019;"NZL";"2251911613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,265784;-38,156883;8;2019;"NZL";"2252056293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,036705;-39,064293;4;2019;"NZL";"2252073748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,427168;-41,926223;NA;2019;"NZL";"2265805475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,919118;-41,24834;18;2019;"NZL";"2265822507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,047213;-37,869447;7;2019;"NZL";"2265822620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,552537;-40,634395;5;2019;"NZL";"2265871612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,81411;-39,031391;15;2019;"NZL";"2269230813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,363922;-41,315413;8;2019;"NZL";"2269260706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,402198;-35,863075;22;2019;"NZL";"2269320901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,023361;-41,601632;5;2019;"NZL";"2273256003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,7231;-36,79475;NA;2019;"NZL";"2283112091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,059215;-43,246139;4;2019;"NZL";"2294604430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,567571;-45,807592;4;2019;"NZL";"2460129173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,7231;-36,79475;NA;2019;"NZL";"2818656408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,722453;-36,794807;NA;2019;"NZL";"2873993553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,705239;-36,810385;5;2019;"NZL";"2283095807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,899179;-38,277492;10;2019;"NZL";"2283174294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,172885;-40,959318;13;2019;"NZL";"2283239022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,181918;-40,949143;5;2019;"NZL";"2283239990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,958219;-41,326636;5;2019;"NZL";"2294468457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,535092;-42,307317;1052;2019;"NZL";"2294505723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,112747;-37,875705;5;2019;"NZL";"2294515161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,609353;-38,083852;1102;2019;"NZL";"2311313279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,531387;-43,617833;5;2019;"NZL";"2311385979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,339778;-35,695582;1;2019;"NZL";"2311386747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,722079;-36,794916;NA;2019;"NZL";"2397570153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,722424;-36,794814;NA;2019;"NZL";"2397571239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,722335;-36,794814;NA;2019;"NZL";"2597752968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,102303;-38,712936;5;2019;"NZL";"2331943975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,632711;-46,787682;15;2019;"NZL";"2350333360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,055785;-39,062042;65;2019;"NZL";"2350406259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,055278;-39,060833;NA;2019;"NZL";"2350420420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,055998;-39,06183;65;2019;"NZL";"2350422568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,056129;-39,061579;4;2019;"NZL";"2350426147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,056161;-39,061576;4;2019;"NZL";"2350426634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,7231;-36,79475;NA;2019;"NZL";"2366042619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,132745;-37,108283;31;2019;"NZL";"2366045121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,806164;-36,883118;8;2019;"NZL";"2366058300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,056092;-39,061572;65;2019;"NZL";"2366091415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,489095;-45,835408;24;2019;"NZL";"2366092660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,055803;-39,061744;65;2019;"NZL";"2366093488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,055908;-39,061733;65;2019;"NZL";"2366094254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,05603;-39,062045;65;2019;"NZL";"2366095551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,055225;-39,061841;4;2019;"NZL";"2366097136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,056223;-39,061616;65;2019;"NZL";"2366097155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,05597;-39,061864;65;2019;"NZL";"2366098384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,29132;-39,16148;1;2019;"NZL";"2397613646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,5013;-39,2692;5;2019;"NZL";"3329126326";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,5033;-39,2716;30;2019;"NZL";"3329128329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,5005;-39,2701;5;2019;"NZL";"3329131331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,295543;-41,321762;61;2019;"NZL";"2423014573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,723887;-36,862766;10;2019;"NZL";"2423058307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,500615;-45,84039;8;2019;"NZL";"2423059752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,180202;-40,93666;677;2019;"NZL";"2423078466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,116039;-46,89894;5;2019;"NZL";"2423091570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,11646;-46,899029;5;2019;"NZL";"2423094417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,264444;-39,290847;1;2019;"NZL";"2423095905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,119414;-46,899214;65;2019;"NZL";"2423110101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,197778;-39,159722;NA;2019;"NZL";"2423127721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,101413;-34,664575;28790;2019;"NZL";"2423129296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,087477;-39,076498;66;2019;"NZL";"2423140226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,244472;-39,134243;4;2019;"NZL";"2423140815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,336588;-35,710705;NA;2019;"NZL";"2423156793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,161813;-43,225797;4;2019;"NZL";"2423171274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,746136;-37,550835;73;2019;"NZL";"2429268302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,508535;-41,502604;106;2019;"NZL";"2574078242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,42038;-36,041364;NA;2019;"NZL";"2963943084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,03;-36,778503;61;2019;"NZL";"3391530688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,062549;-37,178205;5;2019;"NZL";"2429564886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,728077;-39,500256;9;2019;"NZL";"2429569620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,652549;-45,850286;143;2019;"NZL";"2429583912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,687973;-46,47584;15;2019;"NZL";"2444978612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,613793;-43,492713;5;2019;"NZL";"2445028819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,684528;-46,482268;8;2019;"NZL";"2445039950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,537952;-36,883744;8;2019;"NZL";"2445094674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,574589;-36,876155;187;2019;"NZL";"2445126239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,129531;-38,265103;NA;2019;"NZL";"2447930394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,759678;-36,749771;116;2019;"NZL";"2447946170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,256104;-43,200279;NA;2019;"NZL";"2447964597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,440931;-46,575819;4;2019;"NZL";"2447984468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,283333;-39,123889;NA;2019;"NZL";"2447999176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,388208;-40,995384;401;2019;"NZL";"2456555328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,146871;-37,96743;25;2019;"NZL";"2465153650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,489022;-45,835425;10;2019;"NZL";"2609081060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,722361;-36,794797;NA;2019;"NZL";"2611190962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,372117;-37,587344;5;2019;"NZL";"2874034880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,050219;-41,16289;12;2019;"NZL";"2451690451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,544413;-36,898073;121;2019;"NZL";"2451690798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,126193;-37,98513;9;2019;"NZL";"2451736070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,270451;-41,37471;NA;2019;"NZL";"2451746016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,991607;-37,803208;44;2019;"NZL";"2456528221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,044141;-39,087036;390;2019;"NZL";"2456575594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,975067;-41,218308;4;2019;"NZL";"2456584892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,08625;-41,044832;50;2019;"NZL";"2460089664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,362778;-41,323533;8;2019;"NZL";"2460097853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,042679;-39,079303;2400;2019;"NZL";"2465154508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,465064;-45,86236;31;2019;"NZL";"2465192897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,976901;-41,202201;280;2019;"NZL";"2465245121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,97284;-41,206802;105;2019;"NZL";"2465274477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,974655;-41,208002;57;2019;"NZL";"2465296104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,974839;-41,208862;19;2019;"NZL";"2465327196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,35;-44,1;2104;2019;"NZL";"2465342671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,059513;-41,795423;NA;2019;"NZL";"2529251241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,565567;-36,988487;12;2019;"NZL";"2540816888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,112183;-41,367078;6;2019;"NZL";"2563488420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,19278;-41,056492;19;2019;"NZL";"2563571890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,04857;-40,928658;43;2019;"NZL";"2563585954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,048142;-40,929153;37;2019;"NZL";"2563589369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,050156;-40,94252;61;2019;"NZL";"2563598281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,921617;-42,80672;4;2019;"NZL";"2573869760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,920655;-42,806225;4;2019;"NZL";"2573870887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,017883;-42,956158;28;2019;"NZL";"2573882948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,0197;-42,9567;13;2019;"NZL";"2573938954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,921112;-42,806458;4;2019;"NZL";"2574006609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,922272;-42,80637;4;2019;"NZL";"2574041902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,161683;-43,225778;10;2019;"NZL";"2574156984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,153931;-43,226647;7;2019;"NZL";"2576422246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,983222;-41,051995;15;2019;"NZL";"2603298491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,98167;-41,05141;8;2019;"NZL";"2603299499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,047089;-37,868889;5;2019;"NZL";"2868312712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,92273;-42,805958;4;2019;"NZL";"3330630333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,709253;-40,504901;67;2019;"NZL";"2465360525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,470078;-36,180478;3187;2019;"NZL";"2517977961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,131494;-37,633058;NA;2019;"NZL";"2518059161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,896613;-37,908181;19;2019;"NZL";"2529346861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,256011;-38,16258;98;2019;"NZL";"2540805162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,769461;-40,849222;8;2019;"NZL";"2540821319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,064762;-36,81645;4;2019;"NZL";"2540874753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,720456;-36,405782;60;2019;"NZL";"2543020780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,413453;-39,174897;5;2019;"NZL";"2543029896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,302299;-41,365589;15;2019;"NZL";"2543032231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,30911;-41,317848;31;2019;"NZL";"2543051862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,707763;-45,414105;1840;2019;"NZL";"2543058893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,619762;-36,951706;31;2019;"NZL";"2543071574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,39646;-42,628469;32;2019;"NZL";"2550044979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,72325;-36,79439;NA;2019;"NZL";"2563484370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,118958;-46,9021;5;2019;"NZL";"2573866106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,125672;-46,900108;5;2019;"NZL";"2574181189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,344416;-38,012533;68;2019;"NZL";"2579334823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,874598;-42,116613;5;2019;"NZL";"2609082679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,806855;-42,930225;5;2018;"NZL";"1802771682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,556827;-40,703855;31;2018;"NZL";"1805382896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,367099;-39,176527;9;2018;"NZL";"1805383289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,397222;-39,000102;12;2018;"NZL";"1805386488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,115486;-40,946799;16;2018;"NZL";"1805396055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,806856;-42,930225;NA;2018;"NZL";"1805418576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,804978;-42,929572;NA;2018;"NZL";"1805418650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,791858;-37,848192;2497;2018;"NZL";"1806345014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,531632;-36,926766;192;2018;"NZL";"1806349072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,459958;-41,348802;NA;2018;"NZL";"1806365091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,226277;-41,398339;4;2018;"NZL";"1806374377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,629349;-45,046489;728;2018;"NZL";"1807289753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,334603;-43,179639;NA;2018;"NZL";"1838036544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,007784;-35,194401;10;2018;"NZL";"3017967971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,280932;-37,040046;191;2018;"NZL";"1807298398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,575723;-41,296832;4;2018;"NZL";"1807311959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,52986;-41,15569;NA;2018;"NZL";"1807311983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,419189;-35,54801;425;2018;"NZL";"1807318906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,248631;-43,202634;8256;2018;"NZL";"1831198783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,184221;-39,486543;8;2018;"NZL";"1831206853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,28508;-42,796842;5;2018;"NZL";"1831229924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,391632;-41,316211;32;2018;"NZL";"1831230917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,464281;-40,899337;64;2018;"NZL";"1831234409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,379226;-41,28892;8;2018;"NZL";"1831238109";"iNaturalist"
