"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,706247;-36,890343;NA;2021;"NZL";"3355672371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,719904;-36,935108;15;2021;"NZL";"3355700110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,960413;-35,215663;4;2021;"NZL";"3384678821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,327176;-42,113542;6;2021;"NZL";"3416085507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,268092;-37,771319;4;2021;"NZL";"3759158638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,737478;-36,791467;4;2021;"NZL";"3355209194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,461703;-36,888061;1414;2021;"NZL";"3355241665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,190744;-37,715606;42;2021;"NZL";"3355248611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,237861;-37,234689;19;2021;"NZL";"3355297239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";170,586512;-45,875035;46;2021;"NZL";"3355345722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,98053;-39,144475;58;2021;"NZL";"3383980078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,290192;-37,803228;3;2021;"NZL";"3383982589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,827436;-41,162039;4;2021;"NZL";"3384011154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,832458;-36,404944;165;2021;"NZL";"3384054975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,025247;-40,957151;8;2021;"NZL";"3384086320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,352875;-41,080017;8;2021;"NZL";"3384091716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,623245;-43,650883;10;2021;"NZL";"3384271407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,390555;-35,506372;23;2021;"NZL";"3384404422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,808288;-36,289122;5;2021;"NZL";"3384464690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,59346;-43,576622;1799;2021;"NZL";"3384499392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,940632;-41,206853;22;2021;"NZL";"3384510718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,618731;-37,809617;8;2021;"NZL";"3384673429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,719117;-35,014264;3;2021;"NZL";"3384938648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,990722;-43,76025;NA;2021;"NZL";"3385006355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,08937;-39,052472;4;2021;"NZL";"3385006948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,024617;-40,9571;8;2021;"NZL";"3385051590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7117;-36,774137;4;2021;"NZL";"3385109396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,024349;-40,956752;8;2021;"NZL";"3385167548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,737778;-36,294628;14;2021;"NZL";"3385200671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,731588;-36,794181;37;2021;"NZL";"3385207319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,76648;-43,786869;NA;2021;"NZL";"3384174114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,840959;-37,189528;187;2021;"NZL";"3384412187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,480256;-40,481938;NA;2021;"NZL";"3384518074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,875487;-37,807292;7;2021;"NZL";"3384547889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";170,592004;-45,873993;26;2021;"NZL";"3384806851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,751818;-36,792306;5;2021;"NZL";"3384843386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,129226;-37,702139;33;2021;"NZL";"3384877940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,48471;-40,921334;6;2021;"NZL";"3384898064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,737747;-36,879725;1;2021;"NZL";"3384917511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,874298;-37,996933;12;2021;"NZL";"3385041977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,753773;-36,790888;68;2021;"NZL";"3391310283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,772444;-37,235201;NA;2021;"NZL";"3391315954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,621365;-40,37264;4;2021;"NZL";"3391316840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,846192;-40,12959;9;2021;"NZL";"3391334742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,861455;-37,597357;8;2021;"NZL";"3391335228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,157689;-40,760342;8302;2021;"NZL";"3391399049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,655339;-36,944133;NA;2021;"NZL";"3391404947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,718372;-36,857834;244;2021;"NZL";"3391421132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,247422;-37,73713;4;2021;"NZL";"3391430052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,246628;-37,736775;4;2021;"NZL";"3391503078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,754025;-36,754618;NA;2021;"NZL";"3391511274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,821905;-36,865178;6;2021;"NZL";"3391517065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,748764;-36,639954;65;2021;"NZL";"3391537710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,727254;-36,850901;31;2021;"NZL";"3391542173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,245558;-37,736412;4;2021;"NZL";"3391624141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,699847;-36,775491;31;2021;"NZL";"3391644050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,773086;-43,775073;14;2021;"NZL";"3391648838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,796718;-36,920208;4;2021;"NZL";"3391664961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,829961;-41,140375;105;2021;"NZL";"3391692084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,821618;-41,199448;21;2021;"NZL";"3398676233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773178;-36,858128;24;2021;"NZL";"3398701110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,514414;-36,079848;15;2021;"NZL";"3398716092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,726962;-36,850924;8;2021;"NZL";"3398721005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,46792;-41,748559;56;2021;"NZL";"3398784196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,2361;-37,793245;4;2021;"NZL";"3398794359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,704217;-36,877281;79;2021;"NZL";"3398805407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,278549;-41,280964;65;2021;"NZL";"3398818362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,957343;-35,22118;4;2021;"NZL";"3398827165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,961752;-35,218869;8;2021;"NZL";"3398837085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,058986;-43,690039;112;2021;"NZL";"3398839098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,031037;-40,958787;15;2021;"NZL";"3398872212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,031122;-40,958795;15;2021;"NZL";"3398918285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,766606;-36,856495;4;2021;"NZL";"3398919785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,732607;-36,793648;14;2021;"NZL";"3398988959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,701522;-36,92271;2226;2021;"NZL";"3399081209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,8705;-41,144875;8;2021;"NZL";"3399220959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,718597;-36,891492;5;2021;"NZL";"3399226419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,637384;-37,82432;4;2021;"NZL";"3399239870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,365098;-35,941878;9;2021;"NZL";"3399251684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,715633;-37,816484;70;2021;"NZL";"3399273442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,756775;-36,754928;8;2021;"NZL";"3399296568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,739647;-36,805425;192;2021;"NZL";"3399369420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,651756;-43,627579;152;2021;"NZL";"3399381061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,614945;-36,822753;20;2021;"NZL";"3399415965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,610439;-36,825807;22;2021;"NZL";"3399472437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,979631;-41,342222;8;2021;"NZL";"3407912021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,877045;-36,850262;40;2021;"NZL";"3407940731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,220118;-35,211838;4;2021;"NZL";"3407946628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,877183;-36,850342;792;2021;"NZL";"3408072842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,819946;-36,60324;3;2021;"NZL";"3408238820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,079352;-41,377317;2;2021;"NZL";"3415989569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,056974;-41,363218;1;2021;"NZL";"3416223897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,635727;-36,964268;NA;2021;"NZL";"3456919633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,484973;-36,95283;21;2021;"NZL";"3499444545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,950348;-37,18322;165;2021;"NZL";"3407984955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,911487;-41,262073;7;2021;"NZL";"3408096040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,912582;-41,262756;NA;2021;"NZL";"3408179044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,622472;-41,111057;7;2021;"NZL";"3415396128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,709151;-37,830076;9;2021;"NZL";"3415429289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,24106;-40,85544;16;2021;"NZL";"3415471188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,794845;-38,98447;5;2021;"NZL";"3415582761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,090606;-37,84718;4;2021;"NZL";"3415624256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,586031;-43,523727;9;2021;"NZL";"3415625046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,044389;-37,630875;4;2021;"NZL";"3415653207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,889038;-36,605513;4;2021;"NZL";"3415701439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,090697;-37,848758;4;2021;"NZL";"3415782329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,04445;-37,631328;4;2021;"NZL";"3415818253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,719467;-38,992938;5;2021;"NZL";"3415853085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,2275;-37,996052;9;2021;"NZL";"3415944079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,681927;-36,76321;1;2021;"NZL";"3416166933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,293258;-42,900812;8;2021;"NZL";"3416206447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,844943;-36,862687;NA;2021;"NZL";"3455455135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,188672;-35,22734;4;2021;"NZL";"3456701557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,8443;-36,863189;NA;2021;"NZL";"3456998217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,844753;-36,862904;NA;2021;"NZL";"3457052478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,845588;-36,86254;NA;2021;"NZL";"3457069458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,889362;-36,60124;1540;2021;"NZL";"3466243383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,912313;-41,262886;98;2021;"NZL";"3499389475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,321503;-41,111756;8;2021;"NZL";"3455532760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,752317;-38,91448;9;2021;"NZL";"3455543271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,832196;-43,784742;NA;2021;"NZL";"3455569485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,777628;-38,864154;97;2021;"NZL";"3455587562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,794297;-37,502013;4;2021;"NZL";"3455596699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,772385;-43,780745;8;2021;"NZL";"3455695647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,822902;-41,132149;1657;2021;"NZL";"3455771625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,909308;-40,819;NA;2021;"NZL";"3455776446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,812942;-37,54298;4;2021;"NZL";"3455888847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,250472;-37,772462;5;2021;"NZL";"3455898110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,696043;-36,81541;6;2021;"NZL";"3455932970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,683839;-37,80136;4;2021;"NZL";"3455950120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,464067;-41,74998;8;2021;"NZL";"3456018989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,763095;-36,915086;31;2021;"NZL";"3456060330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,467419;-37,888563;15;2021;"NZL";"3456117005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,329133;-42,114875;8;2021;"NZL";"3456118375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773659;-36,858704;8;2021;"NZL";"3456161900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,332763;-42,1264;32;2021;"NZL";"3456300719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,140931;-37,880588;4;2021;"NZL";"3456375359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,735613;-36,808878;165;2021;"NZL";"3456383809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,033371;-37,964214;9;2021;"NZL";"3456415620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,283813;-37,751525;4;2021;"NZL";"3456435271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,866818;-37,001603;625;2021;"NZL";"3456476582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,689724;-36,787239;5;2021;"NZL";"3456527247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,833314;-43,784549;44;2021;"NZL";"3456648826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,255738;-35,316648;NA;2021;"NZL";"3456669382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,691018;-36,806552;8;2021;"NZL";"3456770850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,894374;-37,514162;191;2021;"NZL";"3456812609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,738477;-43,566201;8;2021;"NZL";"3456837797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,833982;-43,78342;NA;2021;"NZL";"3456879552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,751952;-36,79137;8;2021;"NZL";"3456887794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,940979;-37,620632;2133;2021;"NZL";"3457055209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,234304;-36,956444;6;2021;"NZL";"3457075490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,112324;-41,205072;NA;2021;"NZL";"3457085720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,030717;-37,964622;4;2021;"NZL";"3457184898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,271246;-37,74125;15;2021;"NZL";"3457223157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,566033;-38,053737;150;2021;"NZL";"3466500426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,828937;-43,786166;10;2020;"NZL";"2543075580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,313484;-41,115354;10;2020;"NZL";"2543084788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,714287;-43,670538;31;2020;"NZL";"2550057143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,06646;-36,816947;8;2020;"NZL";"2550073909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,876895;-41,216645;8;2020;"NZL";"2550164620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,617487;-36,951363;31;2020;"NZL";"2557753219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,713083;-36,541861;9;2020;"NZL";"2557753894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,629551;-36,824962;299;2020;"NZL";"2563495856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,557551;-34,94449;44;2020;"NZL";"2563500793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,84085;-35,109858;12;2020;"NZL";"2563505391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,653627;-36,959767;26;2020;"NZL";"2563523362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,944872;-43,758556;5;2020;"NZL";"2563561615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,894326;-43,812025;22;2020;"NZL";"2563575431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,690224;-40,358835;306;2020;"NZL";"2563585033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";170,591863;-45,873562;15;2020;"NZL";"2563585090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,705018;-36,875999;25;2020;"NZL";"2563597426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,851389;-36,912778;NA;2020;"NZL";"2580128641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,221944;-38,109167;NA;2020;"NZL";"2610988584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723541;-36,794688;NA;2020;"NZL";"2626445306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,795;1;2020;"NZL";"2634017668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";178,028022;-38,675694;41;2020;"NZL";"2802556465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,264738;-38,070572;5;2020;"NZL";"2802729494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,734528;-36,82055;NA;2020;"NZL";"2814373321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72355;-36,79509;1;2020;"NZL";"2864562293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,988505;-37,14197;35;2020;"NZL";"3032036547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,329103;-42,115993;4;2020;"NZL";"3455239651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,329487;-42,115494;5;2020;"NZL";"3455310798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,692408;-36,808421;65;2020;"NZL";"2573846080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,150894;-35,664642;30;2020;"NZL";"2573854803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,466112;-36,959822;499;2020;"NZL";"2573868860";"iNaturalist"
