"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,098875;-37,673742;4;2022;"NZL";"3759256425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3504412766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83333;-37,43549;NA;2021;"NZL";"3504671664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3504816158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2021;"NZL";"3505573805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3505798881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3506003882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,92592;-39,798737;NA;2021;"NZL";"3512678426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3513434153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3515404955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70801;-43,770523;NA;2021;"NZL";"3518356671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5274;-39,6989;NA;2021;"NZL";"3522497492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3534712609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,37175;-39,905293;NA;2021;"NZL";"3541457989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,05708;-37,67536;NA;2021;"NZL";"3543291120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,05708;-37,67536;NA;2021;"NZL";"3546663922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3585826606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71156;-43,767475;NA;2021;"NZL";"3590000405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,56476;-36,862976;NA;2021;"NZL";"3594437259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3595102728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3595110009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,419;-39,688053;NA;2021;"NZL";"3602539562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,55571;-36,89222;NA;2021;"NZL";"3611272563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3611718361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,03131;-40,907955;NA;2021;"NZL";"3642840726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3652843964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,57022;-39,632137;NA;2021;"NZL";"3669107850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70801;-43,770523;NA;2021;"NZL";"3676051858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,69325;-43,790073;NA;2021;"NZL";"3506156726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2021;"NZL";"3506247719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,50682;-36,863415;NA;2021;"NZL";"3508436604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3508785598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52481;-36,880325;NA;2021;"NZL";"3509058020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,86989;-37,410686;NA;2021;"NZL";"3513418480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3516018106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,931;-39,797295;NA;2021;"NZL";"3520035376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,7133;-43,767372;NA;2021;"NZL";"3535646781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3595407437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5092;-36,87465;NA;2021;"NZL";"3597211236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70587;-43,773773;NA;2021;"NZL";"3598570983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5017;-36,87343;NA;2021;"NZL";"3614010993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,48955;-36,86616;NA;2021;"NZL";"3624197620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,49063;-36,866932;NA;2021;"NZL";"3669137593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,48799;-36,86477;NA;2021;"NZL";"3679035507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52045;-36,886097;NA;2021;"NZL";"3512116874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3522890011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3528678338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,26137;-37,109806;NA;2021;"NZL";"3530051265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3552137581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,29634;-37,127903;NA;2021;"NZL";"3564272504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3587476190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3591964026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,1821;-37,078552;NA;2021;"NZL";"3593204831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2021;"NZL";"3595790627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3597437251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,18393;-37,070515;NA;2021;"NZL";"3603108602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3606900939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,49422;-36,868546;NA;2021;"NZL";"3611827247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93079;-39,798065;NA;2021;"NZL";"3614664489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2021;"NZL";"3634380393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52278;-36,879665;NA;2021;"NZL";"3663494400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70113;-43,78254;NA;2021;"NZL";"3674698858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3676633825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5233;-36,885315;NA;2021;"NZL";"3679991166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,51358;-39,72547;NA;2021;"NZL";"3515687124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5017;-36,87343;NA;2021;"NZL";"3517549884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5169;-39,706932;NA;2021;"NZL";"3529367006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5169;-39,706932;NA;2021;"NZL";"3539870480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,63788;-37,19932;NA;2021;"NZL";"3561614311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,58658;-36,817554;NA;2021;"NZL";"3594360226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5233;-36,809475;NA;2021;"NZL";"3595884315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,51358;-39,72547;NA;2021;"NZL";"3608948145";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,5169;-39,706932;NA;2021;"NZL";"3608960152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,11908;-37,15656;NA;2021;"NZL";"3612499248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,51358;-39,72547;NA;2021;"NZL";"3623890651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3628510799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3637388202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0847;-37,920883;NA;2021;"NZL";"3650112955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,708851;-43,768956;30;2021;"NZL";"3112893574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,23561;-37,146656;NA;2021;"NZL";"3517710805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,51572;-36,871414;NA;2021;"NZL";"3518554529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3528802012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,88312;-37,364197;NA;2021;"NZL";"3533937400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68997;-43,79709;NA;2021;"NZL";"3550442528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68954;-43,797005;NA;2021;"NZL";"3605854259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,2639;-37,1765;NA;2021;"NZL";"3621452663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,481;-39,98038;NA;2021;"NZL";"3628382370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";173,96448;-35,76207;NA;2021;"NZL";"3636279442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,55025;-36,879604;NA;2021;"NZL";"3671518396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,316;-37,87627;NA;2021;"NZL";"3674759212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3519386492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,54984;-39,67576;NA;2021;"NZL";"3525292527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93079;-39,798065;NA;2021;"NZL";"3529701420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5017;-36,87343;NA;2021;"NZL";"3535196995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,33855;-39,681557;NA;2021;"NZL";"3537835273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,28978;-37,164455;NA;2021;"NZL";"3541374066";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3554400087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,33372;-39,674667;NA;2021;"NZL";"3563601199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,54984;-39,67576;NA;2021;"NZL";"3575310599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3597359785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3600257587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,15324;-37,678528;NA;2021;"NZL";"3600491390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2021;"NZL";"3613357447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,53185;-39,963287;NA;2021;"NZL";"3634900598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,66064;-46,473083;NA;2021;"NZL";"3642561049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,29979;-37,20091;NA;2021;"NZL";"3642734668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,66064;-46,473083;NA;2021;"NZL";"3645891092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2021;"NZL";"3650454091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,54984;-39,67576;NA;2021;"NZL";"3679570734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3530159166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3535285625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,32704;-39,70974;NA;2021;"NZL";"3535906981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,67465;-46,477562;NA;2021;"NZL";"3539578841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93382;-37,8377;NA;2021;"NZL";"3540366396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3540455036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3540509623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,01355;-37,83539;NA;2021;"NZL";"3546279789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,32712;-39,711926;NA;2021;"NZL";"3551288727";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,67465;-46,477562;NA;2021;"NZL";"3560494293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,58846;-36,90457;NA;2021;"NZL";"3564468012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,24138;-37,13906;NA;2021;"NZL";"3572304301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,69699;-43,78649;NA;2021;"NZL";"3573189782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3574644911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3597241835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9298;-39,7973;NA;2021;"NZL";"3603627248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3608411489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3627666160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3629791483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3637511902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3642436893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3644249785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,89694;-37,41351;NA;2021;"NZL";"3663697649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3663831247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3674846841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3689091282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3690930142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3537045965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83333;-37,43549;NA;2021;"NZL";"3544328406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3548490959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3550507778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3554169111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3568395921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3570771869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,18176;-37,078793;NA;2021;"NZL";"3574234343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3578410572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3638889665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3641408511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3642029263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3642384497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,55025;-36,879604;NA;2021;"NZL";"3646386115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93036;-39,796947;NA;2021;"NZL";"3647833360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,55025;-36,879604;NA;2021;"NZL";"3655315593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,18214;-37,078903;NA;2021;"NZL";"3657470435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3679733267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3682269336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3541797102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,55025;-36,879604;NA;2021;"NZL";"3547653011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3550417951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,85176;-40,122086;NA;2021;"NZL";"3564776207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3568139527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70964;-43,769447;NA;2021;"NZL";"3570066166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3576688441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,84917;-40,13295;NA;2021;"NZL";"3579745710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3605097214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3606321791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,0225;-40,906;NA;2021;"NZL";"3608680087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3620432054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3633962878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3640667858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3643511631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83333;-37,43549;NA;2021;"NZL";"3649849086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3652927642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3656456394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,69379;-43,78869;NA;2021;"NZL";"3684647542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83142;-37,82261;NA;2021;"NZL";"3686050264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3690379193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,6848;-46,482815;31;2021;"NZL";"3398687281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,724155;-43,78221;1092;2021;"NZL";"3399298796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93561;-39,838093;NA;2021;"NZL";"3547855997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9294;-39,795906;NA;2021;"NZL";"3557627549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3576089196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52158;-36,85761;NA;2021;"NZL";"3577524469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93182;-39,79621;NA;2021;"NZL";"3578734766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3580406557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3581114272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3584915947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93561;-39,838093;NA;2021;"NZL";"3608708260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93288;-39,739845;NA;2021;"NZL";"3609347391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71494;-43,76839;NA;2021;"NZL";"3619172626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2021;"NZL";"3630994266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93288;-39,739845;NA;2021;"NZL";"3631388436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,57484;-36,840202;NA;2021;"NZL";"3632614224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2021;"NZL";"3645947902";"CLO"
