"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,919351;-41,280987;15;2021;"NZL";"3337374288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,102097;-38,472897;44;2021;"NZL";"3337607497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,71944;-36,935073;8;2021;"NZL";"3337645667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,741389;-36,932222;NA;2021;"NZL";"3337704236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,515822;-37,815272;3;2021;"NZL";"3337747609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,800438;-36,330604;6068;2021;"NZL";"3337851290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,131965;-37,702621;24;2021;"NZL";"3337889190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,902932;-41,293767;31;2021;"NZL";"3337992449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,101653;-38,471987;4;2021;"NZL";"3337993304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,100586;-38,472862;21;2021;"NZL";"3338092428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,700635;-36,805761;10;2021;"NZL";"3343780244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,392312;-38,99259;100;2021;"NZL";"3343808595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,239442;-37,235222;15;2021;"NZL";"3343874404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,228347;-37,768531;NA;2021;"NZL";"3355451131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,368051;-35,940716;8;2021;"NZL";"3384282087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,539;-37,015422;282;2021;"NZL";"3456962172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,974013;-37,673942;4;2021;"NZL";"3355316864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,309478;-37,805297;4;2021;"NZL";"3355789478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,539437;-36,921654;7;2021;"NZL";"3355790475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,715749;-36,801359;5;2021;"NZL";"3383993544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,067092;-43,780644;6;2021;"NZL";"3384022136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,84262;-36,871185;NA;2021;"NZL";"3384067539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,034092;-40,869724;NA;2021;"NZL";"3384079417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,920677;-37,673342;223;2021;"NZL";"3384119376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,98905;-41,168345;15;2021;"NZL";"3384195614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,479595;-40,902165;4221;2021;"NZL";"3384323669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,642601;-37,84424;183;2021;"NZL";"3384456214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,516292;-46,158011;122;2021;"NZL";"3385023264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,841184;-37,188808;587;2021;"NZL";"3384121295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,901262;-42,780262;5;2021;"NZL";"3384192580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,76503;-40,283679;4;2021;"NZL";"3384193509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,292345;-37,775917;71;2021;"NZL";"3384597490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,558595;-36,943762;10;2021;"NZL";"3391324708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,046996;-37,868153;358;2021;"NZL";"3391348886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,752444;-43,774756;31;2021;"NZL";"3391378837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,643288;-37,825522;4;2021;"NZL";"3398811938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,297762;-41,323179;NA;2021;"NZL";"3398920086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,033275;-40,95839;NA;2021;"NZL";"3398938220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,698478;-36,804511;192;2021;"NZL";"3398996385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,152985;-41,114096;8;2021;"NZL";"3399352820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,033443;-40,958357;NA;2021;"NZL";"3399385252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,438987;-46,205666;7;2021;"NZL";"3407901759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,017943;-40,954955;NA;2021;"NZL";"3408130752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,571671;-35,853352;NA;2021;"NZL";"3456677714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,82663;-40,459503;NA;2021;"NZL";"3408168102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,044236;-37,631163;32;2021;"NZL";"3415401192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,639309;-36,50165;4;2021;"NZL";"3415513044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,147645;-39,315792;4;2021;"NZL";"3415518456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,84179;-36,872519;185;2021;"NZL";"3415541598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,092408;-37,848708;4;2021;"NZL";"3415546125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,815609;-36,601666;551;2021;"NZL";"3415563039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,549958;-45,826611;NA;2021;"NZL";"3415980110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,106036;-36,085822;28592;2021;"NZL";"3416031340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,091933;-37,848728;5;2021;"NZL";"3416106531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,03682;-36,985162;1904;2021;"NZL";"3416131238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,271374;-35,718384;274;2021;"NZL";"3416140806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,878636;-37,740585;6684;2021;"NZL";"3416175857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,795578;-38,984662;6;2021;"NZL";"3416187466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,811174;-40,33396;15;2021;"NZL";"3455482386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,040804;-40,956894;4;2021;"NZL";"3457017365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,132707;-35,298793;NA;2021;"NZL";"3455454156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,725292;-37,828328;4;2021;"NZL";"3455540707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,250043;-35,307957;NA;2021;"NZL";"3455580999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,091142;-37,679192;8;2021;"NZL";"3455784449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,950552;-41,058781;600;2021;"NZL";"3455849896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,08817;-38,073211;11;2021;"NZL";"3455895663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,186253;-43,373953;NA;2021;"NZL";"3456134180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,79428;-37,501767;4;2021;"NZL";"3456141110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,090545;-37,679297;5;2021;"NZL";"3456637744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,134792;-35,29343;NA;2021;"NZL";"3456840261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,811097;-37,544962;4;2021;"NZL";"3456906130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,043836;-39,104498;321;2021;"NZL";"3457019160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,794267;-37,502042;4;2021;"NZL";"3457120164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,210469;-35,27571;3112;2021;"NZL";"3457156628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,566033;-38,053737;150;2021;"NZL";"3465919186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,569432;-38,05296;79;2021;"NZL";"3705522498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,72192;-37,520682;2;2020;"NZL";"2550024516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,130981;-38,09008;8;2020;"NZL";"2550068797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,988403;-37,141936;NA;2020;"NZL";"2557742650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,840781;-35,109459;11;2020;"NZL";"2563506053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,08595;-35,288772;16;2020;"NZL";"2563525542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,17403;-43,406368;31;2020;"NZL";"2563642818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,298063;-43,241983;NA;2020;"NZL";"2573965529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,7236;-36,7947;NA;2020;"NZL";"2802902667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,723431;-36,794596;NA;2020;"NZL";"3327933346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,329315;-42,115747;8;2020;"NZL";"3455982762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,202594;-40,893981;951;2020;"NZL";"2573860732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,708078;-36,537914;5;2020;"NZL";"2573865435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,189511;-42,481091;9;2020;"NZL";"2573928301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,704339;-41,857345;43;2020;"NZL";"2573939143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,704792;-36,776572;10;2020;"NZL";"2573946001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,337997;-46,245705;NA;2020;"NZL";"2573947710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,149398;-41,11351;127;2020;"NZL";"2574004274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,029789;-43,816212;48;2020;"NZL";"2574102824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,347077;-41,059778;622;2020;"NZL";"2574146934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,705353;-41,860092;20;2020;"NZL";"2574164225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,065554;-36,813712;15;2020;"NZL";"2574249220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,54472;-36,90336;153;2020;"NZL";"2576288355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,14673;-41,175237;8036;2020;"NZL";"2597691927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,12346;-41,135292;9310;2020;"NZL";"2597883942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,749894;-37,269078;5;2020;"NZL";"2803153372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,53125;-42,855872;8;2020;"NZL";"3330512342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,609265;-36,970352;128;2020;"NZL";"2576390715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,843429;-41,291234;NA;2020;"NZL";"2579236480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,474695;-46,568063;61;2020;"NZL";"2579262085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,657848;-36,945551;78;2020;"NZL";"2579276150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,700383;-41,230449;176;2020;"NZL";"2580201153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,815278;-41,178056;NA;2020;"NZL";"2596048102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,054507;-41,333181;16;2020;"NZL";"2596255625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,328503;-42,114816;4;2020;"NZL";"3455169336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,328498;-42,114375;4;2020;"NZL";"3455246326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,490974;-45,837098;212;2020;"NZL";"2596421241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,918687;-41,182545;128;2020;"NZL";"2609174424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,635278;-36,924444;NA;2020;"NZL";"2609345632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,916703;-41,182747;96;2020;"NZL";"2609346619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,48642;-45,875015;NA;2020;"NZL";"2610988254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,109572;-40,948584;61;2020;"NZL";"2611238465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,125114;-46,90232;NA;2020;"NZL";"2611260076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,929818;-41,226287;19;2020;"NZL";"2619917460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,469167;-46,560833;NA;2020;"NZL";"2626106537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,618362;-43,629487;NA;2020;"NZL";"2619967347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,526795;-40,489595;48;2020;"NZL";"2619989801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,928439;-41,181672;NA;2020;"NZL";"2620044767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";169,474875;-46,562715;248;2020;"NZL";"2626149271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,201788;-41,362851;500;2020;"NZL";"2626244347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,906237;-37,005794;13;2020;"NZL";"2626254168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,499593;-45,845763;31;2020;"NZL";"2626362843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,874293;-37,616376;44;2020;"NZL";"2626410016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,148636;-37,969337;NA;2020;"NZL";"2626498189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,736944;-36,931389;NA;2020;"NZL";"2626587844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,874319;-37,615088;8;2020;"NZL";"2626595470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,60395;-46,13258;244;2020;"NZL";"2626640702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,874378;-37,615943;15;2020;"NZL";"2634293904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,074658;-37,83144;100;2020;"NZL";"2634318721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,928875;-41,226763;19;2020;"NZL";"2634385871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,992369;-46,662147;15;2020;"NZL";"2634127026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,913497;-37,001572;117;2020;"NZL";"2634129120";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ripogonum scandens";176,207403;-37,894714;NA;2020;"NZL";"2802135304";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,569336;-45,767708;NA;2020;"NZL";"2802628089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,008485;-41,329421;31;2020;"NZL";"2802977429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,279274;-39,341957;15;2020;"NZL";"2803044994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,875873;-37,617645;8;2020;"NZL";"2813991010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,051184;-41,332892;31;2020;"NZL";"2814366352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,7235;-36,7947;NA;2020;"NZL";"2826254063";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Ripogonum scandens";176,32;-37,7845;NA;2020;"NZL";"2874973304";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,980844;-41,233517;NA;2020;"NZL";"2814046279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,328696;-38,183251;64;2020;"NZL";"2814381225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,429016;-46,20425;15;2020;"NZL";"2818498972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,873914;-37,614981;8;2020;"NZL";"2818506243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,55915;-38,049154;NA;2020;"NZL";"2818537586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,570532;-38,033763;NA;2020;"NZL";"2818557602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,565573;-38,040487;NA;2020;"NZL";"2818743593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,55864;-38,047233;NA;2020;"NZL";"2818768581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,875379;-37,617097;22;2020;"NZL";"2823221369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,972155;-40,934685;20934;2020;"NZL";"2823397473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,407148;-39,452949;8;2020;"NZL";"2826318853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,443943;-42,112762;13;2020;"NZL";"2826407229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,010636;-43,008837;9;2020;"NZL";"2850666972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,971437;-40,82276;698;2020;"NZL";"2850841158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,615058;-40,379069;2099;2020;"NZL";"2851081249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,616025;-40,553057;NA;2020;"NZL";"2851325357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,125371;-46,901931;114;2020;"NZL";"2856700316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,914861;-41,290956;61;2020;"NZL";"2856862442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,875477;-37,617206;12;2020;"NZL";"2860143249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,563381;-45,88954;92;2020;"NZL";"2862495573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,450298;-40,867757;NA;2020;"NZL";"2864598264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,612149;-36,919082;2104;2020;"NZL";"2864776630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,879951;-37,616864;15;2020;"NZL";"2864779969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,642792;-36,530245;8;2020;"NZL";"2873723173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,855214;-41,093905;193;2020;"NZL";"2873768724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,87548;-37,617488;8;2020;"NZL";"2873899867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0745;-37,9399;5;2020;"NZL";"3066411736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0739;-37,9407;5;2020;"NZL";"3066412748";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,072;-37,9412;5;2020;"NZL";"3066412753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0734;-37,9384;5;2020;"NZL";"3066413741";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0723;-37,9418;5;2020;"NZL";"3066415719";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0783;-37,9535;5;2020;"NZL";"3066415724";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0743;-37,9402;5;2020;"NZL";"3066416710";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0739;-37,9407;5;2020;"NZL";"3066417745";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0732;-37,9379;7;2020;"NZL";"3066418702";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0723;-37,9422;6;2020;"NZL";"3066420743";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0779;-37,9542;5;2020;"NZL";"3066420747";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0878;-37,9772;5;2020;"NZL";"3066422752";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0976;-37,9863;5;2020;"NZL";"3066424758";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,0885;-37,9774;5;2020;"NZL";"3066425771";"Landcare Research"
