"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,049049;-41,169095;31;2017;"NZL";"2856509714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,613041;-45,676251;31;2017;"NZL";"1457624929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,84847;-41,263519;1998;2017;"NZL";"1562908681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";171,597409;-41,75924;24;2017;"NZL";"1571068664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,617895;-45,813982;13;2017;"NZL";"1584402010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,711948;-43,670225;11;2017;"NZL";"2423255354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,649288;-43,626185;1000;2017;"NZL";"1562898716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,603685;-45,733124;61;2017;"NZL";"1562931939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,735166;-43,63457;6;2017;"NZL";"1563431651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,630397;-43,578353;NA;2017;"NZL";"1621801737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,712129;-43,650981;10;2017;"NZL";"1571093100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,622686;-45,820174;15;2017;"NZL";"1571126229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,996241;-41,163573;31;2017;"NZL";"2864664486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,643012;-36,849549;4;2017;"NZL";"2580269112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,838027;-41,106594;50;2017;"NZL";"1621785127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,602885;-45,735602;NA;2017;"NZL";"1640090017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,633322;-43,578686;NA;2017;"NZL";"1640101016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,910471;-43,763681;1500;2017;"NZL";"1640107926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,312287;-41,115597;8;2017;"NZL";"1640118890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,640278;-43,579344;NA;2017;"NZL";"1677310609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,737811;-43,627489;NA;2017;"NZL";"1677313415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,7372;-43,62746;NA;2017;"NZL";"1677342666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,648803;-43,572092;6;2017;"NZL";"1880671925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,742977;-43,626175;33;2017;"NZL";"2423259674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,628571;-43,532138;15;2017;"NZL";"3456021405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,765916;-40,043971;28015;2017;"NZL";"1677281197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,648733;-43,575207;4;2017;"NZL";"1677341382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,633364;-43,578664;NA;2017;"NZL";"1699377156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,601592;-45,733413;5;2017;"NZL";"1703217226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,535172;-45,885253;5;2017;"NZL";"1703225425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,534897;-45,885588;5;2017;"NZL";"1703225536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,597539;-45,736138;188;2017;"NZL";"1703228914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,971808;-41,269115;NA;2017;"NZL";"1880675589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,73958;-43,625749;NA;2016;"NZL";"1249287872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,739606;-43,625581;NA;2016;"NZL";"1249287879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,961296;-41,275588;1597;2016;"NZL";"1253302662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,928029;-39,795611;104;2016;"NZL";"3044793304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,633598;-45,853829;NA;2016;"NZL";"1265601287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,735272;-43,572321;NA;2016;"NZL";"1272093917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,827596;-45,467149;116;2016;"NZL";"1291096744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,642181;-43,580761;NA;2016;"NZL";"1305156738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,641318;-43,59359;1000;2016;"NZL";"1323017007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,642564;-43,581386;NA;2016;"NZL";"1584400722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";173,527964;-42,483658;6;2016;"NZL";"1453162805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,650364;-43,571931;8;2016;"NZL";"1453204419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,737817;-43,627348;20;2016;"NZL";"1453254494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,739495;-43,625694;NA;2015;"NZL";"1088938287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,837086;-43,648062;NA;2015;"NZL";"1088938993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,737101;-43,574671;NA;2015;"NZL";"1088954267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,633295;-43,578728;NA;2015;"NZL";"1088955746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,633481;-43,578602;NA;2015;"NZL";"1092884161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,565577;-45,885733;46;2015;"NZL";"2818732304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,634851;-43,581146;NA;2015;"NZL";"1098908675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,313537;-41,115456;142;2015;"NZL";"1132405012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,637911;-45,842626;NA;2015;"NZL";"1143529976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,625712;-45,822998;NA;2014;"NZL";"1038319119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,628553;-43,574775;NA;2014;"NZL";"1038320210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,014288;-40,908457;58;2014;"NZL";"1038321942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,498295;-45,843654;NA;2014;"NZL";"1901091581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,010364;-40,91719;16;2014;"NZL";"1038324125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,509306;-45,855993;14;2014;"NZL";"1880453693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,508019;-45,855959;NA;2014;"NZL";"1901025617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,621006;-45,823731;185;2014;"NZL";"1584398972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,569722;-45,8599;NA;2014;"NZL";"1944369705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,643069;-45,826655;NA;2014;"NZL";"2818525303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,141458;-35,45214;154;2013;"NZL";"2980798600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,049929;-40,864455;50;2013;"NZL";"1038300316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,055179;-40,870334;5;2013;"NZL";"2465336105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,522146;-45,88968;90;2013;"NZL";"2465197603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";176,344333;-38,019833;NA;2013;"NZL";"1946368986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,8545;-41,121667;NA;2013;"NZL";"1323036785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";174,854;-41,121667;NA;2013;"NZL";"2465244302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,6285;-43,574833;NA;2013;"NZL";"1978871729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,633453;-45,753045;100;2013;"NZL";"2563778501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,630451;-43,578873;NA;2013;"NZL";"2423262159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";175,221497;-41,456092;NA;2013;"NZL";"1914378041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";170,504851;-45,852433;NA;2013;"NZL";"1038313362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,125477;-41,260612;5;2013;"NZL";"1038313650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Passiflora tripartita";172,626679;-43,578598;NA;2013;"NZL";"1038314340";"iNaturalist"
