"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Neopanax colensoi";1985;"1312513589";-43,6816;169,3574
29;"Neopanax colensoi";1985;"1312513620";-43,6817;169,3631
29;"Neopanax colensoi";1985;"1312513708";-43,6821;169,3858
29;"Neopanax colensoi";1985;"1312513737";-43,682;169,3801
29;"Neopanax colensoi";1985;"1312513825";-43,6897;169,3515
29;"Neopanax colensoi";1985;"1312513907";-43,69;169,3685
29;"Neopanax colensoi";1985;"1312514054";-43,6896;169,3934
29;"Neopanax colensoi";1985;"1312514103";-43,689;169,3175
29;"Neopanax colensoi";1985;"1312514178";-43,6893;169,3288
29;"Neopanax colensoi";1985;"1312514268";-43,6906;169,4025
29;"Neopanax colensoi";1985;"1312514308";-43,6916;169,4092
29;"Neopanax colensoi";1985;"1312514323";-43,6908;169,4138
29;"Neopanax colensoi";1985;"1312514385";-43,6963;169,2662
29;"Neopanax colensoi";1985;"1312514443";-43,6911;169,4251
29;"Neopanax colensoi";1985;"1312514562";-43,698;169,3977
29;"Neopanax colensoi";1985;"1312514627";-43,6989;169,4067
29;"Neopanax colensoi";1985;"1312514661";-43,6992;169,4192
29;"Neopanax colensoi";1985;"1312514699";-43,6993;169,4249
29;"Neopanax colensoi";1985;"1312515027";-43,7074;169,4189
29;"Neopanax colensoi";1985;"1312515250";-43,7127;169,2656
29;"Neopanax colensoi";1985;"1312515766";-43,7312;169,3727
29;"Neopanax colensoi";1985;"1312515821";-43,7313;169,3784
29;"Neopanax colensoi";1985;"1312515985";-43,7318;169,401
29;"Neopanax colensoi";1985;"1312516186";-43,7394;169,3679
29;"Neopanax colensoi";1985;"1312516216";-43,7395;169,3735
29;"Neopanax colensoi";1985;"1312516284";-43,7396;169,3781
29;"Neopanax colensoi";1985;"1312516313";-43,7397;169,3837
29;"Neopanax colensoi";1985;"1312516435";-43,7458;169,2757
29;"Neopanax colensoi";1985;"1312516494";-43,7459;169,2802
29;"Neopanax colensoi";1985;"1312516530";-43,7475;169,3608
29;"Neopanax colensoi";1985;"1312516558";-43,7476;169,3664
29;"Neopanax colensoi";1985;"1312516622";-43,7477;169,3721
29;"Neopanax colensoi";1985;"1312516635";-43,7536;169,2527
29;"Neopanax colensoi";1985;"1312516766";-43,7538;169,264
29;"Neopanax colensoi";1985;"1312516908";-43,7472;169,3437
29;"Neopanax colensoi";1985;"1312517054";-43,7604;169,1786
29;"Neopanax colensoi";1985;"1312517142";-43,7606;169,19
29;"Neopanax colensoi";1985;"1312517218";-43,7608;169,2013
29;"Neopanax colensoi";1985;"1312517302";-43,7621;169,2637
29;"Neopanax colensoi";1985;"1312517373";-43,7623;169,2751
29;"Neopanax colensoi";1985;"1312517864";-43,7698;169,2407
29;"Neopanax colensoi";1985;"1312517903";-43,77;169,2464
29;"Neopanax colensoi";1985;"1312518001";-43,7703;169,2634
29;"Neopanax colensoi";1985;"1312518068";-43,7704;169,2691
29;"Neopanax colensoi";1985;"1312518101";-43,7706;169,2804
29;"Neopanax colensoi";1985;"1312518105";-43,7705;169,2748
29;"Neopanax colensoi";1985;"1312518145";-43,7707;169,2861
29;"Neopanax colensoi";1985;"1312518171";-43,7708;169,2918
29;"Neopanax colensoi";1985;"1312518254";-43,765;169,3726
29;"Neopanax colensoi";1985;"1312518657";-43,7776;169,2177
29;"Neopanax colensoi";1985;"1312518734";-43,7778;169,2291
29;"Neopanax colensoi";1985;"1312518823";-43,7782;169,2461
29;"Neopanax colensoi";1985;"1312518852";-43,7783;169,2518
29;"Neopanax colensoi";1985;"1312518962";-43,7785;169,2631
29;"Neopanax colensoi";1985;"1312519151";-43,779;169,2858
29;"Neopanax colensoi";1985;"1312519204";-43,7791;169,2915
29;"Neopanax colensoi";1985;"1312519248";-43,7792;169,2972
29;"Neopanax colensoi";1985;"1312519338";-43,7862;169,2344
29;"Neopanax colensoi";1985;"1312519362";-43,7863;169,239
29;"Neopanax colensoi";1985;"1312519422";-43,7869;169,2685
29;"Neopanax colensoi";1985;"1312519425";-43,787;169,2741
29;"Neopanax colensoi";1985;"1312519465";-43,787;169,2776
29;"Neopanax colensoi";1985;"1312519525";-43,7872;169,2855
29;"Neopanax colensoi";1985;"1312519554";-43,7873;169,2912
29;"Neopanax colensoi";1985;"1312519613";-43,7859;169,2219
29;"Neopanax colensoi";1985;"1312520068";-43,7865;169,2514
29;"Neopanax colensoi";1985;"1312520101";-43,7866;169,2571
29;"Neopanax colensoi";1985;"1312520153";-43,7867;169,2628
29;"Neopanax colensoi";1985;"1312521956";-43,8161;169,0901
29;"Neopanax colensoi";1985;"1312521989";-43,8162;169,0935
29;"Neopanax colensoi";1985;"1312522173";-43,8161;169,0878
29;"Neopanax colensoi";1985;"1312522596";-43,8324;169,0792
29;"Neopanax colensoi";1985;"1312522851";-43,8321;169,0644
29;"Neopanax colensoi";1985;"1312522875";-43,8322;169,0701
29;"Neopanax colensoi";1985;"1312522881";-43,8323;169,0758
29;"Neopanax colensoi";1985;"1312522990";-43,8404;169,0675
29;"Neopanax colensoi";1985;"1312523007";-43,8405;169,0732
29;"Neopanax colensoi";1985;"1312523358";-43,8368;169,0927
29;"Neopanax colensoi";1985;"1312523417";-43,8368;169,0949
29;"Neopanax colensoi";1985;"1312523449";-43,8408;169,088
29;"Neopanax colensoi";1985;"1312523575";-43,8493;169,1013
29;"Neopanax colensoi";1985;"1312523730";-43,8488;169,0785
29;"Neopanax colensoi";1985;"1312523832";-43,8402;169,0618
29;"Neopanax colensoi";1985;"1312523899";-43,8401;169,0561
29;"Neopanax colensoi";1985;"1312523916";-43,8486;169,0694
29;"Neopanax colensoi";1985;"1312524046";-43,8568;169,0657
29;"Neopanax colensoi";1985;"1312524428";-43,8585;169,1464
29;"Neopanax colensoi";1985;"1312524578";-43,8589;169,1691
29;"Neopanax colensoi";1985;"1312524689";-43,8648;169,1325
29;"Neopanax colensoi";1985;"1312524720";-43,8592;169,1805
29;"Neopanax colensoi";1985;"1312524752";-43,8648;169,1348
29;"Neopanax colensoi";1985;"1312524813";-43,8649;169,137
29;"Neopanax colensoi";1985;"1312524876";-43,855;169,0578
29;"Neopanax colensoi";1985;"1312524912";-43,865;169,0642
29;"Neopanax colensoi";1985;"1312525034";-43,8653;169,0779
29;"Neopanax colensoi";1985;"1312525159";-43,8657;169,1006
29;"Neopanax colensoi";1985;"1312525257";-43,866;169,112
29;"Neopanax colensoi";1985;"1312525311";-43,8661;169,1176
29;"Neopanax colensoi";1985;"1312525348";-43,8662;169,1233
29;"Neopanax colensoi";1985;"1312525586";-43,8667;169,1461
29;"Neopanax colensoi";1985;"1312525675";-43,8669;169,1574
29;"Neopanax colensoi";1985;"1312525701";-43,867;169,1631
29;"Neopanax colensoi";1985;"1312525753";-43,8646;169,0859
29;"Neopanax colensoi";1985;"1312525762";-43,8672;169,1688
29;"Neopanax colensoi";1985;"1312525842";-43,8665;169,137
29;"Neopanax colensoi";1985;"1312525860";-43,8671;169,1654
29;"Neopanax colensoi";1985;"1312525946";-43,8732;169,0662
29;"Neopanax colensoi";1985;"1312525966";-43,8733;169,0707
29;"Neopanax colensoi";1985;"1312526048";-43,8735;169,0775
29;"Neopanax colensoi";1985;"1312526069";-43,8744;169,0832
29;"Neopanax colensoi";1985;"1312526219";-43,8746;169,1287
29;"Neopanax colensoi";1985;"1312526264";-43,8747;169,1344
29;"Neopanax colensoi";1985;"1312526329";-43,8748;169,1401
29;"Neopanax colensoi";1985;"1312526352";-43,8749;169,1457
29;"Neopanax colensoi";1985;"1312526493";-43,8752;169,1617
29;"Neopanax colensoi";1985;"1312526555";-43,885;169,0748
29;"Neopanax colensoi";1985;"1312526617";-43,8815;169,0692
29;"Neopanax colensoi";1985;"1312526679";-43,8817;169,0749
29;"Neopanax colensoi";1985;"1312526773";-43,8818;169,0806
29;"Neopanax colensoi";1985;"1312526859";-43,8897;169,0655
29;"Neopanax colensoi";1985;"1312526873";-43,8898;169,0712
29;"Neopanax colensoi";1985;"1312526974";-43,8901;169,0826
29;"Neopanax colensoi";1985;"1312526986";-43,8899;169,0769
29;"Neopanax colensoi";1985;"1312527127";-43,8905;169,1053
29;"Neopanax colensoi";1985;"1312527285";-43,8908;169,1167
29;"Neopanax colensoi";1985;"1312527333";-43,8909;169,1223
29;"Neopanax colensoi";1985;"1312527381";-43,891;169,128
29;"Neopanax colensoi";1985;"1312527445";-43,8911;169,1337
29;"Neopanax colensoi";1985;"1312527584";-43,8901;169,0871
29;"Neopanax colensoi";1985;"1312527694";-43,8993;169,0936
29;"Neopanax colensoi";1985;"1312527799";-43,8995;169,0992
29;"Neopanax colensoi";1985;"1312527808";-43,8988;169,105
29;"Neopanax colensoi";1985;"1312527880";-43,8989;169,1106
29;"Neopanax colensoi";1985;"1312527924";-43,899;169,1163
29;"Neopanax colensoi";1985;"1312527982";-43,8991;169,122
29;"Neopanax colensoi";1985;"1312528064";-43,8992;169,1277
29;"Neopanax colensoi";1985;"1312528124";-43,8987;169,1425
29;"Neopanax colensoi";1985;"1312528143";-43,8994;169,097
29;"Neopanax colensoi";1985;"1312528167";-43,8974;169,1187
29;"Neopanax colensoi";1985;"1312528265";-43,9069;169,0989
29;"Neopanax colensoi";1985;"1312528335";-43,907;169,1046
29;"Neopanax colensoi";1985;"1312528400";-43,9071;169,1103
29;"Neopanax colensoi";1985;"1312528465";-43,9072;169,116
29;"Neopanax colensoi";1985;"1312528565";-43,9067;169,1308
29;"Neopanax colensoi";1985;"1312528674";-43,8582;169,1316
29;"Neopanax colensoi";1985;"1312528678";-43,872;169,0093
29;"Neopanax colensoi";1985;"1312528799";-43,8766;168,9944
29;"Neopanax colensoi";1985;"1312528938";-43,911;168,911
29;"Neopanax colensoi";1985;"1312528996";-43,9125;168,9792
29;"Neopanax colensoi";1985;"1312529053";-43,913;169,0019
29;"Neopanax colensoi";1985;"1312529302";-43,9216;168,9822
29;"Neopanax colensoi";1985;"1312529363";-43,9218;168,989
29;"Neopanax colensoi";1985;"1312529415";-43,9221;169,0038
29;"Neopanax colensoi";1985;"1312529453";-43,921;168,9925
29;"Neopanax colensoi";1985;"1312529490";-43,9212;169,0016
29;"Neopanax colensoi";1985;"1312529579";-43,9219;168,9959
29;"Neopanax colensoi";1985;"1312529647";-43,921;168,9914
29;"Neopanax colensoi";1985;"1312529715";-43,9368;168,9622
29;"Neopanax colensoi";1985;"1312529771";-43,9369;168,9668
29;"Neopanax colensoi";1985;"1312529831";-43,9453;168,9721
29;"Neopanax colensoi";1985;"1312529901";-43,9613;168,9532
29;"Neopanax colensoi";1985;"1312529951";-43,9614;168,9578
29;"Neopanax colensoi";1985;"1312530086";-43,9745;168,8091
29;"Neopanax colensoi";1985;"1312530131";-43,976;168,8067
29;"Neopanax colensoi";1985;"1312530188";-43,9745;168,8113
29;"Neopanax colensoi";1985;"1312530219";-43,975;168,8307
29;"Neopanax colensoi";1985;"1312530258";-43,9776;168,9115
29;"Neopanax colensoi";1985;"1312530355";-43,977;168,9195
29;"Neopanax colensoi";1985;"1312530418";-43,9771;168,9229
29;"Neopanax colensoi";1985;"1312530445";-43,9771;168,9252
29;"Neopanax colensoi";1985;"1312530485";-43,9773;168,9309
29;"Neopanax colensoi";1985;"1312530585";-43,9752;168,9469
29;"Neopanax colensoi";1985;"1312530603";-43,9761;168,9514
29;"Neopanax colensoi";1985;"1312530710";-43,9738;168,8171
29;"Neopanax colensoi";1985;"1312530803";-43,974;168,8239
29;"Neopanax colensoi";1985;"1312530837";-43,9774;168,9366
29;"Neopanax colensoi";1985;"1312530945";-43,9821;168,7825
29;"Neopanax colensoi";1985;"1312530959";-43,9825;168,7996
29;"Neopanax colensoi";1985;"1312531025";-43,9825;168,803
29;"Neopanax colensoi";1985;"1312531061";-43,9826;168,8064
29;"Neopanax colensoi";1985;"1312531119";-43,983;168,8224
29;"Neopanax colensoi";1985;"1312531134";-43,984;168,828
29;"Neopanax colensoi";1985;"1312531198";-43,9841;168,8348
29;"Neopanax colensoi";1985;"1312531228";-43,984;168,9009
29;"Neopanax colensoi";1985;"1312531236";-43,9818;168,7711
29;"Neopanax colensoi";1985;"1312531382";-43,9819;168,7768
29;"Neopanax colensoi";1985;"1312531383";-43,9824;168,795
29;"Neopanax colensoi";1985;"1312531428";-43,984;168,8314
29;"Neopanax colensoi";1985;"1312531486";-43,9834;168,8394
29;"Neopanax colensoi";1985;"1312531503";-43,9844;168,8451
29;"Neopanax colensoi";1985;"1312531571";-43,9845;168,8519
29;"Neopanax colensoi";1985;"1312531722";-43,9892;168,7377
29;"Neopanax colensoi";1985;"1312531814";-43,9892;168,7389
29;"Neopanax colensoi";1985;"1312531862";-43,9893;168,7411
29;"Neopanax colensoi";1985;"1312531924";-43,9912;168,822
29;"Neopanax colensoi";1985;"1312531991";-43,9925;168,8789
29;"Neopanax colensoi";1985;"1312532094";-43,9918;168,8459
29;"Neopanax colensoi";1985;"1312532141";-43,9934;168,8789
29;"Neopanax colensoi";1985;"1312532163";-43,9927;168,8846
29;"Neopanax colensoi";1985;"1312532236";-43,9931;168,9017
29;"Neopanax colensoi";1985;"1312532418";-43,9894;168,7468
29;"Neopanax colensoi";1985;"1312532480";-43,9895;168,7503
29;"Neopanax colensoi";1985;"1312532537";-43,9896;168,7537
29;"Neopanax colensoi";1985;"1312532571";-43,9897;168,7594
29;"Neopanax colensoi";1985;"1312532645";-43,9899;168,7662
29;"Neopanax colensoi";1985;"1312532710";-43,9892;168,7366
29;"Neopanax colensoi";1985;"1312532774";-43,9893;168,7423
29;"Neopanax colensoi";1985;"1312532903";-43,9893;168,7765
29;"Neopanax colensoi";1985;"1312533058";-43,9894;168,7457
29;"Neopanax colensoi";1985;"1312533086";-43,991;168,8106
29;"Neopanax colensoi";1985;"1312533157";-43,9916;168,8391
29;"Neopanax colensoi";1985;"1312533269";-43,992;168,8561
29;"Neopanax colensoi";1985;"1312533358";-43,9923;168,8687
29;"Neopanax colensoi";1985;"1312533493";-43,9929;168,896
29;"Neopanax colensoi";1985;"1312533550";-43,9948;168,905
29;"Neopanax colensoi";1985;"1312533636";-43,9922;168,8641
29;"Neopanax colensoi";1985;"1312533695";-43,9963;168,6907
29;"Neopanax colensoi";1985;"1312533758";-43,997;168,7191
29;"Neopanax colensoi";1985;"1312533790";-43,9971;168,7248
29;"Neopanax colensoi";1985;"1312533952";-43,9964;168,6964
29;"Neopanax colensoi";1985;"1312533988";-43,9965;168,6998
29;"Neopanax colensoi";1985;"1312534039";-43,9966;168,7032
29;"Neopanax colensoi";1985;"1312534087";-43,9967;168,7077
29;"Neopanax colensoi";1985;"1312534141";-43,9973;168,7647
29;"Neopanax colensoi";1985;"1312534152";-43,9958;168,7705
29;"Neopanax colensoi";1985;"1312534454";-43,997;168,7533
29;"Neopanax colensoi";1985;"1312534582";-43,9961;168,6827
29;"Neopanax colensoi";1985;"1312534704";-44,0043;168,6823
29;"Neopanax colensoi";1985;"1312534753";-44,0047;168,696
29;"Neopanax colensoi";1985;"1312534798";-44,0049;168,7074
29;"Neopanax colensoi";1985;"1312534839";-44,0051;168,7131
29;"Neopanax colensoi";1985;"1312534929";-44,0023;168,736
29;"Neopanax colensoi";1985;"1312534940";-44,0061;168,7894
29;"Neopanax colensoi";1985;"1312534980";-44,0056;168,7358
29;"Neopanax colensoi";1985;"1312535064";-44,007;168,7928
29;"Neopanax colensoi";1985;"1312535083";-44,0039;168,8032
29;"Neopanax colensoi";1985;"1312535114";-44,0146;168,8027
29;"Neopanax colensoi";1985;"1312535159";-44,0065;168,8076
29;"Neopanax colensoi";1985;"1312535236";-44,0082;168,811
29;"Neopanax colensoi";1985;"1312535385";-44,0048;168,7017
29;"Neopanax colensoi";1985;"1312535467";-44,0058;168,7415
29;"Neopanax colensoi";1985;"1312535490";-44,0059;168,7472
29;"Neopanax colensoi";1985;"1312535571";-44,0071;168,7985
29;"Neopanax colensoi";1985;"1312535707";-44,0142;168,7514
29;"Neopanax colensoi";1985;"1312535712";-44,0141;168,7468
29;"Neopanax colensoi";1985;"1312535833";-44,015;168,7821
29;"Neopanax colensoi";1985;"1312535868";-44,0143;168,7879
29;"Neopanax colensoi";1985;"1312535896";-44,0131;168,707
29;"Neopanax colensoi";1985;"1312536010";-44,0126;168,7184
29;"Neopanax colensoi";1985;"1312536041";-44,0138;168,7354
29;"Neopanax colensoi";1985;"1312536074";-44,014;168,7411
29;"Neopanax colensoi";1985;"1312536176";-44,0225;168,7521
29;"Neopanax colensoi";1985;"1312536178";-44,0226;168,7578
29;"Neopanax colensoi";1985;"1312536266";-44,0227;168,7635
29;"Neopanax colensoi";1985;"1312536315";-44,0229;168,7692
29;"Neopanax colensoi";1985;"1312536460";-44,0215;168,7134
29;"Neopanax colensoi";1985;"1312536538";-44,0214;168,7066
29;"Neopanax colensoi";1985;"1312536630";-44,0217;168,7214
29;"Neopanax colensoi";1985;"1312536693";-44,0202;168,7272
29;"Neopanax colensoi";1985;"1312536817";-44,0223;168,7453
29;"Neopanax colensoi";1985;"1312536831";-44,0248;168,849
29;"Neopanax colensoi";1985;"1312536916";-44,0236;168,7977
29;"Neopanax colensoi";1985;"1312536960";-44,0253;168,8376
29;"Neopanax colensoi";1985;"1312537027";-44,0222;168,7408
29;"Neopanax colensoi";1985;"1312537030";-44,0221;168,7351
29;"Neopanax colensoi";1985;"1312537095";-44,0335;168,8372
29;"Neopanax colensoi";1985;"1312537228";-44,0323;168,8544
29;"Neopanax colensoi";1985;"1312537252";-44,0324;168,86
29;"Neopanax colensoi";1985;"1312537311";-44,0325;168,8635
29;"Neopanax colensoi";1985;"1312537342";-44,0299;168,7176
29;"Neopanax colensoi";1985;"1312537417";-44,03;168,7233
29;"Neopanax colensoi";1985;"1312537465";-44,0301;168,729
29;"Neopanax colensoi";1985;"1312537505";-44,0303;168,7347
29;"Neopanax colensoi";1985;"1312537537";-44,0304;168,7404
29;"Neopanax colensoi";1985;"1312537632";-44,0306;168,7461
29;"Neopanax colensoi";1985;"1312537662";-44,0382;168,7229
29;"Neopanax colensoi";1985;"1312537675";-44,0382;168,7206
29;"Neopanax colensoi";1985;"1312537778";-44,0384;168,7286
29;"Neopanax colensoi";1985;"1312537830";-44,0385;168,7343
29;"Neopanax colensoi";1985;"1312538028";-44,0395;168,7742
29;"Neopanax colensoi";1985;"1312538037";-44,0396;168,7799
29;"Neopanax colensoi";1985;"1312538129";-44,0398;168,7867
29;"Neopanax colensoi";1985;"1312538213";-44,0399;168,7913
29;"Neopanax colensoi";1985;"1312538215";-44,0386;168,74
29;"Neopanax colensoi";1985;"1312538316";-44,0468;168,7373
29;"Neopanax colensoi";1985;"1312538319";-44,0467;168,7339
29;"Neopanax colensoi";1985;"1312538568";-44,0477;168,7738
29;"Neopanax colensoi";1985;"1312538628";-44,0478;168,7795
29;"Neopanax colensoi";1985;"1312538672";-44,0479;168,7829
29;"Neopanax colensoi";1985;"1312538794";-44,0555;168,7563
29;"Neopanax colensoi";1985;"1312538907";-44,0545;168,7495
29;"Neopanax colensoi";1985;"1312538996";-44,0564;168,7586
29;"Neopanax colensoi";1985;"1312539021";-44,0632;168,7331
29;"Neopanax colensoi";1985;"1312539071";-44,0633;168,7388
29;"Neopanax colensoi";1985;"1312539153";-44,0634;168,7445
29;"Neopanax colensoi";1985;"1312539245";-44,0636;168,7502
29;"Neopanax colensoi";1985;"1312539567";-44,0627;168,716
29;"Neopanax colensoi";1985;"1312539743";-43,9616;168,6182
29;"Neopanax colensoi";1985;"1312539794";-43,9617;168,6228
29;"Neopanax colensoi";1985;"1312539909";-43,9695;168,6065
29;"Neopanax colensoi";1985;"1312539957";-43,9696;168,6122
29;"Neopanax colensoi";1985;"1312540001";-43,9698;168,6179
29;"Neopanax colensoi";1985;"1312540069";-43,9768;168,5719
29;"Neopanax colensoi";1985;"1312540103";-43,9762;168,5777
29;"Neopanax colensoi";1985;"1312540153";-43,977;168,5776
29;"Neopanax colensoi";1985;"1312540193";-43,9771;168,5833
29;"Neopanax colensoi";1985;"1312540195";-43,9773;168,5913
29;"Neopanax colensoi";1985;"1312540236";-43,9774;168,5924
29;"Neopanax colensoi";1985;"1312540417";-43,9775;168,5981
29;"Neopanax colensoi";1985;"1312540446";-43,9776;168,6015
29;"Neopanax colensoi";1985;"1312540499";-43,9777;168,6061
29;"Neopanax colensoi";1985;"1312540545";-43,9779;168,6118
29;"Neopanax colensoi";1985;"1312540576";-43,978;168,6175
29;"Neopanax colensoi";1985;"1312540582";-43,9851;168,5715
29;"Neopanax colensoi";1985;"1312540748";-43,9848;168,5601
29;"Neopanax colensoi";1985;"1312540811";-43,9849;168,5658
29;"Neopanax colensoi";1985;"1312540887";-43,9869;168,5771
29;"Neopanax colensoi";1985;"1312540925";-43,9877;168,5794
29;"Neopanax colensoi";1985;"1312540985";-43,9855;168,5886
29;"Neopanax colensoi";1985;"1312541027";-43,9855;168,5897
29;"Neopanax colensoi";1985;"1312541042";-43,9856;168,5943
29;"Neopanax colensoi";1985;"1312541222";-43,9862;168,6171
29;"Neopanax colensoi";1985;"1312541228";-43,9859;168,6034
29;"Neopanax colensoi";1985;"1312541487";-43,9928;168,554
29;"Neopanax colensoi";1985;"1312541516";-43,993;168,5597
29;"Neopanax colensoi";1985;"1312541566";-43,9931;168,5654
29;"Neopanax colensoi";1985;"1312541600";-43,9933;168,5711
29;"Neopanax colensoi";1985;"1312541650";-43,9934;168,5768
29;"Neopanax colensoi";1985;"1312541743";-43,9936;168,5825
29;"Neopanax colensoi";1985;"1312541767";-43,9936;168,5848
29;"Neopanax colensoi";1985;"1312541810";-43,9937;168,5882
29;"Neopanax colensoi";1985;"1312541935";-43,9956;168,5972
29;"Neopanax colensoi";1985;"1312541951";-43,994;168,5996
29;"Neopanax colensoi";1985;"1312541984";-43,9956;168,5984
29;"Neopanax colensoi";1985;"1312542060";-43,9941;168,6041
29;"Neopanax colensoi";1985;"1312542082";-43,9976;168,6119
29;"Neopanax colensoi";1985;"1312542141";-43,9952;168,6132
29;"Neopanax colensoi";1985;"1312542160";-43,9952;168,6121
29;"Neopanax colensoi";1985;"1312542184";-43,9944;168,6155
29;"Neopanax colensoi";1985;"1312542519";-43,9994;168,5229
29;"Neopanax colensoi";1985;"1312542590";-44,0003;168,5252
29;"Neopanax colensoi";1985;"1312542622";-44,0004;168,5297
29;"Neopanax colensoi";1985;"1312542687";-44,0006;168,5366
29;"Neopanax colensoi";1985;"1312542789";-44,0007;168,54
29;"Neopanax colensoi";1985;"1312542822";-44,0008;168,5422
29;"Neopanax colensoi";1985;"1312542839";-44,0009;168,5457
29;"Neopanax colensoi";1985;"1312542889";-44,0009;168,5479
29;"Neopanax colensoi";1985;"1312543024";-44,0012;168,5593
29;"Neopanax colensoi";1985;"1312543080";-44,0014;168,565
29;"Neopanax colensoi";1985;"1312543084";-44,0017;168,5764
29;"Neopanax colensoi";1985;"1312543134";-44,0017;168,5775
29;"Neopanax colensoi";1985;"1312543211";-44,0017;168,5787
29;"Neopanax colensoi";1985;"1312543264";-44,0019;168,5855
29;"Neopanax colensoi";1985;"1312543298";-44,0021;168,5935
29;"Neopanax colensoi";1985;"1312543384";-44,0022;168,5992
29;"Neopanax colensoi";1985;"1312543475";-44,0025;168,6117
29;"Neopanax colensoi";1985;"1312543493";-44,0033;168,6402
29;"Neopanax colensoi";1985;"1312543603";-44,003;168,6299
29;"Neopanax colensoi";1985;"1312543638";-44,0032;168,6368
29;"Neopanax colensoi";1985;"1312543684";-44,0033;168,6424
29;"Neopanax colensoi";1985;"1312543888";-44,0015;168,5707
29;"Neopanax colensoi";1985;"1312543923";-44,0005;168,5331
29;"Neopanax colensoi";1985;"1312544046";-44,0037;168,6231
29;"Neopanax colensoi";1985;"1312544500";-44,0072;168,4724
29;"Neopanax colensoi";1985;"1312544536";-44,0073;168,4781
29;"Neopanax colensoi";1985;"1312544665";-44,0075;168,4849
29;"Neopanax colensoi";1985;"1312544925";-44,0093;168,5236
29;"Neopanax colensoi";1985;"1312544966";-44,0087;168,5305
29;"Neopanax colensoi";1985;"1312545034";-44,0088;168,5327
29;"Neopanax colensoi";1985;"1312545057";-44,0088;168,5361
29;"Neopanax colensoi";1985;"1312545086";-44,0088;168,5339
29;"Neopanax colensoi";1985;"1312545137";-44,0089;168,5384
29;"Neopanax colensoi";1985;"1312545220";-44,009;168,5418
29;"Neopanax colensoi";1985;"1312545242";-44,0091;168,5475
29;"Neopanax colensoi";1985;"1312545461";-44,0099;168,5771
29;"Neopanax colensoi";1985;"1312545534";-44,0093;168,584
29;"Neopanax colensoi";1985;"1312545597";-44,0086;168,5897
29;"Neopanax colensoi";1985;"1312545643";-44,0103;168,5931
29;"Neopanax colensoi";1985;"1312545769";-44,0108;168,6113
29;"Neopanax colensoi";1985;"1312545779";-44,0106;168,6045
29;"Neopanax colensoi";1985;"1312545851";-44,0109;168,6147
29;"Neopanax colensoi";1985;"1312545887";-44,011;168,6216
29;"Neopanax colensoi";1985;"1312545897";-44,0109;168,6159
29;"Neopanax colensoi";1985;"1312545997";-44,0112;168,6272
29;"Neopanax colensoi";1985;"1312546037";-44,0113;168,6318
29;"Neopanax colensoi";1985;"1312546081";-44,0123;168,6397
29;"Neopanax colensoi";1985;"1312547556";-44,0195;168,5983
29;"Neopanax colensoi";1985;"1312547610";-44,0171;168,6007
29;"Neopanax colensoi";1985;"1312547671";-44,018;168,6041
29;"Neopanax colensoi";1985;"1312547735";-44,0164;168,6076
29;"Neopanax colensoi";1985;"1312548094";-44,019;168,6428
29;"Neopanax colensoi";1985;"1312548134";-44,0191;168,6485
29;"Neopanax colensoi";1985;"1312549982";-44,0274;168,5865
29;"Neopanax colensoi";1985;"1312550036";-44,0267;168,5911
29;"Neopanax colensoi";1985;"1312550081";-44,026;168,5969
29;"Neopanax colensoi";1985;"1312550186";-44,0238;168,605
29;"Neopanax colensoi";1985;"1312550212";-44,0255;168,6083
29;"Neopanax colensoi";1985;"1312550349";-44,0282;168,6173
29;"Neopanax colensoi";1985;"1312552542";-44,0358;168,5918
29;"Neopanax colensoi";1985;"1312552632";-44,0359;168,5975
29;"Neopanax colensoi";1985;"1312552679";-44,0354;168,6078
29;"Neopanax colensoi";1985;"1312552744";-44,0355;168,6147
29;"Neopanax colensoi";1985;"1312555927";-44,0462;168,7111
29;"Neopanax colensoi";1985;"1312555973";-44,0464;168,7225
29;"Neopanax colensoi";1985;"1312555993";-44,0463;168,7168
29;"Neopanax colensoi";1985;"1312556057";-44,0473;168,7259
29;"Neopanax colensoi";1985;"1312558330";-44,0537;168,6822
29;"Neopanax colensoi";1985;"1312558365";-44,0538;168,6879
29;"Neopanax colensoi";1985;"1312558469";-44,0551;168,705
29;"Neopanax colensoi";1985;"1312558474";-44,0558;168,6993
29;"Neopanax colensoi";1985;"1312558537";-44,0552;168,7084
29;"Neopanax colensoi";1985;"1312561057";-44,062;168,6876
29;"Neopanax colensoi";1985;"1312561080";-44,0624;168,7024
29;"Neopanax colensoi";1985;"1312561103";-44,054;168,6936
29;"Neopanax colensoi";1985;"1312561140";-44,0625;168,7047
29;"Neopanax colensoi";1985;"1312561228";-44,0626;168,7104
29;"Neopanax colensoi";1985;"1312563300";-44,0728;168,6916
29;"Neopanax colensoi";1985;"1312563359";-44,0704;168,6929
29;"Neopanax colensoi";1985;"1312565361";-44,0846;168,6009
29;"Neopanax colensoi";1985;"1312565422";-44,0847;168,6066
29;"Neopanax colensoi";1985;"1312565453";-44,0864;168,6076
29;"Neopanax colensoi";1985;"1312565456";-44,0849;168,6123
29;"Neopanax colensoi";1985;"1312565531";-44,085;168,618
29;"Neopanax colensoi";1985;"1312565540";-44,0851;168,6237
29;"Neopanax colensoi";1985;"1312565620";-44,0853;168,6294
29;"Neopanax colensoi";1985;"1312565699";-44,0856;168,6431
