"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,626889;-36,824756;33;2020;"NZL";"2563496373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,242524;-44,42319;12;2020;"NZL";"2563581739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,414688;-43,626158;10;2020;"NZL";"2609083179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,52475;-45,806641;23;2020;"NZL";"2609202500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,763958;-42,66497;4;2020;"NZL";"2641365820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,023271;-43,812639;874;2020;"NZL";"3457187494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,167458;-40,916347;3118;2020;"NZL";"2573857672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,504769;-45,817647;31;2020;"NZL";"2573984146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,321667;-39,2;NA;2020;"NZL";"2573986902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,25035;-43,19832;5;2020;"NZL";"2574082200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,968007;-39,294635;9;2020;"NZL";"2574140773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,943633;-44,142442;15;2020;"NZL";"2574231912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,619194;-38,467142;190;2020;"NZL";"2574250387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,467517;-45,862842;15;2020;"NZL";"2576439580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,500033;-39,271576;8;2020;"NZL";"2579237093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,988845;-41,196595;11;2020;"NZL";"2576494136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,658458;-36,94438;31;2020;"NZL";"2579257174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,173493;-38,421431;39;2020;"NZL";"2579329225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,40585;-42,098771;61;2020;"NZL";"2580139612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,423127;-46,430012;122;2020;"NZL";"2580253347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,926467;-41,188808;389;2020;"NZL";"2596088693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,510375;-45,854197;10;2020;"NZL";"2596130366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,833643;-35,380711;8;2020;"NZL";"2596138042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,529847;-39,069747;5;2020;"NZL";"2596247659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,052266;-41,333334;123;2020;"NZL";"2596318742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,472413;-41,997916;35433;2020;"NZL";"2603313075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";177,801715;-38,982344;NA;2020;"NZL";"2609328949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,386695;-42,038488;16088;2020;"NZL";"2814333123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,346231;-46,57285;4;2020;"NZL";"3097081401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,930022;-46,104055;21;2020;"NZL";"3330518331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,278139;-46,441187;48;2020;"NZL";"2597730969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,525737;-45,857707;NA;2020;"NZL";"2597777765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,89088;-41,039804;61;2020;"NZL";"2603446284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,497103;-45,84572;1100;2020;"NZL";"2603447072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,91617;-41,185587;8;2020;"NZL";"2609114562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,574032;-43,599299;56;2020;"NZL";"2609157068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,029757;-45,995578;4;2020;"NZL";"2609197619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,475748;-45,850153;10;2020;"NZL";"2609275106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,727433;-43,590101;10;2020;"NZL";"2611026480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,912047;-41,192153;24;2020;"NZL";"2611094586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,58978;-43,530982;65;2020;"NZL";"2611134820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,84327;-41,291034;NA;2020;"NZL";"2611164833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,513699;-45,854379;4;2020;"NZL";"2611207952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,502095;-45,865455;4;2020;"NZL";"2611250242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,490387;-45,874237;NA;2020;"NZL";"2611290311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,471937;-45,849012;9;2020;"NZL";"2611316218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,329254;-42,115411;8;2020;"NZL";"3455179533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,338204;-42,107376;4;2020;"NZL";"3455254548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,381709;-39,167263;244;2020;"NZL";"2620031593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,370021;-37,993972;22;2020;"NZL";"2620031926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,914264;-41,196889;NA;2020;"NZL";"2620061906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,511867;-45,789215;31;2020;"NZL";"2626108179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,313668;-41,315118;31;2020;"NZL";"2626250051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,938005;-41,22136;19;2020;"NZL";"2626324108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,007717;-41,000398;2;2020;"NZL";"2626326999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,611661;-43,444766;133;2020;"NZL";"2626413147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,942571;-41,247317;1799;2020;"NZL";"2626545748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,342999;-41,337959;31;2020;"NZL";"2626564598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,541564;-39,272303;6;2020;"NZL";"2626585580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,011263;-45,028371;184;2020;"NZL";"2626602581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,964218;-44,757477;NA;2020;"NZL";"2634106402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,627678;-37,122409;41;2020;"NZL";"2634115708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,336262;-42,102736;5;2020;"NZL";"2634335929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,876097;-37,617999;8;2020;"NZL";"2634358931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,61911;-38,467106;NA;2020;"NZL";"2634592891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,872054;-41,702343;NA;2020;"NZL";"3113271363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,166808;-43,424347;NA;2020;"NZL";"2634520253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,354803;-42,113474;50;2020;"NZL";"2634521885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,202585;-41,355608;357;2020;"NZL";"2802711699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,370745;-45,897997;NA;2020;"NZL";"2813891909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,633244;-43,564384;NA;2020;"NZL";"2814233622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,695;-38,1552;NA;2020;"NZL";"2814215221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,581115;-45,806136;31;2020;"NZL";"2814217645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,244043;-45,846072;244;2020;"NZL";"2814423958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,875616;-37,617653;8;2020;"NZL";"2814425865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,166669;-43,285586;24;2020;"NZL";"2818549020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,667345;-45,02465;20;2020;"NZL";"2818687894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,235163;-40,878024;10;2020;"NZL";"2818871476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,989902;-46,662805;79;2020;"NZL";"2823101081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,495117;-45,848903;10;2020;"NZL";"2823111767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,200682;-41,15077;NA;2020;"NZL";"2823122910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,578227;-38,473982;263;2020;"NZL";"2823277591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,724336;-38,504889;28240;2020;"NZL";"2826185917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,32356;-37,807436;66;2020;"NZL";"2826204888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,334891;-43,189138;NA;2020;"NZL";"2826311081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,965243;-44,646185;63;2020;"NZL";"2826314277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,436142;-42,054424;9;2020;"NZL";"2826364908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,184534;-41,217567;15;2020;"NZL";"3335421274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,794562;-38,70305;28210;2020;"NZL";"2826257206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,575735;-43,545086;4;2020;"NZL";"2850626816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,998951;-42,983175;7;2020;"NZL";"2850864916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,370029;-37,993537;22;2020;"NZL";"2850865788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,198197;-39,160072;8;2020;"NZL";"2851323443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,140381;-39,140673;3299;2020;"NZL";"2856524022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,992278;-43,841797;32;2020;"NZL";"2856541990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,876302;-37,618559;8;2020;"NZL";"2860141690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,869699;-44,434389;299;2020;"NZL";"2862432293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,343905;-38,009552;9;2020;"NZL";"2864722373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,10177;-42,58518;4;2020;"NZL";"3039332161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,64422;-36,955631;5;2020;"NZL";"3330767370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,497851;-45,844678;11;2020;"NZL";"2862327094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,509562;-45,796655;NA;2020;"NZL";"2864825587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,565695;-42,932822;17;2020;"NZL";"2864867465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,824012;-41,125241;47;2020;"NZL";"2868112102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,127029;-41,097845;NA;2020;"NZL";"2868116662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,161201;-45,853663;89;2020;"NZL";"2868341828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,875438;-37,617689;4;2020;"NZL";"2874017634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,603625;-45,776918;164;2020;"NZL";"2883227634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,075112;-37,938175;12;2020;"NZL";"2874023566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,872087;-37,615631;4;2020;"NZL";"2882942933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,898071;-43,703388;NA;2020;"NZL";"2882958686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,516226;-45,848748;10;2020;"NZL";"2882977155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,146697;-41,075189;6;2020;"NZL";"2898273204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,751157;-42,258121;31;2020;"NZL";"2898325162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,196051;-41,091437;6772;2020;"NZL";"2901533109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,516646;-45,849405;31;2020;"NZL";"2901542841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,89673;-41,1596;187;2020;"NZL";"2901560993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,518855;-45,849903;42;2020;"NZL";"2901571571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,346365;-43,18304;138;2020;"NZL";"2901578838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,148914;-41,116054;82;2020;"NZL";"2901583605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,340818;-43,185649;742;2020;"NZL";"2901591849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,175305;-39,798746;NA;2020;"NZL";"2901605198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,768922;-40,848039;164;2020;"NZL";"2901605265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,746302;-37,435416;15;2020;"NZL";"2901675087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,589595;-45,761351;9;2020;"NZL";"2901779157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,146287;-41,121809;21;2020;"NZL";"2901785596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,983542;-41,172651;1700;2020;"NZL";"2963743625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,001399;-44,732276;4;2020;"NZL";"2963748724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,577543;-45,769796;204;2020;"NZL";"2963757146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,190504;-41,151942;188;2020;"NZL";"2963787713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,005188;-44,73287;357;2020;"NZL";"2963812724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,973999;-38,306311;122;2020;"NZL";"2963825897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,051017;-40,881644;10;2020;"NZL";"2963827624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,505641;-45,863071;357;2020;"NZL";"2963849573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,4975;-45,843208;22;2020;"NZL";"2963856130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,335423;-43,189139;8;2020;"NZL";"2963866906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,085189;-37,922911;1399;2020;"NZL";"2963911139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,035385;-40,423571;NA;2020;"NZL";"2963926871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,055927;-40,94167;545;2020;"NZL";"2980789683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,724809;-43,567645;16;2020;"NZL";"2980845715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,462873;-45,86245;NA;2020;"NZL";"2980873736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,002778;-44,731667;NA;2020;"NZL";"2984416608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,636247;-45,851734;104;2020;"NZL";"2984544839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,958122;-37,698631;191;2020;"NZL";"2988566452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,122787;-39,306123;8727;2020;"NZL";"3031974010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,55201;-43,129864;31;2020;"NZL";"3039144912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,554201;-43,130694;15;2020;"NZL";"3039304917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,129731;-37,70568;12;2020;"NZL";"3333463571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,89673;-41,1596;187;2020;"NZL";"3399464637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,865236;-41,337317;NA;2020;"NZL";"2980795929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,23667;-44,231013;769;2020;"NZL";"2980830014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,818731;-42,495133;6;2020;"NZL";"2980871250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,673736;-45,031568;2799;2020;"NZL";"2980886342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,576813;-45,751915;175;2020;"NZL";"2980961936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,469654;-46,560805;4;2020;"NZL";"2981180358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,052244;-42,996847;31;2020;"NZL";"2984352553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,190504;-41,151942;188;2020;"NZL";"2984410960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,367612;-37,800226;NA;2020;"NZL";"2984412950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,873813;-37,614836;8;2020;"NZL";"2984431945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,83096;-36,923961;44;2020;"NZL";"2988279023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,829454;-44,332237;50;2020;"NZL";"2988341069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,497491;-39,271967;435;2020;"NZL";"2988465202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,488081;-45,840391;4;2020;"NZL";"2988497978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,619363;-41,202202;NA;2020;"NZL";"2988575227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,52803;-43,56397;6;2020;"NZL";"2988576003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,635087;-42,331467;475;2020;"NZL";"2988609880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,975328;-38,074956;10;2020;"NZL";"2988629960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,426282;-46,202156;61;2020;"NZL";"2992657746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,745252;-39,495835;3500;2020;"NZL";"2992669774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,1502;-41,213897;187;2020;"NZL";"2992670591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,842008;-44,323673;184;2020;"NZL";"2992717658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,337612;-38,17578;NA;2020;"NZL";"2992783590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,876459;-37,618204;8;2020;"NZL";"2992793635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,579483;-43,553913;NA;2020;"NZL";"2992814025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,493654;-45,848978;15;2020;"NZL";"2992820158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,625677;-45,677745;NA;2020;"NZL";"2999092648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,455538;-41,912331;8;2020;"NZL";"2999186775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,358451;-46,35892;10;2020;"NZL";"2999217944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,02488;-40,957621;13;2020;"NZL";"3005076671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,024617;-40,957278;8;2020;"NZL";"3005123703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,026237;-40,95775;23;2020;"NZL";"3005188684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,225404;-40,877024;4;2020;"NZL";"3005224749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,642792;-43,610663;NA;2020;"NZL";"3005234885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,624351;-43,636306;130;2020;"NZL";"3005253667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,686193;-38,761586;NA;2020;"NZL";"3008460743";"iNaturalist"
