"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,166564;-43,28567;96;2020;"NZL";"2818533931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,607503;-43,662856;10;2020;"NZL";"2818655654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,644523;-45,826558;11;2020;"NZL";"2818770265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,166627;-43,284996;110;2020;"NZL";"2868373996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";168,425209;-46,205037;173;2020;"NZL";"3058799907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,265662;-43,895157;175;2020;"NZL";"2851167503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,986251;-41,437266;31;2020;"NZL";"2851270497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,343413;-41,795987;10;2020;"NZL";"2856552871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,22261;-40,056178;16;2020;"NZL";"2856717161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,167497;-45,854854;44;2020;"NZL";"2860166856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,869272;-44,435113;224;2020;"NZL";"2862528246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,863835;-44,438465;488;2020;"NZL";"2862595383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,763653;-43,83189;NA;2020;"NZL";"2864777654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,497181;-37,014394;NA;2020;"NZL";"2868365082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,596733;-43,52718;NA;2020;"NZL";"2882937640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,898285;-43,703339;NA;2020;"NZL";"2883048812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,60382;-38,057422;8;2020;"NZL";"2883061969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,947297;-43,267782;122;2020;"NZL";"2984480814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,051643;-43,000288;705;2020;"NZL";"2984547022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,844272;-44,339152;NA;2020;"NZL";"2988276162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,119553;-39,103475;10;2020;"NZL";"2988543676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";168,4249;-46,204718;122;2020;"NZL";"2992814746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,45958;-41,074585;165;2020;"NZL";"2992873737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,687546;-41,130378;9;2020;"NZL";"3333392374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,698388;-43,485013;NA;2020;"NZL";"2999181063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,464051;-43,645113;1099;2020;"NZL";"3005175628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,598723;-43,038596;5;2020;"NZL";"3005180802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,471782;-43,021614;27537;2020;"NZL";"3005244753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,032058;-43,820087;14;2020;"NZL";"3008488741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,475276;-41,115475;188;2020;"NZL";"3013895209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,993988;-43,855147;5;2020;"NZL";"3013994691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,862561;-40,881935;12;2019;"NZL";"1986552653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,090836;-43,741665;NA;2019;"NZL";"1986612648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,442062;-43,644844;NA;2019;"NZL";"1990572092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,900833;-41,0325;NA;2019;"NZL";"1990615176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,286788;-41,398342;5;2019;"NZL";"2005358674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,658219;-43,515816;NA;2019;"NZL";"2005395736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,461389;-41,348611;NA;2019;"NZL";"2005396088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,9687;-41,346102;13;2019;"NZL";"2012979981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,286534;-39,328776;15;2019;"NZL";"2013008055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";169,367865;-46,184823;15;2019;"NZL";"2013705902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,681381;-40,505796;4;2019;"NZL";"2013717801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,607315;-43,662685;NA;2019;"NZL";"2013733959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,599167;-41,795278;NA;2019;"NZL";"2028469074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,58372;-43,67367;58;2019;"NZL";"2028492840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";168,435833;-46,228333;NA;2019;"NZL";"2234778625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,567384;-39,047114;244;2019;"NZL";"2234784775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,694973;-40,443641;2495;2019;"NZL";"2236205781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,854604;-40,121832;526;2019;"NZL";"2236251130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,934391;-43,293478;8;2019;"NZL";"2237478613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,833173;-43,784408;7;2019;"NZL";"2237533993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,833589;-43,786582;1802;2019;"NZL";"2238840941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,716341;-43,596833;5;2019;"NZL";"2238886390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,555267;-43,679764;NA;2019;"NZL";"2238936708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,596358;-43,527131;914;2019;"NZL";"2238941302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,644184;-43,589738;NA;2019;"NZL";"2239020243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,062546;-43,25246;NA;2019;"NZL";"2242951064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,11811;-39,104198;104;2019;"NZL";"2244303514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,967367;-41,348628;35;2019;"NZL";"2251949427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,888928;-40,744417;2443;2019;"NZL";"2265795112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,690129;-43,488865;20;2019;"NZL";"2265885199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,858442;-43,821399;15;2019;"NZL";"2273237216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,854708;-43,823961;15;2019;"NZL";"2273239110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,545621;-37,052491;8;2019;"NZL";"2283075656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,527362;-43,147813;4;2019;"NZL";"2294484518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,527448;-43,147861;1;2019;"NZL";"2294484962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,22147;-40,575731;12;2019;"NZL";"2283100617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,956345;-43,297295;5;2019;"NZL";"2311381960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,574559;-41,748843;502;2019;"NZL";"2311421738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,03772;-43,823616;NA;2019;"NZL";"2350395522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,561814;-45,889381;61;2019;"NZL";"2350412772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,47175;-36,979203;132;2019;"NZL";"2350426858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,785848;-43,735351;73;2019;"NZL";"2397704131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,581981;-43,52126;5;2019;"NZL";"2429306035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,661899;-42,33887;5;2019;"NZL";"2429357120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,71981;-39,644899;181;2019;"NZL";"2429397559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,781834;-40,294483;263;2019;"NZL";"2429453678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";169,040802;-44,65743;15;2019;"NZL";"2429461896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,570717;-41,300944;NA;2019;"NZL";"2429463599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,781689;-40,295991;526;2019;"NZL";"2445136391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,835052;-41,38443;NA;2019;"NZL";"2445155541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,693044;-45,760296;4;2019;"NZL";"2460017071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,461971;-45,861748;31;2019;"NZL";"2465308905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,633216;-45,740079;6;2019;"NZL";"2518135450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,770022;-40,848784;8;2019;"NZL";"2540884027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,288406;-41,358564;8;2019;"NZL";"2543038114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,041761;-41,365377;2;2019;"NZL";"3061821641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,202745;-41,352087;10;2018;"NZL";"1802774594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,595047;-43,529091;NA;2018;"NZL";"1806374415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,82887;-43,785314;179;2018;"NZL";"1807309282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,748128;-42,315247;142;2018;"NZL";"3090748493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,93493;-43,29598;15;2018;"NZL";"3466081287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,477509;-39,768766;61;2018;"NZL";"1831093002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,082655;-43,282001;150;2018;"NZL";"1836568868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,611427;-43,666264;124;2018;"NZL";"1836583573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,692804;-45,760684;4;2018;"NZL";"1836618215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,080963;-41,474867;192;2018;"NZL";"1837075607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,281801;-41,048534;753;2018;"NZL";"1838024573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,492556;-35,635703;4300;2018;"NZL";"1839248788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,080502;-41,474993;416;2018;"NZL";"1839252306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,080502;-41,474993;416;2018;"NZL";"1839252408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,400818;-39,659052;100;2018;"NZL";"1920802648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,036007;-41,332831;122;2018;"NZL";"1841293549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,618071;-43,636895;200;2018;"NZL";"1847615734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,83333;-43,72318;10;2018;"NZL";"1848799210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,23172;-41,450887;10;2018;"NZL";"1848803912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,178847;-41,409965;305;2018;"NZL";"1848804211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,232147;-41,450805;5;2018;"NZL";"1848804275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,857919;-40,879912;212;2018;"NZL";"1883942374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,594819;-43,527872;NA;2018;"NZL";"1901041625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,594619;-43,528864;NA;2018;"NZL";"1901041679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,862185;-40,88228;185;2018;"NZL";"2397702126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,610283;-43,665965;549;2018;"NZL";"1883520615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";169,701111;-46,323333;NA;2018;"NZL";"1891314412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,629635;-45,742759;4;2018;"NZL";"1901081640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,595997;-43,527626;250;2018;"NZL";"1914215190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,68821;-43,744088;NA;2018;"NZL";"1901082047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,688582;-43,742715;NA;2018;"NZL";"1901082134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,83197;-43,785185;NA;2018;"NZL";"1901082138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,527263;-43,147755;NA;2018;"NZL";"1913198932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,854709;-40,1214;526;2018;"NZL";"1913202095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,527268;-43,14864;NA;2018;"NZL";"1913202675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,529627;-43,147233;NA;2018;"NZL";"1913202757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,614329;-43,665593;31;2018;"NZL";"1914365159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,53579;-39,31827;244;2018;"NZL";"1920842920";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus obcordata";175,59925;-39,902655;NA;2018;"NZL";"1986724661";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";168,306744;-45,990202;18;2018;"NZL";"1944399482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";168,410325;-45,882138;39;2018;"NZL";"1944406059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,596519;-43,527458;55;2018;"NZL";"1945432934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,330515;-42,547412;97;2018;"NZL";"2331825481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,985556;-41,438056;NA;2018;"NZL";"1950028538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,697958;-43,48597;36;2018;"NZL";"1978829206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,699417;-43,484725;165;2018;"NZL";"1978832013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,20101;-38,374207;526;2018;"NZL";"1978855079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";169,966953;-43,439484;87;2018;"NZL";"2350303046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,020556;-41,130556;50;2017;"NZL";"1453433927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,146667;-41,255833;25;2017;"NZL";"1453438776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,512522;-45,854632;15;2017;"NZL";"1453497969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,564622;-45,889777;59;2017;"NZL";"1457643546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,580667;-43,675647;31;2017;"NZL";"1500329628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,657171;-43,518157;236;2017;"NZL";"1562977703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,833084;-43,784034;124;2017;"NZL";"1563428917";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus obcordata";172,79963;-41,029229;NA;2017;"NZL";"3387596301";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus obcordata";173,113049;-41,711309;NA;2017;"NZL";"3751270508";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,633174;-45,743218;20;2017;"NZL";"1571125736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,26274;-41,328887;51;2017;"NZL";"1571147089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,721815;-43,5934;31;2017;"NZL";"1571185836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,706679;-43,638696;27458;2017;"NZL";"1580493174";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus obcordata";172,37728;-40,69283;NA;2017;"NZL";"3387393312";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus obcordata";173,580839;-41,20987;NA;2017;"NZL";"3751268364";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,672168;-45,852118;8;2017;"NZL";"1640054057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,67154;-45,851763;NA;2017;"NZL";"1640062730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";169,701655;-46,32343;NA;2017;"NZL";"1640067205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,682922;-43,476076;27490;2017;"NZL";"1640110661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,656313;-43,517319;60;2017;"NZL";"1640115455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";171,793027;-43,575366;27490;2017;"NZL";"1668811064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,752585;-43,716977;31;2017;"NZL";"1668824207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,6324;-43,5754;NA;2017;"NZL";"1677309294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,474261;-36,9838;36;2017;"NZL";"1677316293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,227731;-46,020643;20;2017;"NZL";"1677334462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,594878;-43,527944;NA;2017;"NZL";"1699374402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,228735;-46,023074;10;2017;"NZL";"1699383819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,696745;-43,711323;213;2017;"NZL";"1702470384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,970053;-39,295453;NA;2017;"NZL";"1703192375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,964167;-39,285278;NA;2017;"NZL";"1703192908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";176,9;-39,3;10000;2017;"NZL";"2610556376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,7148;-43,590424;31;2017;"NZL";"3333233430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,987745;-41,33795;NA;2017;"NZL";"1802747875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,694652;-43,491564;NA;2017;"NZL";"1831166254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,19134;-41,35292;100;2017;"NZL";"1883571977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";175,839229;-40,139122;261;2016;"NZL";"1227769199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";170,674303;-45,852627;356;2016;"NZL";"1455592656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";174,545534;-37,052851;50;2016;"NZL";"1262383463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,11432;-41,71038;NA;2016;"NZL";"1262388738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";172,695643;-43,484308;NA;2016;"NZL";"1265571441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus obcordata";173,235073;-41,400147;31;2016;"NZL";"2609149629";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus obcordata";174,635957;-37,082338;NA;2016;"NZL";"3312067302";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus obcordata";175,77786;-39,62348;NA;2016;"NZL";"3328307308";"CHR"
