"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,726457;-37,533612;487;2019;"NZL";"2980839136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,03067;-38,171333;NA;2019;"NZL";"2451720017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,537003;-36,928695;122;2019;"NZL";"2451723252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,991464;-37,803011;349;2019;"NZL";"2456528856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,712158;-36,780117;NA;2019;"NZL";"2456584034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,719148;-36,79616;437;2019;"NZL";"2603299532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,849268;-37,623515;61;2019;"NZL";"2626127623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,899133;-38,259971;895;2019;"NZL";"2540877018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,093025;-39,269308;1609;2019;"NZL";"2550027641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,023195;-39,129628;200;2018;"NZL";"1807283335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,301525;-37,948176;30;2018;"NZL";"1807301592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,281722;-37,037194;10;2018;"NZL";"1831179904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,069175;-39,38588;4;2018;"NZL";"2265910521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,209472;-37,037394;10;2018;"NZL";"1836585412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,543787;-36,907727;209;2018;"NZL";"1836614901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,443104;-35,528594;247;2018;"NZL";"1838023776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,708192;-36,737307;320;2018;"NZL";"2013743809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,986859;-37,734428;287;2018;"NZL";"1837749925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,587148;-36,942681;31;2018;"NZL";"1839262519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,525797;-36,888118;61;2018;"NZL";"1839265596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,526144;-36,888126;31;2018;"NZL";"1839265621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,57133;-35,65188;688;2018;"NZL";"1841233418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,441813;-35,528736;688;2018;"NZL";"1847420431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,532206;-37,026738;75;2018;"NZL";"1880459369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,60357;-35,22762;128;2018;"NZL";"2859978314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,714359;-36,670676;190;2018;"NZL";"1847484288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,686338;-36,574402;148;2018;"NZL";"1847545158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,687604;-36,573661;91;2018;"NZL";"1847545300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,370844;-39,176509;NA;2018;"NZL";"3112687485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,538164;-36,901423;50;2018;"NZL";"1848791059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,712097;-36,78;5;2018;"NZL";"1880516881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,7122;-36,78;5;2018;"NZL";"1880523813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,7121;-36,7801;5;2018;"NZL";"1880523877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,712019;-36,780043;31;2018;"NZL";"1880596157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,711091;-36,781305;31;2018;"NZL";"1880596265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,711735;-36,779555;22;2018;"NZL";"1880596466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,712189;-36,780169;10;2018;"NZL";"2422813686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,71856;-36,804202;34;2018;"NZL";"1880623751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,617345;-36,947885;67;2018;"NZL";"1880633678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,694146;-36,719879;42;2018;"NZL";"1883527460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,55282;-36,932159;105;2018;"NZL";"1883563260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,047691;-39,209171;61;2018;"NZL";"1914309996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,538591;-36,901472;102;2018;"NZL";"1920786991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,693964;-36,719791;55;2018;"NZL";"2265778418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,532727;-36,916041;122;2018;"NZL";"1891319211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,541408;-36,918638;31;2018;"NZL";"1891319568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,54132;-36,918812;31;2018;"NZL";"1891319602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,522525;-36,870952;31;2018;"NZL";"1891348697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,540074;-36,900736;95;2018;"NZL";"1899808878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,550501;-37,148265;4;2018;"NZL";"1901051089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,187066;-37,051018;100;2018;"NZL";"1913183696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,712692;-36,797583;1413;2018;"NZL";"1913671747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,04834;-39,180832;NA;2018;"NZL";"1914210211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,298025;-37,949594;32;2018;"NZL";"1914234111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,713677;-36,926067;9;2018;"NZL";"1914241916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,527012;-36,897875;61;2018;"NZL";"1914324665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,52014;-36,906176;86;2018;"NZL";"1914334056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,103674;-38,708763;190;2018;"NZL";"1914341615";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alseuosmia macrophylla";175,673916;-37,055805;NA;2018;"NZL";"2243295675";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,524217;-36,873419;10;2018;"NZL";"2898432761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,565992;-36,904743;109;2018;"NZL";"1914361165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,565217;-38,052293;263;2018;"NZL";"1920798953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,137222;-39,252675;5;2018;"NZL";"1920826472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,538975;-36,89517;53;2018;"NZL";"1920837026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,538575;-36,895226;92;2018;"NZL";"1920837131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,726103;-36,932184;33;2018;"NZL";"1920837757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,20613;-37,038589;10;2018;"NZL";"1920839882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,663588;-36,933733;86;2018;"NZL";"1931495300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,301074;-37,948607;19;2018;"NZL";"1931497620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";172,440186;-40,876235;61;2018;"NZL";"1932333373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,151891;-37,994665;1710;2018;"NZL";"1935629094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,191569;-37,055668;17;2018;"NZL";"2856733316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,191925;-37,054658;21;2018;"NZL";"2862565324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,989864;-38,712539;383;2018;"NZL";"1944415392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,732254;-36,812706;132;2018;"NZL";"2265780285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,202797;-37,899714;117;2018;"NZL";"1978462729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,002246;-39,272073;38;2018;"NZL";"1978856250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,550265;-37,039354;14;2018;"NZL";"1986529520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,111148;-39,241412;88;2018;"NZL";"2856497312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,541512;-36,918276;9;2017;"NZL";"1453328204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,131644;-37,108008;152;2017;"NZL";"1920849274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,698056;-36,723889;NA;2017;"NZL";"1453454785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,723056;-36,701667;NA;2017;"NZL";"1880666615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,695;-36,72;NA;2017;"NZL";"1920849354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,988307;-37,733909;193;2017;"NZL";"1453528528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,112258;-39,241578;NA;2017;"NZL";"1990638555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,544238;-36,907504;132;2017;"NZL";"1457643669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,633135;-36,963763;12;2017;"NZL";"1880667548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,463789;-36,933907;7;2017;"NZL";"1500348384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,688332;-36,574109;5;2017;"NZL";"1920850250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,688364;-36,57404;5;2017;"NZL";"2868175305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,515565;-36,92529;96;2017;"NZL";"1586104763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,60317;-36,947265;46;2017;"NZL";"1586140278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,551685;-36,910913;100;2017;"NZL";"1586935873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,976497;-39,197457;NA;2017;"NZL";"1621780765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,513585;-36,892559;129;2017;"NZL";"1621801880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,525448;-36,89175;53;2017;"NZL";"1640066368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,541441;-36,918697;33;2017;"NZL";"2265909376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,523029;-37,027513;153;2017;"NZL";"1640082516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,661471;-36,950628;15;2017;"NZL";"1640104510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,190257;-37,040088;10;2017;"NZL";"1640123146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,4861;-36,979718;69;2017;"NZL";"1640129200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,541372;-36,918439;7;2017;"NZL";"1668815591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,53818;-36,919246;89;2017;"NZL";"1668815681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,57511;-36,993177;43;2017;"NZL";"1668837191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,777479;-38,431467;190;2017;"NZL";"1847639704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,526309;-36,887753;52;2017;"NZL";"2265909491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,607516;-36,991994;39;2017;"NZL";"1699376797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,206162;-37,038594;10;2017;"NZL";"1831179798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,745052;-37,532546;NA;2017;"NZL";"1702486004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,740789;-37,534062;NA;2017;"NZL";"1703150686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,116341;-39,307696;244;2017;"NZL";"1807318160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,547902;-36,921138;31;2017;"NZL";"1802672431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,544377;-36,906784;212;2016;"NZL";"1233598316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,544034;-36,907985;424;2016;"NZL";"1253302145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,300011;-37,948796;30;2016;"NZL";"1265540438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,658454;-36,940961;212;2016;"NZL";"1265559413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,800454;-35,198646;16;2016;"NZL";"1265590630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,482671;-36,94575;212;2016;"NZL";"1265602307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,52101;-36,890872;956;2016;"NZL";"1847639715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,527232;-36,882738;212;2016;"NZL";"1272097577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,544484;-36,90533;106;2016;"NZL";"1272107355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,554644;-36,933296;106;2016;"NZL";"1273848436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,521585;-36,976205;111;2016;"NZL";"1291111850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,527226;-36,928865;5;2016;"NZL";"1291111880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,523795;-36,976582;158;2016;"NZL";"1291111933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,547508;-36,921882;167;2016;"NZL";"1291150032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,588406;-36,942945;122;2016;"NZL";"1291666491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,58802;-36,942259;232;2016;"NZL";"1291666499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,518732;-36,931791;61;2016;"NZL";"1305144227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,51899;-36,931912;61;2016;"NZL";"1305144316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,539362;-36,894992;228;2016;"NZL";"1305167009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,554074;-36,970174;320;2016;"NZL";"1306579474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,527145;-36,899029;37;2016;"NZL";"1306591356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,541355;-36,918932;52;2016;"NZL";"1315083365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,515505;-36,935873;61;2016;"NZL";"1323010212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,530611;-36,887878;236;2016;"NZL";"1323010532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,712538;-36,815975;NA;2016;"NZL";"2802878316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,538507;-36,900992;83;2016;"NZL";"1323029101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,096711;-39,250483;NA;2016;"NZL";"1453169657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,685742;-36,576381;192;2016;"NZL";"1668855057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";177,710682;-37,845539;4641;2016;"NZL";"3070692138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,733371;-36,805066;14;2016;"NZL";"1453186240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,71177;-36,793743;52;2016;"NZL";"1453198260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,737495;-36,803621;8;2016;"NZL";"2802558309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,735282;-36,80554;17;2016;"NZL";"2963886304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,715729;-36,795569;35;2016;"NZL";"1453270595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,721458;-36,79584;60;2016;"NZL";"1453271839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,69327;-36,719075;47;2016;"NZL";"1453275491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,156;-39,414;10;2015;"NZL";"2804887338";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,179;-39,4259;10;2015;"NZL";"2804887343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,185;-39,4219;10;2015;"NZL";"2804889348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,1568;-39,4375;10;2015;"NZL";"2804893347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,1513;-39,4302;10;2015;"NZL";"2804895335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,1805;-39,4195;10;2015;"NZL";"2804895337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,111956;-38,089902;836;2015;"NZL";"1088950977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,164;-39,4316;10;2015;"NZL";"2804891329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,1732;-39,43;10;2015;"NZL";"2804892333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,1766;-39,4272;10;2015;"NZL";"2804894334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,718126;-36,293014;NA;2015;"NZL";"1211972352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,686478;-36,572329;NA;2015;"NZL";"1143553888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,539953;-36,920793;NA;2015;"NZL";"1143566256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";173,980346;-39,201638;2791;2015;"NZL";"1920847935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,047886;-39,208741;31;2015;"NZL";"3385029855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,090988;-37,993394;50;2014;"NZL";"1038316036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,576886;-38,018179;NA;2014;"NZL";"2814152305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,535096;-36,898396;NA;2014;"NZL";"1038332319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,517522;-36,888648;NA;2014;"NZL";"1038332754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";172,440805;-40,874036;715;2014;"NZL";"1211994796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,555432;-36,923511;26;2014;"NZL";"1233603269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";174,11004;-39,29638;NA;2014;"NZL";"2597776797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,203;-37,900167;NA;2013;"NZL";"2860136304";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alseuosmia macrophylla";172,5511;-40,72783;NA;2013;"NZL";"1800521536";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alseuosmia macrophylla";172,36169;-40,79878;NA;2013;"NZL";"1800521553";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,9776;-38,0359;5;2013;"NZL";"1313433537";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,9365;-38,0627;5;2013;"NZL";"1313433656";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";176,3153;-38,1824;5;2013;"NZL";"1322992403";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alseuosmia macrophylla";175,9925;-37,802667;NA;2013;"NZL";"2243026087";"iNaturalist"
