"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,383557;-41,30938;2021;"NZL";"3039392177";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,35848;-44,640522;2021;"NZL";"3039459849";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,508449;-39,191388;2021;"NZL";"3124806887";"iNaturalist";7796
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,535767;-43,252085;2021;"NZL";"3330437395";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,972618;-41,173065;2021;"NZL";"3330787392";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,593812;-39,192817;2021;"NZL";"3456879320";"iNaturalist";18572
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,105162;-39,324387;2021;"NZL";"3466267451";"iNaturalist";273
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,474814;-46,552745;2021;"NZL";"3039337610";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,007081;-38,73647;2021;"NZL";"3039460749";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,315224;-42,78012;2021;"NZL";"3039473814";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,213;-41,330449;2021;"NZL";"3039477921";"iNaturalist";4781
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,297919;-42,897919;2021;"NZL";"3039486772";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,988208;-46,663704;2021;"NZL";"3044560089";"iNaturalist";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,570701;-42,934447;2021;"NZL";"3044594972";"iNaturalist";70
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,080118;-35,268327;2021;"NZL";"3044623183";"iNaturalist";248
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,946443;-44,719791;2021;"NZL";"3044661648";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,227203;-43,178238;2021;"NZL";"3044692731";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,241722;-43,279951;2021;"NZL";"3044723742";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,278134;-38,03372;2021;"NZL";"3044733948";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,081788;-35,267796;2021;"NZL";"3044753096";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,98889;-46,664224;2021;"NZL";"3044772074";"iNaturalist";33
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,98936;-46,663865;2021;"NZL";"3044789098";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,243197;-43,280642;2021;"NZL";"3044823805";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,790542;-41,757222;2021;"NZL";"3044850429";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,083774;-44,889948;2021;"NZL";"3044908478";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,790055;-41,757338;2021;"NZL";"3044915647";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,761108;-45,789209;2021;"NZL";"3044922829";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,59214;-39,147215;2021;"NZL";"3058970883";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,22705;-40,881663;2021;"NZL";"3059073275";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,812829;-35,945265;2021;"NZL";"3059122637";"iNaturalist";180
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,825248;-42,476979;2021;"NZL";"3301967131";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,511624;-45,34159;2021;"NZL";"3059141234";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,213092;-44,755185;2021;"NZL";"3061543652";"iNaturalist";77
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,708066;-36,792172;2021;"NZL";"3061580643";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,707993;-36,792128;2021;"NZL";"3061583535";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,707487;-36,792657;2021;"NZL";"3061585881";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,613082;-36,893983;2021;"NZL";"3061603840";"iNaturalist";117
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,827042;-43,303513;2021;"NZL";"3061666933";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,707355;-36,79261;2021;"NZL";"3061673722";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,633452;-41,562697;2021;"NZL";"3061788304";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,008555;-39,959812;2021;"NZL";"3067734702";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,56575;-38,474214;2021;"NZL";"3068090733";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,803575;-36,271507;2021;"NZL";"3070405182";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,014786;-41,161455;2021;"NZL";"3070405724";"iNaturalist";191
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,867858;-41,693195;2021;"NZL";"3070550065";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";-176,473685;-43,816567;2021;"NZL";"3079478216";"iNaturalist";56
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,89673;-41,1596;2021;"NZL";"3117858433";"iNaturalist";187
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,721634;-36,92576;2021;"NZL";"3070393923";"iNaturalist";435
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,720358;-36,921499;2021;"NZL";"3070693533";"iNaturalist";125
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,721925;-36,920353;2021;"NZL";"3070781659";"iNaturalist";634
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,512116;-37,040492;2021;"NZL";"3079516200";"iNaturalist";97
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,730219;-36,712666;2021;"NZL";"3079612065";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,727252;-45,294594;2021;"NZL";"3079649686";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,682022;-34,42931;2021;"NZL";"3079696641";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,234765;-35,217093;2021;"NZL";"3079860358";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,412062;-39,458975;2021;"NZL";"3079867703";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,258154;-44,614516;2021;"NZL";"3079907512";"iNaturalist";1100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,810061;-41,822511;2021;"NZL";"3090664352";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,7235;-36,79517;2021;"NZL";"3090745058";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,936447;-40,938152;2021;"NZL";"3097095287";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,165479;-43,398342;2021;"NZL";"3097147752";"iNaturalist";133
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";-176,602761;-43,736255;2021;"NZL";"3108991155";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,867989;-37,221172;2021;"NZL";"3109051622";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,868839;-37,220981;2021;"NZL";"3109057610";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,162261;-38,695117;2021;"NZL";"3109078857";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,125001;-46,863955;2021;"NZL";"3109080001";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,46598;-36,963531;2021;"NZL";"3109126352";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,902751;-41,027002;2021;"NZL";"3109170888";"iNaturalist";82
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,730867;-36,82733;2021;"NZL";"3109249194";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,612153;-38,824423;2021;"NZL";"3109265398";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,141281;-46,888753;2021;"NZL";"3109285639";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,58327;-43,4529;2021;"NZL";"3109372330";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,277008;-41,122733;2021;"NZL";"3112544870";"iNaturalist";27
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,156631;-38,131639;2021;"NZL";"3118367416";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,727432;-36,927935;2021;"NZL";"3112293187";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,771065;-43,826812;2021;"NZL";"3112358919";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,857018;-39,503477;2021;"NZL";"3112362120";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,720927;-36,921567;2021;"NZL";"3112539215";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,771172;-43,826525;2021;"NZL";"3112546937";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,109878;-37,982058;2021;"NZL";"3112552878";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,578816;-45,752468;2021;"NZL";"3112565836";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,820146;-45,19848;2021;"NZL";"3112572913";"iNaturalist";36
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,195153;-35,225047;2021;"NZL";"3112580485";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,69545;-36,913733;2021;"NZL";"3112627320";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,750087;-36,808455;2021;"NZL";"3112644895";"iNaturalist";985
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,197617;-37,764397;2021;"NZL";"3112747349";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,771119;-43,826644;2021;"NZL";"3112847258";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,526594;-45,805809;2021;"NZL";"3112951731";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,845903;-43,057658;2021;"NZL";"3113321293";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,730523;-43,496172;2021;"NZL";"3113329794";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,130495;-43,998842;2021;"NZL";"3113356812";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,845414;-43,058335;2021;"NZL";"3113390425";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,863765;-36,914816;2021;"NZL";"3113670752";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,456025;-38,9091;2021;"NZL";"3113703481";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,037966;-36,986074;2021;"NZL";"3117753769";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,910233;-35,261597;2021;"NZL";"3118326562";"iNaturalist";284
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,8483;-41,047959;2021;"NZL";"3118436645";"iNaturalist";131
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,229624;-35,217202;2021;"NZL";"3118451521";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,232457;-40,308075;2021;"NZL";"3118476342";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,942314;-35,214937;2021;"NZL";"3118507338";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,695263;-38,089213;2021;"NZL";"3124516796";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,508972;-38,232658;2021;"NZL";"3124539625";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,931419;-37,397839;2021;"NZL";"3124620659";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,247071;-42,945757;2021;"NZL";"3124650347";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,292362;-41,311793;2021;"NZL";"3124671225";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,822839;-41,181834;2021;"NZL";"3124678713";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,216153;-40,906506;2021;"NZL";"3124725167";"iNaturalist";21
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,424514;-36,490398;2021;"NZL";"3302352048";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,732677;-36,893974;2021;"NZL";"3330465420";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,070782;-39,109534;2021;"NZL";"3330759425";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,353536;-36,162276;2021;"NZL";"3335177738";"iNaturalist";151
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,424377;-36,22969;2021;"NZL";"3335327718";"iNaturalist";52
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,435419;-36,168829;2021;"NZL";"3335345633";"iNaturalist";816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,436792;-36,168344;2021;"NZL";"3335375640";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,532149;-35,58236;2021;"NZL";"3343910039";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,78414;-43,818934;2021;"NZL";"3415395548";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,304458;-37,182675;2021;"NZL";"3301968670";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,13252;-37,313035;2021;"NZL";"3302033839";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,239084;-42,776071;2021;"NZL";"3302326658";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,646766;-36,902938;2021;"NZL";"3302478719";"iNaturalist";121
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,23084;-35,20756;2021;"NZL";"3307253172";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,22913;-35,208438;2021;"NZL";"3307290154";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,52876;-36,08006;2021;"NZL";"3314246731";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,903467;-41,026264;2021;"NZL";"3314454643";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,307867;-35,335228;2021;"NZL";"3314541334";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,903964;-41,026005;2021;"NZL";"3314546539";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,800042;-36,964871;2021;"NZL";"3320852245";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,76538;-43,036278;2021;"NZL";"3320927256";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,471268;-35,725674;2021;"NZL";"3321029360";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,599197;-36,998188;2021;"NZL";"3321121993";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,705469;-40,389413;2021;"NZL";"3325502095";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,681529;-34,429643;2021;"NZL";"3327735980";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,455395;-36,928508;2021;"NZL";"3760352678";"iNaturalist";108
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,01381;-40,876349;2021;"NZL";"3320971535";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,025408;-40,875107;2021;"NZL";"3321267395";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,914708;-36,960592;2021;"NZL";"3325486551";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,682955;-43,350939;2021;"NZL";"3325544890";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,499664;-42,995279;2021;"NZL";"3325780874";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,22753;-42,76953;2021;"NZL";"3327878136";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,608804;-36,961579;2021;"NZL";"3328003936";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,243877;-38,129976;2021;"NZL";"3328006131";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,224709;-42,768586;2021;"NZL";"3328017097";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,505984;-36,880771;2021;"NZL";"3330449107";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,505785;-36,880965;2021;"NZL";"3330459134";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,338525;-46,615132;2021;"NZL";"3330807508";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,920014;-36,934431;2021;"NZL";"3333281267";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,413954;-36,490529;2021;"NZL";"3333284957";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,500807;-45,783832;2021;"NZL";"3333308210";"iNaturalist";69
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,880963;-46,9823;2021;"NZL";"3333400773";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,193931;-35,222984;2021;"NZL";"3333433517";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,895798;-36,606239;2021;"NZL";"3399447399";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,449807;-41,225256;2021;"NZL";"3335122934";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,933128;-41,222125;2021;"NZL";"3335408914";"iNaturalist";183
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,367305;-35,942913;2021;"NZL";"3335497531";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,721205;-36,50885;2021;"NZL";"3337597765";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,384971;-34,816976;2021;"NZL";"3337713984";"iNaturalist";28762
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,193219;-35,22054;2021;"NZL";"3337873029";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,942397;-37,282119;2021;"NZL";"3337929619";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,906341;-41,294102;2021;"NZL";"3338048857";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,037087;-37,656741;2021;"NZL";"3338088604";"iNaturalist";206
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,655495;-43,64916;2021;"NZL";"3338120765";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,651886;-37,877108;2021;"NZL";"3338131391";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,099191;-38,707693;2021;"NZL";"3344072893";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,742395;-36,683396;2021;"NZL";"3344105855";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,76117;-36,749997;2021;"NZL";"3355032819";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,60167;-36,994987;2021;"NZL";"3355099260";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,383621;-41,310365;2021;"NZL";"3355415010";"iNaturalist";1125
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,432372;-41,262405;2021;"NZL";"3355553937";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,688675;-36,764458;2021;"NZL";"3355630600";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,253097;-38,9333;2021;"NZL";"3355783914";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,324913;-46,619734;2021;"NZL";"3384013475";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,503152;-39,330375;2021;"NZL";"3384072379";"iNaturalist";670
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,621763;-43,518363;2021;"NZL";"3384182071";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,228235;-37,824579;2021;"NZL";"3384343332";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,735108;-35,0131;2021;"NZL";"3384381627";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723425;-36,7953;2021;"NZL";"3384768380";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,46829;-45,828444;2021;"NZL";"3384823877";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,735413;-35,013461;2021;"NZL";"3384825570";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,3143;-38,849358;2021;"NZL";"3384977363";"iNaturalist";12441
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,255952;-46,528559;2021;"NZL";"3385013006";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,477446;-35,839633;2021;"NZL";"3385042861";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,008408;-40,921902;2021;"NZL";"3385061203";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,143097;-37,674282;2021;"NZL";"3384475367";"iNaturalist";35
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,760665;-43,774276;2021;"NZL";"3384533176";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,830185;-36,8806;2021;"NZL";"3384781584";"iNaturalist";76
