"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,917301;-37,002193;36;2021;"NZL";"3384197923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,916827;-37,002175;395;2021;"NZL";"3384351058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,901733;-42,780487;10;2021;"NZL";"3384583705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,762811;-43,772362;NA;2021;"NZL";"3385108074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,246567;-37,736655;5;2021;"NZL";"3391290080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,047818;-37,873112;754;2021;"NZL";"3391334922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,797142;-35,213278;538;2021;"NZL";"3391483119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,007921;-35,738754;77;2021;"NZL";"3391495218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,245438;-37,736305;4;2021;"NZL";"3391545209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,416776;-46,430305;26;2021;"NZL";"3391661801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,759066;-40,303204;31;2021;"NZL";"3391676258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,028212;-40,957462;NA;2021;"NZL";"3398843345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,74585;-38,523163;5;2021;"NZL";"3398853999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,285;-43,939167;NA;2021;"NZL";"3398878800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,121414;-37,6825;4;2021;"NZL";"3398918100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,693733;-36,731045;1718;2021;"NZL";"3398937379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,033023;-40,958903;NA;2021;"NZL";"3398978318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,031057;-40,958792;15;2021;"NZL";"3399067276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,152287;-41,111332;8;2021;"NZL";"3399067828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711829;-36,81508;31;2021;"NZL";"3399179230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711851;-36,815132;31;2021;"NZL";"3399189243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711894;-36,815132;31;2021;"NZL";"3399192202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71199;-36,815278;122;2021;"NZL";"3399198170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,603976;-37,015504;NA;2021;"NZL";"3399244391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,028405;-40,957573;NA;2021;"NZL";"3399247374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,369295;-35,93899;9;2021;"NZL";"3399308129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,357597;-35,937382;8;2021;"NZL";"3399310217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,281478;-37,734225;4;2021;"NZL";"3399329706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,074627;-39,858487;139;2021;"NZL";"3399383336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,332505;-37,790458;4;2021;"NZL";"3399428932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,236237;-37,793267;4;2021;"NZL";"3399435378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,020367;-40,953707;NA;2021;"NZL";"3407999747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,157052;-45,462853;144;2021;"NZL";"3408047070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,821978;-41,19898;NA;2021;"NZL";"3408236052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,565125;-36,949898;NA;2021;"NZL";"3455645735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,169876;-36,288844;28563;2021;"NZL";"3456762297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,777324;-38,048667;964;2021;"NZL";"3499524537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,276367;-37,745117;4;2021;"NZL";"3408099971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,91169;-41,26263;8;2021;"NZL";"3408252072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,346542;-37,860158;4;2021;"NZL";"3415538591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,036439;-36,985153;109;2021;"NZL";"3415671782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,259766;-38,071139;49;2021;"NZL";"3415747038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,568008;-38,039661;4;2021;"NZL";"3415752024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,929778;-39,244658;4;2021;"NZL";"3415822421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,041047;-37,6354;5;2021;"NZL";"3415888287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,729116;-38,519319;4;2021;"NZL";"3415904655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,908589;-37,888763;65;2021;"NZL";"3416027756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,312677;-37,982328;35;2021;"NZL";"3416113948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,224004;-42,344824;129;2021;"NZL";"3416148380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,643611;-36,501265;4;2021;"NZL";"3416213526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,346772;-37,858988;3;2021;"NZL";"3416232700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,667313;-37,069742;4;2021;"NZL";"3455354249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,61055;-37,811437;24;2021;"NZL";"3455370114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,628661;-36,964964;10;2021;"NZL";"3455455848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,571945;-38,033347;4;2021;"NZL";"3455461244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,238162;-43,900587;1891;2021;"NZL";"3456405053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,832475;-46,331742;6;2021;"NZL";"3456565717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,091308;-37,675453;5;2021;"NZL";"3456794327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,628586;-36,964983;5;2021;"NZL";"3456964241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,704003;-41,459406;8;2021;"NZL";"3455435565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,690418;-36,80722;4;2021;"NZL";"3455507300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,175472;-43,390983;NA;2021;"NZL";"3455531698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,259353;-37,744053;5;2021;"NZL";"3455562126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,558394;-43,55716;NA;2021;"NZL";"3455679458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,476998;-36,557282;NA;2021;"NZL";"3455842249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,13337;-35,293438;NA;2021;"NZL";"3455941591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,211693;-46,580208;NA;2021;"NZL";"3456068221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,831097;-38,037191;20;2021;"NZL";"3456070660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,093217;-37,67583;4;2021;"NZL";"3456081683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,707095;-36,822683;8;2021;"NZL";"3456212745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,091156;-37,678883;4;2021;"NZL";"3456273084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,345062;-37,860783;6;2021;"NZL";"3456330844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,840669;-41,218843;31;2021;"NZL";"3456371808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,17651;-46,576258;NA;2021;"NZL";"3456395616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,286331;-37,817484;234;2021;"NZL";"3456558016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,64633;-38,538442;1399;2021;"NZL";"3456638496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,252215;-43,200608;151;2021;"NZL";"3456846925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,476834;-36,557558;NA;2021;"NZL";"3456938771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,190161;-45,505414;NA;2021;"NZL";"3457062860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,091247;-37,678878;4;2021;"NZL";"3457117797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,566033;-38,053737;150;2021;"NZL";"3466327298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,130311;-38,091769;16;2020;"NZL";"2550043227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,394042;-43,78183;NA;2020;"NZL";"2550098103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,875846;-41,21619;13;2020;"NZL";"2557748386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,821751;-41,154287;16;2020;"NZL";"2557764085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,637127;-45,512497;27158;2020;"NZL";"2557768951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,601853;-45,525703;48;2020;"NZL";"2557769939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,557116;-34,945474;8;2020;"NZL";"2563501273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,557163;-34,945491;44;2020;"NZL";"2563501423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,085607;-35,288613;30;2020;"NZL";"2563522945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,086376;-35,28877;11;2020;"NZL";"2563525084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,791593;-35,212289;68;2020;"NZL";"2563540574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,260239;-43,893768;NA;2020;"NZL";"2563609876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,154201;-43,429271;977;2020;"NZL";"2563640173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,839813;-38,9212;264;2020;"NZL";"2573845609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,520798;-45,810299;NA;2020;"NZL";"2573921822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,084213;-35,28859;200;2020;"NZL";"2579229314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,650911;-43,518942;440;2020;"NZL";"2596076446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,521697;-45,805726;8;2020;"NZL";"2573912696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,118771;-37,104579;61;2020;"NZL";"2573915424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,613578;-36,892809;15;2020;"NZL";"2573922338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,50434;-45,818619;31;2020;"NZL";"2573944122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,76863;-40,849287;30;2020;"NZL";"2574011437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,375367;-37,587612;3;2020;"NZL";"2574024900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,037128;-41,554868;31;2020;"NZL";"2574033626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,968175;-39,294504;11;2020;"NZL";"2574079730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,155105;-40,931439;2065;2020;"NZL";"2574085756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,619194;-38,467142;158;2020;"NZL";"2574149400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,956098;-44,142429;15;2020;"NZL";"2574158550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,704383;-36,77423;10;2020;"NZL";"2574224204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,332218;-42,189072;233;2020;"NZL";"2574233799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,948047;-44,144642;31;2020;"NZL";"2574253853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,543433;-36,903119;155;2020;"NZL";"2576256262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,987062;-41,201278;6;2020;"NZL";"2576292467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,168891;-43,421592;107;2020;"NZL";"2576324661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,499941;-39,271495;6;2020;"NZL";"2579251089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,497883;-39,269769;6;2020;"NZL";"2626585576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,098853;-41,10465;8;2020;"NZL";"2882997368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,562072;-38,056258;32;2020;"NZL";"2576294872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,800172;-35,198345;50;2020;"NZL";"2576467194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,609286;-36,970369;103;2020;"NZL";"2576493259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,658023;-36,94134;97;2020;"NZL";"2579219165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,050419;-43,827851;23;2020;"NZL";"2579264055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,010992;-43,836831;40;2020;"NZL";"2579286126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,217814;-38,765939;5;2020;"NZL";"2579303252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,723133;-39,646649;504;2020;"NZL";"2580133175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,93671;-41,152368;1691;2020;"NZL";"2580259767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,759724;-40,3017;31;2020;"NZL";"2596123685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,911697;-41,192197;12;2020;"NZL";"2596198955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,197798;-41,355344;4;2020;"NZL";"2596399620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,920028;-41,182195;32;2020;"NZL";"2597849287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,19242;-41,359795;4;2020;"NZL";"2611087691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,252909;-41,859116;133;2020;"NZL";"3044653647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,560952;-46,517841;12;2020;"NZL";"3097077393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,328749;-42,114858;8;2020;"NZL";"3455273486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,462181;-45,862007;132;2020;"NZL";"2596436071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,125832;-46,900779;349;2020;"NZL";"2597682088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,884684;-41,039285;53;2020;"NZL";"2597720385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,323088;-46,447862;NA;2020;"NZL";"2597845543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,488863;-45,840605;NA;2020;"NZL";"2597863914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,501556;-45,850743;8;2020;"NZL";"2597920932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,56279;-45,889108;98;2020;"NZL";"2597934919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,525695;-45,857628;NA;2020;"NZL";"2597940837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,962407;-46,028182;31;2020;"NZL";"2603300176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,458001;-45,862627;175;2020;"NZL";"2603321086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,506868;-45,848632;1500;2020;"NZL";"2603473863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,490151;-45,835535;17;2020;"NZL";"2603476323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,338378;-37,87453;30;2020;"NZL";"2603517248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,505028;-45,846383;600;2020;"NZL";"2609111475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,222702;-37,280552;305;2020;"NZL";"2609125967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,632935;-36,924254;526;2020;"NZL";"2609245197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,484415;-45,838361;31;2020;"NZL";"2610986214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,54155;-45,848733;10;2020;"NZL";"2610998151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,711763;-43,650768;NA;2020;"NZL";"2611036910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,486389;-45,875195;NA;2020;"NZL";"2611155361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,686427;-36,761279;6;2020;"NZL";"2611159821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,935296;-41,223858;19;2020;"NZL";"2611220796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,922679;-41,184945;NA;2020;"NZL";"2611271153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,316147;-46,445283;NA;2020;"NZL";"2611279126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,651823;-43,603885;NA;2020;"NZL";"2620132537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,735917;-43,557183;10;2020;"NZL";"3337438356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,630147;-36,92421;149;2020;"NZL";"3712518334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,618212;-43,630233;NA;2020;"NZL";"2619982845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,722763;-36,684605;10;2020;"NZL";"2620024187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,618268;-43,63023;5;2020;"NZL";"2620110567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,6435;-45,840439;15;2020;"NZL";"2620186933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,066816;-41,389999;8;2020;"NZL";"2626324289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,011064;-45,027952;NA;2020;"NZL";"2626372972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,138306;-37,969994;NA;2020;"NZL";"2626385170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,152005;-41,112957;24;2020;"NZL";"2626542720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,064145;-39,335215;290;2020;"NZL";"2626557203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,935442;-41,223942;30;2020;"NZL";"2626633109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,861566;-37,598457;15;2020;"NZL";"2633957158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,48959;-45,853773;3099;2020;"NZL";"2634263775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,941627;-41,154622;15;2020;"NZL";"2634364204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,065135;-43,242452;8;2020;"NZL";"2634586545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,900554;-42,780152;22;2020;"NZL";"2814032343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,167345;-43,424133;NA;2020;"NZL";"2634465343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,195296;-38,360913;9;2020;"NZL";"2641309138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,280442;-39,341452;31;2020;"NZL";"2802643470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,280715;-39,341577;31;2020;"NZL";"2802687516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,280492;-39,341513;31;2020;"NZL";"2802903046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,279192;-39,341958;31;2020;"NZL";"2803018065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,522101;-42,749084;10;2020;"NZL";"2803047815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,202772;-41,355748;158;2020;"NZL";"2803083697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,272119;-46,450379;550;2020;"NZL";"2814068126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,900711;-37,907775;10;2020;"NZL";"2856496045";"iNaturalist"
