"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,488493;-45,840545;2020;"NZL";"2603417204";"iNaturalist";33
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,733561;-36,793061;2020;"NZL";"2603419934";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,652755;-43,590703;2020;"NZL";"2603430593";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,200416;-38,074263;2020;"NZL";"2603484030";"iNaturalist";229
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,022771;-40,877542;2020;"NZL";"2603494290";"iNaturalist";195
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,637086;-43,560576;2020;"NZL";"2609108171";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,006342;-38,449839;2020;"NZL";"2609226054";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,920958;-41,18238;2020;"NZL";"2609293411";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,574032;-43,599299;2020;"NZL";"2609300124";"iNaturalist";56
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,479005;-45,855468;2020;"NZL";"2609322409";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,388738;-41,226834;2020;"NZL";"2609338280";"iNaturalist";27816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,362151;-41,257762;2020;"NZL";"2609338543";"iNaturalist";27816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,689264;-38,089109;2020;"NZL";"2609352151";"iNaturalist";1414
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,486055;-36,950439;2020;"NZL";"2609353369";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,575509;-43,492213;2020;"NZL";"2610947655";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,731853;-36,894488;2020;"NZL";"2610955130";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,569045;-45,892934;2020;"NZL";"2610956127";"iNaturalist";64
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,587645;-43,56446;2020;"NZL";"2610967216";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,470052;-45,862993;2020;"NZL";"2610973529";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,485729;-45,876807;2020;"NZL";"2610976700";"iNaturalist";44
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,914978;-41,187283;2020;"NZL";"2610999196";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,78087;-36,861417;2020;"NZL";"2611002193";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,481582;-45,836048;2020;"NZL";"2611003073";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,707951;-43,650962;2020;"NZL";"2611009760";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,783172;-36,864825;2020;"NZL";"2611014074";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,21965;-43,487592;2020;"NZL";"2611017591";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,743138;-36,817386;2020;"NZL";"2611032824";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,595632;-43,531181;2020;"NZL";"2611044958";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,790222;-36,86085;2020;"NZL";"2611047730";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,550088;-43,520574;2020;"NZL";"2611050351";"iNaturalist";27474
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,713833;-43,569979;2020;"NZL";"2611051937";"iNaturalist";74
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,487047;-45,87221;2020;"NZL";"2611062337";"iNaturalist";570
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,597201;-43,528515;2020;"NZL";"2611067689";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,664526;-43,518918;2020;"NZL";"2611070080";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,446003;-43,456661;2020;"NZL";"2611078102";"iNaturalist";27474
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,558355;-43,52154;2020;"NZL";"2611082771";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,584161;-43,562113;2020;"NZL";"2611095468";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,626772;-43,578892;2020;"NZL";"2611157989";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,65803;-36,936513;2020;"NZL";"2611164038";"iNaturalist";74
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633422;-43,580022;2020;"NZL";"2611165350";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,83143;-36,895537;2020;"NZL";"2611187215";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,706279;-36,790464;2020;"NZL";"2611187783";"iNaturalist";121
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,579418;-43,558257;2020;"NZL";"2611191533";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,626986;-43,577481;2020;"NZL";"2611193260";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,867325;-37,048758;2020;"NZL";"2611200793";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,597836;-43,532844;2020;"NZL";"2611210021";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,49617;-45,874111;2020;"NZL";"2611218428";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,592454;-43,536158;2020;"NZL";"2611220214";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598029;-43,532968;2020;"NZL";"2611231692";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,228124;-46,021554;2020;"NZL";"2611235299";"iNaturalist";103
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598051;-43,532968;2020;"NZL";"2611239212";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598029;-43,532968;2020;"NZL";"2611249103";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598029;-43,532704;2020;"NZL";"2611259951";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,626989;-36,878098;2020;"NZL";"2611262162";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598029;-43,532968;2020;"NZL";"2611266617";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,712858;-36,796253;2020;"NZL";"2611281672";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,59891;-43,527755;2020;"NZL";"2611286355";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,595647;-43,531263;2020;"NZL";"2611292319";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,487392;-45,875378;2020;"NZL";"2611293304";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,70814;-43,651098;2020;"NZL";"2611296585";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,595648;-43,531323;2020;"NZL";"2611315155";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,597355;-43,529407;2020;"NZL";"2611315165";"iNaturalist";185
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,712977;-43,56996;2020;"NZL";"2611315418";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,791397;-36,868263;2020;"NZL";"2611325302";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,828611;-41,112222;2020;"NZL";"2611337069";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,626493;-43,573132;2020;"NZL";"2611340666";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,733523;-36,792814;2020;"NZL";"2611352087";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598029;-43,532968;2020;"NZL";"2611354146";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,706279;-36,790464;2020;"NZL";"2611359446";"iNaturalist";121
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,722773;-36,792956;2020;"NZL";"2611372853";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,604552;-43,5316;2020;"NZL";"2611377959";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,595975;-43,532602;2020;"NZL";"2611379304";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598051;-43,532862;2020;"NZL";"2611379411";"iNaturalist";172
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,665137;-36,598455;2020;"NZL";"2611384368";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,631753;-43,558453;2020;"NZL";"2611386802";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598029;-43,532968;2020;"NZL";"2611393108";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,659838;-36,672863;2020;"NZL";"2611393643";"iNaturalist";28505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598051;-43,532862;2020;"NZL";"2611399026";"iNaturalist";172
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,475864;-43,461362;2020;"NZL";"2611403102";"iNaturalist";27474
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,505866;-45,862434;2020;"NZL";"2611418462";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598029;-43,532968;2020;"NZL";"2611430415";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633008;-43,579785;2020;"NZL";"2619881033";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633101;-43,579715;2020;"NZL";"2619884040";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633131;-43,579748;2020;"NZL";"2619893918";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,637959;-43,58454;2020;"NZL";"2619896136";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633097;-43,579719;2020;"NZL";"2619943948";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,644958;-43,595307;2020;"NZL";"2620039190";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633153;-43,579578;2020;"NZL";"2620049577";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,649487;-43,605582;2020;"NZL";"2620064546";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,670527;-45,820405;2020;"NZL";"2620075812";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,6506;-43,552565;2020;"NZL";"2620082010";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,643864;-43,594562;2020;"NZL";"2620105758";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,649536;-43,605537;2020;"NZL";"2620119614";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,638929;-43,566272;2020;"NZL";"2620123851";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,642462;-43,585261;2020;"NZL";"2620201387";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,339142;-37,8764;2020;"NZL";"2626123637";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,627788;-43,583192;2020;"NZL";"2626135975";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,473625;-35,767356;2020;"NZL";"3335104331";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,712858;-36,796253;2020;"NZL";"3335132334";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,466525;-43,642998;2020;"NZL";"3335165346";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,733657;-36,79295;2020;"NZL";"3335351328";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,746433;-36,333113;2020;"NZL";"3335355338";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,623354;-36,654332;2020;"NZL";"3335371333";"iNaturalist";28505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,706279;-36,790464;2020;"NZL";"3335386343";"iNaturalist";121
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,597704;-45,827897;2020;"NZL";"3335392339";"iNaturalist";27095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,737297;-36,661028;2020;"NZL";"3335407329";"iNaturalist";28505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,738708;-43,566094;2020;"NZL";"3337589380";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,338222;-42,107416;2020;"NZL";"3455260415";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,600263;-43,305846;2020;"NZL";"3759127402";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,182271;-41,3775;2020;"NZL";"3759862403";"iNaturalist";27816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,874253;-37,039683;2020;"NZL";"2619893703";"iNaturalist";18
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,62318;-43,62894;2020;"NZL";"2619897071";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,588437;-43,551229;2020;"NZL";"2619966744";"iNaturalist";49
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,90887;-41,280552;2020;"NZL";"2620049109";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,872878;-37,038242;2020;"NZL";"2620070845";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,707687;-43,661572;2020;"NZL";"2620095339";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,908737;-37,005261;2020;"NZL";"2626142079";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,927684;-41,222635;2020;"NZL";"2626186143";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,540636;-39,271255;2020;"NZL";"2626264381";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,927987;-41,222903;2020;"NZL";"2626333516";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,875673;-37,617677;2020;"NZL";"2626385254";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,449699;-39,433423;2020;"NZL";"2626385541";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,929601;-41,223769;2020;"NZL";"2626434341";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,625606;-43,513576;2020;"NZL";"2626456430";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,793725;-36,612782;2020;"NZL";"2626471414";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,772934;-37,848831;2020;"NZL";"2626542781";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,336868;-37,826377;2020;"NZL";"2626599041";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,729368;-36,864419;2020;"NZL";"2626652526";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,319741;-37,950091;2020;"NZL";"2633959968";"iNaturalist";40
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,515195;-45,853269;2020;"NZL";"2633972215";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,515428;-45,853467;2020;"NZL";"2633999212";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,109893;-40,758523;2020;"NZL";"2634128576";"iNaturalist";83
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,107456;-40,757101;2020;"NZL";"2634140518";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,795713;-36,731344;2020;"NZL";"2634244839";"iNaturalist";226
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,844013;-41,291286;2020;"NZL";"2634268906";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,233777;-40,871574;2020;"NZL";"2634326317";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,722617;-43,557222;2020;"NZL";"2634400246";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72368;-36,79503;2020;"NZL";"2814238168";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79517;2020;"NZL";"2818501618";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79517;2020;"NZL";"2818507637";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79517;2020;"NZL";"2818528587";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79517;2020;"NZL";"2818571612";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79517;2020;"NZL";"2818715600";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,972999;-41,555598;2020;"NZL";"3113284354";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,795499;-36,732894;2020;"NZL";"3335390337";"iNaturalist";526
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723565;-36,794933;2020;"NZL";"3759085520";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7237;-36,7949;2020;"NZL";"3759187493";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7237;-36,7949;2020;"NZL";"3759900500";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,962544;-41,180253;2020;"NZL";"2634211321";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,962622;-41,180196;2020;"NZL";"2634515297";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,278764;-39,339481;2020;"NZL";"2634543406";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,360028;-41,072526;2020;"NZL";"2641332214";"iNaturalist";140
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,022833;-43,384376;2020;"NZL";"2641408961";"iNaturalist";3500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,232693;-43,507503;2020;"NZL";"2802582830";"iNaturalist";4400
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,875726;-37,617626;2020;"NZL";"2802642301";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,132816;-41,084989;2020;"NZL";"2802774179";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,202564;-41,35578;2020;"NZL";"2803019630";"iNaturalist";357
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,756809;-36,821274;2020;"NZL";"2803095825";"iNaturalist";28476
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,764015;-42,664671;2020;"NZL";"2813893886";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,795;2020;"NZL";"2813949899";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72368;-36,79503;2020;"NZL";"2813952923";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72355;-36,79502;2020;"NZL";"2813969535";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79507;2020;"NZL";"2813982028";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,795;2020;"NZL";"2813989636";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72354;-36,7951;2020;"NZL";"2814040421";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72354;-36,7951;2020;"NZL";"2814062277";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79507;2020;"NZL";"2814075847";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72355;-36,79502;2020;"NZL";"2814097530";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72355;-36,79502;2020;"NZL";"2814126283";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,795;2020;"NZL";"2814338987";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,795;2020;"NZL";"2814341287";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,795;2020;"NZL";"2814357433";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7236;-36,795;2020;"NZL";"2814457729";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,813103;-43,089225;2020;"NZL";"2818681890";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79507;2020;"NZL";"2826165912";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,362895;-43,138995;2020;"NZL";"3335155344";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72353;-36,79486;2020;"NZL";"3759062495";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,754821;-37,987759;2020;"NZL";"2813987572";"iNaturalist";28329
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79517;2020;"NZL";"2814092962";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,98327;-41,189203;2020;"NZL";"2814186014";"iNaturalist";352
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79517;2020;"NZL";"2814236704";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,982389;-41,233733;2020;"NZL";"2814371293";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,468989;-37,893413;2020;"NZL";"2814473951";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79455;2020;"NZL";"2823311725";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,7945;2020;"NZL";"2823364303";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,586591;-42,440624;2020;"NZL";"2823366443";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,7945;2020;"NZL";"2823371353";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,466015;-43,679186;2020;"NZL";"2826133101";"iNaturalist";117
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,465972;-43,679232;2020;"NZL";"2826167103";"iNaturalist";112
