"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,885223;-36,599155;25;2020;"NZL";"2837518198";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,893485;-36,608002;15;2020;"NZL";"2838278393";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88562;-36,600811;25;2020;"NZL";"2843069484";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,886414;-36,599705;25;2020;"NZL";"2843794507";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,928554;-40,85237;5;2020;"NZL";"2845138232";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,885864;-36,599915;25;2020;"NZL";"2845216070";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3132069547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,82222;-37,831463;NA;2020;"NZL";"3132302830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3132452593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2020;"NZL";"3132882362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89389;-36,607193;NA;2020;"NZL";"3133184684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3133341848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2020;"NZL";"3133493497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88588;-36,601536;NA;2020;"NZL";"3133622802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3133961601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2020;"NZL";"3134186501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2020;"NZL";"3136467932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3138307555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2020;"NZL";"3139666181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3140380639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3141984421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2020;"NZL";"3142595141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2020;"NZL";"3143688237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93156;-40,853603;NA;2020;"NZL";"3149237664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9455;-40,831776;NA;2020;"NZL";"3152506064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3216703543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3216715299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3216781244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2020;"NZL";"3217197189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88892;-36,606018;NA;2020;"NZL";"3217308564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88487;-36,599373;NA;2020;"NZL";"3217719622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2020;"NZL";"3218172151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2020;"NZL";"3218628788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3220125725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3220390205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2020;"NZL";"3221287094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89725;-36,608;NA;2020;"NZL";"3222968785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3223737350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2020;"NZL";"3225316401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3227619861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3230380682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3230633304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2020;"NZL";"3231923119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2020;"NZL";"3231924998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3236787662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3237967221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3241288362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2020;"NZL";"3241449226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3297504016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3568939721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3584871714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3640489140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,885861;-36,771055;28505;2020;"NZL";"2573849152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,84624;-36,618229;28505;2020;"NZL";"2573934084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,949182;-36,759088;28505;2020;"NZL";"2574103274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,892466;-36,607511;NA;2020;"NZL";"2872690313";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3134017900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3134043062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3134489151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93156;-40,853603;NA;2020;"NZL";"3134505418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3134884682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3135438410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3135494776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3135579841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92259;-40,848637;NA;2020;"NZL";"3135979186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3136021693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3136449684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3136635207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92917;-40,852848;NA;2020;"NZL";"3136841742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3136858917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3136906696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3137449342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88892;-36,606018;NA;2020;"NZL";"3137560333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3137885029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3138117354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3138187458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3138710871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3139402042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3141438329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3142813374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,05832;-36,21997;NA;2020;"NZL";"3144686219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2020;"NZL";"3145727443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3146398827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3146723821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3146813622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3147030210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3148344631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3151950446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3152485674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3153447638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3154840675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3157194012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3165846880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3177620113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88731;-36,60239;NA;2020;"NZL";"3203419004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3217677096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2020;"NZL";"3217919522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3218523585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3219116866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93156;-40,853603;NA;2020;"NZL";"3219451588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3221092740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88892;-36,606018;NA;2020;"NZL";"3221796182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3222235882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3222737543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3224391536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3226211637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3226536632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92082;-40,85076;NA;2020;"NZL";"3228225222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3228713639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3232074928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3235198462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3235803506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3237623631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3237765746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3238861761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3239603705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3242824362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3244219616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3246387669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2020;"NZL";"3256687711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,848;-36,3713;NA;2020;"NZL";"3261000295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2020;"NZL";"3279187770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3280683702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92082;-40,85076;NA;2020;"NZL";"3283445026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92259;-40,848637;NA;2020;"NZL";"3295975060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3297305088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3556961476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2020;"NZL";"3656381963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,823778;-36,723439;28505;2020;"NZL";"3773304128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,926895;-40,852592;25;2020;"NZL";"2838723029";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,926895;-40,852592;25;2020;"NZL";"2844355372";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,954468;-36,539672;28534;2020;"NZL";"2963959221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3136771669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3137245637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2020;"NZL";"3137898046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3138461925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3138720397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3139465915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88713;-36,60152;NA;2020;"NZL";"3139525454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93156;-40,853603;NA;2020;"NZL";"3139656043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2020;"NZL";"3140226517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3141731983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2020;"NZL";"3141900478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3142115751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3142532449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3142820336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8963;-36,606;NA;2020;"NZL";"3143597510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3143860605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89105;-36,607018;NA;2020;"NZL";"3144374918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3147145165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8963;-36,606;NA;2020;"NZL";"3147332470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3150489498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3151255933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92917;-40,852848;NA;2020;"NZL";"3218376280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3220186786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3222822640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3226751471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3232177437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93156;-40,853603;NA;2020;"NZL";"3240476455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3242271224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89189;-36,59813;NA;2020;"NZL";"3243434480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3249872294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89725;-36,608;NA;2020;"NZL";"3254366759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3257602521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2020;"NZL";"3275908427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3280211526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2020;"NZL";"3299307992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3174880934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2020;"NZL";"3239610478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9312;-39,797638;NA;2020;"NZL";"3265794543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2020;"NZL";"3266231330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2020;"NZL";"3169375477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93161;-39,798473;NA;2020;"NZL";"3172316072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92825;-39,79544;NA;2020;"NZL";"3243600185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2020;"NZL";"3277707402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,929626;-36,627302;28505;2020;"NZL";"2818512774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,834746;-36,469417;28534;2020;"NZL";"2818529720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,84385;-36,46568;28534;2020;"NZL";"2818569748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,676892;-41,23625;27816;2020;"NZL";"2826383082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,967606;-39,619667;28060;2020;"NZL";"2826407933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,418655;-39,422335;28090;2020;"NZL";"2856554134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,06738;-36,224606;NA;2020;"NZL";"3165194396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,81232;-36,607574;NA;2020;"NZL";"3167262799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2020;"NZL";"3169787774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,82295;-36,606365;NA;2020;"NZL";"3169798732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,05823;-36,219822;NA;2020;"NZL";"3177977402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,05624;-36,22041;NA;2020;"NZL";"3178398211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88731;-36,60239;NA;2020;"NZL";"3179642935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,81232;-36,607574;NA;2020;"NZL";"3193895312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56723;-38,03045;NA;2020;"NZL";"3238483331";"CLO"
