"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,165364;-35,232459;4;2021;"NZL";"3328101546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";168,935927;-46,104241;8;2021;"NZL";"3330412866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,739098;-36,859111;122;2021;"NZL";"3330446764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,78038;-36,339267;4;2021;"NZL";"3330561467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,890096;-37,610261;31;2021;"NZL";"3330651911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,918406;-41,22809;27816;2021;"NZL";"3333075623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,830852;-36,368099;22;2021;"NZL";"3335098876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,903294;-37,015841;27;2021;"NZL";"3384358859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,449844;-41,225245;4;2021;"NZL";"3335119961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,721145;-36,508808;6;2021;"NZL";"3337531312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,233887;-36,156039;58;2021;"NZL";"3337634024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,191487;-35,217815;4;2021;"NZL";"3337651656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,262497;-37,78222;4;2021;"NZL";"3337774021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,225498;-40,455345;NA;2021;"NZL";"3337789159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,680495;-40,619694;5;2021;"NZL";"3337909916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,743956;-35,952913;177;2021;"NZL";"3337956416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,045638;-36,779892;7;2021;"NZL";"3343768966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,426437;-35,44048;10;2021;"NZL";"3343873374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,663131;-43,56953;343;2021;"NZL";"3344004741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,741618;-36,681572;5;2021;"NZL";"3344079378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,721674;-36,858807;122;2021;"NZL";"3344127685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,449747;-36,89006;256;2021;"NZL";"3355117980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,268542;-36,110954;65;2021;"NZL";"3355347269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,706247;-36,890343;NA;2021;"NZL";"3355414628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,763908;-36,763552;3;2021;"NZL";"3355452879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,23989;-38,997061;77;2021;"NZL";"3355643392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,681797;-36,90008;9;2021;"NZL";"3383832077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,59165;-36,068144;8;2021;"NZL";"3384866218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,640243;-36,967075;3;2021;"NZL";"3355131574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,761472;-36,940283;28;2021;"NZL";"3355133984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,824981;-36,856531;15;2021;"NZL";"3355140886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,618916;-36,823103;22;2021;"NZL";"3355226623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,703345;-36,92642;4;2021;"NZL";"3355303959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,857178;-37,047817;4;2021;"NZL";"3355345824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,252122;-37,192142;80;2021;"NZL";"3355368496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,686828;-36,763828;6;2021;"NZL";"3355718630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,12833;-41,250842;15991;2021;"NZL";"3355726808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,688675;-36,764472;3;2021;"NZL";"3355784562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,89688;-41,029719;235;2021;"NZL";"3383924299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,788082;-36,799966;6;2021;"NZL";"3383962226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712619;-36,639584;7;2021;"NZL";"3383977565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,305808;-35,715839;5;2021;"NZL";"3384101608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,737183;-36,880062;8;2021;"NZL";"3384185584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,012302;-40,869841;41;2021;"NZL";"3384204516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,464896;-35,873998;6;2021;"NZL";"3384250955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,281786;-37,754884;1299;2021;"NZL";"3384304648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,896497;-37,283016;4;2021;"NZL";"3384343475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,711292;-36,772144;3;2021;"NZL";"3384351439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,701718;-36,694825;28505;2021;"NZL";"3384454402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,721993;-36,865772;5;2021;"NZL";"3384476813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,229538;-39,005214;4;2021;"NZL";"3384476850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,019873;-39,05979;26;2021;"NZL";"3384507210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,131806;-37,704072;6;2021;"NZL";"3384671229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,896505;-37,28302;4;2021;"NZL";"3384704461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,653823;-43,575769;NA;2021;"NZL";"3384708847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,615808;-40,372109;15;2021;"NZL";"3384709005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,089281;-39,051605;4;2021;"NZL";"3384709995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";177,618458;-37,811194;96;2021;"NZL";"3384715373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,089325;-39,051669;4;2021;"NZL";"3384826975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,896567;-37,282958;6;2021;"NZL";"3384844449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,662284;-43,388214;5;2021;"NZL";"3384935088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,0141;-38,27477;5;2021;"NZL";"3384973961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,753324;-36,632177;8;2021;"NZL";"3384980562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,927095;-36,952942;23;2021;"NZL";"3384984611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,923713;-36,879681;219;2021;"NZL";"3385060724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,476115;-35,839666;6;2021;"NZL";"3385075813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,881238;-36,866745;NA;2021;"NZL";"3415759747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,226149;-37,82319;2799;2021;"NZL";"3455483828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,827664;-36,879919;55;2021;"NZL";"3384067849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";178,315156;-38,125212;8;2021;"NZL";"3384124175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,068545;-41,10138;4;2021;"NZL";"3384590363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,597472;-40,38091;10;2021;"NZL";"3384811490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,690507;-36,808872;NA;2021;"NZL";"3384996534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,684772;-36,901178;71;2021;"NZL";"3385098458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,448589;-35,764104;4;2021;"NZL";"3385133529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,918384;-39,521673;5;2021;"NZL";"3385161494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,913382;-37,130057;28447;2021;"NZL";"3391333172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,917678;-36,879867;NA;2021;"NZL";"3391489615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,729207;-36,630534;3;2021;"NZL";"3391538052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,436905;-36,258008;4;2021;"NZL";"3391571325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,146253;-40,68359;NA;2021;"NZL";"3391635147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,704304;-41,218088;22;2021;"NZL";"3391654038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,737786;-36,87966;4;2021;"NZL";"3391696049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,748764;-36,639954;65;2021;"NZL";"3391698691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,610687;-36,825522;5;2021;"NZL";"3398804943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,13657;-40,698415;NA;2021;"NZL";"3398838449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,617099;-43,571819;NA;2021;"NZL";"3398950095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,77009;-39,590083;7;2021;"NZL";"3399125059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,501433;-36,737466;54;2021;"NZL";"3399152456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,611219;-36,825092;22;2021;"NZL";"3399232441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,728942;-36,872738;8;2021;"NZL";"3399379500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,00362;-41,205085;5;2021;"NZL";"3399486906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,957669;-40,976406;NA;2021;"NZL";"3399486916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,616828;-43,57204;NA;2021;"NZL";"3455902770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,77893;-36,959763;8;2021;"NZL";"3456328165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,726954;-36,850952;31;2021;"NZL";"3456650215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,753897;-36,863214;5;2021;"NZL";"3456764894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,03297;-36,25264;28563;2021;"NZL";"3456793806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,634979;-36,964088;NA;2021;"NZL";"3456821083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,478617;-35,83913;6;2021;"NZL";"3408004206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,698563;-36,599121;70;2021;"NZL";"3408041063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72201;-36,720344;5;2021;"NZL";"3415822625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,820382;-36,938551;4;2021;"NZL";"3415857516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,719042;-43,598857;8;2021;"NZL";"3415866162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,586755;-43,523543;9;2021;"NZL";"3415905176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,196809;-35,224203;4;2021;"NZL";"3415918603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,166297;-35,231087;4;2021;"NZL";"3415976945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,90135;-43,682745;14;2021;"NZL";"3416136166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";177,719513;-38,992937;4;2021;"NZL";"3416166384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,189202;-35,22759;4;2021;"NZL";"3456995675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,895355;-36,605534;229;2021;"NZL";"3455410353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,992066;-36,779264;61;2021;"NZL";"3455730886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,709026;-36,888289;8;2021;"NZL";"3455829658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,130706;-37,81177;NA;2021;"NZL";"3455900093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,192228;-40,558258;NA;2021;"NZL";"3455994091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,23642;-35,213148;4;2021;"NZL";"3456535541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,992066;-36,779264;61;2021;"NZL";"3456672244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,803772;-37,825146;35;2021;"NZL";"3456846801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,02177;-39,068518;9;2021;"NZL";"3456929473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72209;-36,720394;16;2021;"NZL";"3457044425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,815125;-41,181958;10;2020;"NZL";"2543079061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,858941;-41,148312;434;2020;"NZL";"2543087521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,069348;-36,818118;4;2020;"NZL";"2550004805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,787971;-36,810662;6;2020;"NZL";"2550063178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,778836;-36,919582;8;2020;"NZL";"2550073631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,798966;-36,839639;5;2020;"NZL";"2550098829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,167265;-40,631587;NA;2020;"NZL";"2557756422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,63892;-36,492091;NA;2020;"NZL";"2557799287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,606462;-40,289233;8;2020;"NZL";"2576410280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,851667;-36,912778;NA;2020;"NZL";"2580120620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,947938;-36,812124;1731;2020;"NZL";"2626101903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,947938;-36,812124;1731;2020;"NZL";"2626139787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,834714;-36,368955;8;2020;"NZL";"3398645430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,916693;-36,915848;5;2020;"NZL";"2573953825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,978386;-39,299935;9;2020;"NZL";"2574078832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";168,800124;-46,583793;8;2020;"NZL";"2574105007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,704772;-36,77554;5;2020;"NZL";"2574305187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,749463;-36,716554;10;2020;"NZL";"2574310012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,88248;-37,011484;9;2020;"NZL";"2576281206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,746785;-36,799338;10;2020;"NZL";"3383921429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";178,126847;-38,650208;10;2020;"NZL";"2576249594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,028364;-36,795644;5;2020;"NZL";"2579219470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,028612;-36,795622;5;2020;"NZL";"2579316588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,867492;-37,048061;165;2020;"NZL";"2579319648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,164534;-36,947867;4;2020;"NZL";"2580095289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";171,206267;-42,438889;NA;2020;"NZL";"2580196834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,670953;-36,875318;175;2020;"NZL";"2580256781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,887474;-41,034964;3239;2020;"NZL";"2596142321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,904307;-41,24877;5;2020;"NZL";"2596168673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,46989;-36,94627;17;2020;"NZL";"2596205962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,767367;-36,926101;175;2020;"NZL";"2596284147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,553777;-43,593267;5969;2020;"NZL";"2597688839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,461626;-35,934696;NA;2020;"NZL";"2611272912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,741818;-36,716167;9,65;2020;"NZL";"2645847966";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,667555;-36,879858;NA;2020;"NZL";"2868244393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,079408;-39,057153;10371;2020;"NZL";"3117837695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,735946;-43,557116;22;2020;"NZL";"3337852344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,474063;-35,767386;NA;2020;"NZL";"2596193093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,21018;-37,656388;12;2020;"NZL";"2597816031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,102424;-39,812822;28030;2020;"NZL";"2597821257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,81019;-36,6061;64;2020;"NZL";"2603304288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,691772;-36,910355;65;2020;"NZL";"2603324446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,794749;-36,610456;109;2020;"NZL";"2603408576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,977957;-35,209748;66;2020;"NZL";"2603453334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,733087;-36,793349;8;2020;"NZL";"2603474029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,886787;-37,800468;12;2020;"NZL";"2609099647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,537017;-35,629403;10;2020;"NZL";"2609148004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,62464;-40,34384;263;2020;"NZL";"2609264502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,916978;-41,187603;16;2020;"NZL";"2609266783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";170,50562;-45,861183;NA;2020;"NZL";"2610961281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,716353;-36,772028;5;2020;"NZL";"2610970610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,790169;-36,894083;6;2020;"NZL";"2611022678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,845353;-36,873937;6;2020;"NZL";"2611120323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,865922;-37,048978;65;2020;"NZL";"2611179773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,569466;-43,588613;7;2020;"NZL";"2611212415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";170,500597;-45,867062;7;2020;"NZL";"2611235610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,737084;-36,641277;28505;2020;"NZL";"2611257899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,71492;-43,566926;5;2020;"NZL";"2611275314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,679762;-43,404405;27474;2020;"NZL";"2611327007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,653109;-43,567829;946;2020;"NZL";"2611336141";"iNaturalist"
