"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,468737;-45,862685;15;2019;"NZL";"2540760765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,615311;-43,653446;NA;2019;"NZL";"2465255607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,715439;-43,763168;NA;2019;"NZL";"2529274224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,72632;-36,490063;500;2019;"NZL";"2543049263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709437;-36,793059;41;2018;"NZL";"1807319970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,479397;-39,768832;342;2018;"NZL";"1831094453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,453339;-35,427639;NA;2018;"NZL";"1831176124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,446365;-35,430897;NA;2018;"NZL";"1831179913";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma areolata";175,633726;-37,099794;NA;2018;"NZL";"1851452653";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,612126;-43,665041;122;2018;"NZL";"1836583605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,487575;-36,865521;82;2018;"NZL";"1836595795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,830002;-43,785831;NA;2018;"NZL";"1836611052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,660967;-43,588117;8;2018;"NZL";"1837075781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,468043;-42,571856;14;2018;"NZL";"1838402467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,326537;-42,243812;10029;2018;"NZL";"1839210001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,328597;-42,142686;8;2018;"NZL";"1839247352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,328644;-42,14265;8;2018;"NZL";"1839247551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,328547;-42,142534;NA;2018;"NZL";"1850898573";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma areolata";175,37082;-37,586399;NA;2018;"NZL";"1851452381";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,556952;-41,9482;27723;2018;"NZL";"1847472362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,687325;-36,573747;154;2018;"NZL";"1847545171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,722877;-40,507033;31;2018;"NZL";"1847560695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,089508;-41,099689;5;2018;"NZL";"1880586722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,712387;-36,779887;16;2018;"NZL";"1880596113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,708802;-36,792754;4;2018;"NZL";"1883491504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,707353;-36,791667;10;2018;"NZL";"2802895347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,706208;-36,785572;10;2018;"NZL";"1891306247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,705964;-36,785667;10;2018;"NZL";"1891306290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,705933;-36,785708;10;2018;"NZL";"1891318595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,495203;-45,844518;20;2018;"NZL";"1891344647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,705978;-36,785653;5;2018;"NZL";"1899785666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,706178;-36,785592;10;2018;"NZL";"1899785740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,705978;-36,785653;5;2018;"NZL";"1899785754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,29047;-37,774713;22;2018;"NZL";"1899789812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,595997;-43,527626;250;2018;"NZL";"1914215040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";167,798828;-46,695607;100;2018;"NZL";"1914330731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,707306;-36,784806;5;2018;"NZL";"1933597765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,706969;-36,784878;10;2018;"NZL";"1935586310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,707153;-36,784892;10;2018;"NZL";"1935586722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,72335;-36,79524;NA;2018;"NZL";"2006031711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,7052;-36,785797;5;2018;"NZL";"2603276590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,710494;-36,782128;5;2018;"NZL";"2603276615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,687245;-43,744542;NA;2018;"NZL";"1901081800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709489;-36,783133;5;2018;"NZL";"1913166956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,12317;-46,863434;2;2018;"NZL";"1913169029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709251;-36,783467;NA;2018;"NZL";"1913184499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709258;-36,783464;10;2018;"NZL";"1913184502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709258;-36,783464;10;2018;"NZL";"1913184513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709289;-36,783497;10;2018;"NZL";"1913184541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709289;-36,783439;10;2018;"NZL";"1913184646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709442;-36,78325;10;2018;"NZL";"1913667421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709442;-36,78325;10;2018;"NZL";"1913667438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709442;-36,78325;10;2018;"NZL";"1913667440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,714097;-36,794175;10;2018;"NZL";"1913703403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,714111;-36,794231;10;2018;"NZL";"1913703406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,714264;-36,794614;10;2018;"NZL";"1913703430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,714128;-36,794433;10;2018;"NZL";"1913703462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,499978;-45,868072;15;2018;"NZL";"1914343007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,708769;-36,783925;5;2018;"NZL";"1914348958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709122;-36,783658;10;2018;"NZL";"1945424985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,709197;-36,783633;5;2018;"NZL";"2251822513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,7088;-36,78325;10;2018;"NZL";"2603277127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,708419;-36,784253;5;2018;"NZL";"2603277275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,373275;-37,588025;244;2018;"NZL";"2868309137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,71225;-36,78045;5;2018;"NZL";"1931506538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,712356;-36,7803;5;2018;"NZL";"1931513833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,712325;-36,78;5;2018;"NZL";"1931514017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,731948;-36,79396;NA;2018;"NZL";"1932317469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,732162;-36,793891;NA;2018;"NZL";"1932320681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,80596;-41,166992;10;2018;"NZL";"1932324672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,612366;-43,665744;95;2018;"NZL";"1932338730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,715667;-36,790794;10;2018;"NZL";"1950030745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,596313;-43,527705;30;2018;"NZL";"2251944966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,715667;-36,790864;10;2018;"NZL";"2265780458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,81895;-41,18106;5;2018;"NZL";"1935613306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,510569;-45,854045;78;2018;"NZL";"1944398310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,781538;-40,296622;22;2018;"NZL";"1946320972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,510047;-45,854913;17;2018;"NZL";"3384289348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,038718;-41,410439;75;2018;"NZL";"1948748041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,712525;-36,793483;10;2018;"NZL";"1950031338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,731247;-36,479538;10;2018;"NZL";"1986567665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";177,31182;-38,080199;147;2018;"NZL";"1986584331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,490313;-36,86473;41;2017;"NZL";"1453422193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,73378;-36,401417;NA;2017;"NZL";"1453429924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,145025;-41,25651;25;2017;"NZL";"1453436247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,34747;-41,061159;241;2017;"NZL";"1453447490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,735833;-36,696667;NA;2017;"NZL";"1453449442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,831829;-43,785553;31;2017;"NZL";"1580494401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,466667;-36,890112;52;2017;"NZL";"1677266784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,363616;-42,075844;NA;2017;"NZL";"1457597831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,694279;-41,237124;16;2017;"NZL";"1457624318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,381469;-42,069728;100;2017;"NZL";"1500306413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,322483;-42,147667;NA;2017;"NZL";"2802554324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,485421;-36,863254;152;2017;"NZL";"1562969769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,486022;-36,864061;89;2017;"NZL";"1562970019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,833084;-43,784034;124;2017;"NZL";"1563428904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,734025;-43,580181;8;2017;"NZL";"1571146594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,686228;-36,575648;9;2017;"NZL";"1571194511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,530708;-45,858853;8;2017;"NZL";"1572381355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,899288;-42,778732;NA;2017;"NZL";"1586130029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,797711;-43,730749;15;2017;"NZL";"1586140105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,797046;-43,731237;61;2017;"NZL";"1586140197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,671805;-45,850558;NA;2017;"NZL";"1640062829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,292422;-46,472327;9;2017;"NZL";"1677296778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,296097;-46,472585;11;2017;"NZL";"1677296789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,293101;-46,472393;60;2017;"NZL";"1677296873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,948906;-41,219354;5;2017;"NZL";"1677327449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,922865;-41,153414;4;2017;"NZL";"1699372522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,922878;-41,152846;6;2017;"NZL";"1699372564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";169,485169;-46,504142;NA;2017;"NZL";"1699374526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,225034;-46,019319;20;2017;"NZL";"1699382076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,293234;-46,472907;5;2017;"NZL";"2619888308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,507148;-45,859729;5;2017;"NZL";"1703156868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,508409;-45,859955;65;2017;"NZL";"1703156879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,506464;-45,859475;5;2017;"NZL";"1703157243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,506402;-45,859666;6;2017;"NZL";"1703157278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,506638;-45,859451;8;2017;"NZL";"1703157395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,506131;-45,859722;NA;2017;"NZL";"1703157666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,506343;-45,860401;46;2017;"NZL";"1703157915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,506425;-45,859464;NA;2017;"NZL";"1703158405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,506469;-45,859436;NA;2017;"NZL";"1703158425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,526966;-36,882827;73;2017;"NZL";"1703176473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,942176;-37,073441;8;2017;"NZL";"1703193596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,676191;-45,76644;8;2017;"NZL";"1703218158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,486855;-36,886684;16;2017;"NZL";"1703224155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,487901;-36,887864;8;2017;"NZL";"1703224162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,676774;-45,853391;5504;2017;"NZL";"1802657566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,970381;-39,29413;100;2017;"NZL";"1920851757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,9703;-39,2946;5;2017;"NZL";"2610547328";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,8835;-39,3068;5;2017;"NZL";"2610547335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,969;-39,2946;5;2017;"NZL";"2610551327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,9642;-39,2854;5;2017;"NZL";"2610551332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,8835;-39,3084;5;2017;"NZL";"2610553321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,506469;-45,859425;NA;2017;"NZL";"2802939328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,611633;-45,7893;10;2017;"NZL";"1802647429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,948774;-41,41337;12;2017;"NZL";"1802697632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,759528;-40,303118;20;2017;"NZL";"1802727706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,108974;-46,861414;45;2016;"NZL";"1249294988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,290257;-37,774016;100;2016;"NZL";"1249295909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,265;-40,666389;25;2016;"NZL";"1257411194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,647835;-45,861689;11;2016;"NZL";"1257412601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,279403;-40,63392;25;2016;"NZL";"1257412794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,675956;-40,602382;27923;2016;"NZL";"1265541383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,478542;-36,866626;212;2016;"NZL";"1265546671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,739978;-36,813263;NA;2016;"NZL";"1265557791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,328654;-42,188624;196;2016;"NZL";"1563415007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,039469;-41,409289;15;2016;"NZL";"2626205904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,693797;-45,765578;11;2016;"NZL";"1273848483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,688947;-45,763147;23;2016;"NZL";"1273849820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,618758;-43,531589;NA;2016;"NZL";"1920848866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,949411;-41,219482;25;2016;"NZL";"1291105255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,618775;-43,531681;NA;2016;"NZL";"1453117135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,612686;-43,529981;NA;2016;"NZL";"1586088755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,618744;-43,531617;NA;2016;"NZL";"1920848868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,50027;-36,87918;NA;2016;"NZL";"1305171255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,602231;-45,847885;8;2016;"NZL";"3456946964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,876867;-37,737102;31;2016;"NZL";"1315057264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,162215;-45,85416;147;2016;"NZL";"1315057318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,71177;-36,793743;52;2016;"NZL";"1453198407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,292452;-37,775918;NA;2016;"NZL";"1453238296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,130089;-46,176377;91;2015;"NZL";"1065586686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,875279;-41,363834;39;2015;"NZL";"1065588527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,586948;-45,874772;30;2015;"NZL";"1088903314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,123059;-46,894066;5;2015;"NZL";"1088918113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,14737;-46,885997;350;2015;"NZL";"1088936825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,991125;-41,146405;25;2015;"NZL";"1088941489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,939739;-43,773375;4000;2015;"NZL";"1088948210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,007808;-40,927126;25;2015;"NZL";"1088970060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,687912;-43,743722;NA;2015;"NZL";"1088973080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,888333;-41,17;25;2015;"NZL";"1088974149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,435087;-46,227614;991;2015;"NZL";"1088976764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,926443;-41,188986;18;2015;"NZL";"1092884809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,92584;-41,188601;24;2015;"NZL";"1092890950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,195833;-41,054444;25;2015;"NZL";"1092896673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,905277;-40,929154;25;2015;"NZL";"1098901521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,872137;-41,148895;25;2015;"NZL";"1098910971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,600904;-40,400932;25;2015;"NZL";"1098913383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,029444;-41,131944;25;2015;"NZL";"1098917465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,822135;-41,129648;247;2015;"NZL";"1099971194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,100236;-39,912997;NA;2015;"NZL";"1135213585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,597858;-43,527646;NA;2015;"NZL";"1135525626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,594724;-43,524606;559;2015;"NZL";"1135527391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,223619;-44,209881;1000;2015;"NZL";"1211984858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,564182;-45,890301;45;2015;"NZL";"1211989730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";169,812219;-46,446924;22;2015;"NZL";"1211999695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,6432;-45,829071;23;2015;"NZL";"1227731526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,53464;-35,628079;26;2015;"NZL";"1265575786";"iNaturalist"
