"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,8723;-41,188888;6;2020;"NZL";"2626166054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,872803;-41,187412;6;2020;"NZL";"2626168969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,779907;-37,862656;NA;2020;"NZL";"2626184375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,872803;-41,18742;6;2020;"NZL";"2626338766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,873445;-41,186395;6;2020;"NZL";"2626362509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,874253;-41,185713;6;2020;"NZL";"2626382492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,872833;-41,188062;6;2020;"NZL";"2626485554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,872817;-41,187255;6;2020;"NZL";"2626553400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,872895;-41,18743;8;2020;"NZL";"2626577469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,87413;-41,185517;6;2020;"NZL";"2626577474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,152566;-41,114134;8;2020;"NZL";"2626627785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,872803;-41,187412;6;2020;"NZL";"2626650464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,872895;-41,18743;6;2020;"NZL";"2626668494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,928412;-41,226183;4;2020;"NZL";"2633987952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,939696;-41,15686;100;2020;"NZL";"2634036219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,133842;-40,926538;4;2020;"NZL";"2634251153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,787317;-40,30397;114;2020;"NZL";"2802743615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,507292;-40,995761;442;2020;"NZL";"2963922114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,947378;-41,342184;9;2020;"NZL";"2802539298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,694403;-41,237071;11;2020;"NZL";"2813880115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,981035;-41,23368;38;2020;"NZL";"2814017088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,115287;-35,865381;8415;2020;"NZL";"2814090210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,982355;-41,233706;NA;2020;"NZL";"2814242159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,980784;-41,233567;NA;2020;"NZL";"2814356569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,980784;-41,233567;NA;2020;"NZL";"2814393747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,087785;-40,908089;2799;2020;"NZL";"2818642658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,556927;-36,939177;2;2020;"NZL";"2823315914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,517893;-35,816463;4;2020;"NZL";"2826413097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,767648;-37,871927;2789;2020;"NZL";"2826275143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,916763;-41,304805;8;2020;"NZL";"2850771779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,885695;-37,617252;8;2020;"NZL";"2850832109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,789243;-35,213078;1423;2020;"NZL";"2850871965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,073078;-37,937492;31;2020;"NZL";"2862488259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,141284;-41,254957;15;2020;"NZL";"2862623352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,128838;-37,980212;12;2020;"NZL";"2864834908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,124586;-37,010044;28447;2020;"NZL";"2868399635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,815765;-38,979907;127;2020;"NZL";"2883047901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,071983;-38,68464;4,84;2020;"NZL";"2976248620";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";170,41024;-45,922783;65;2020;"NZL";"2977951960";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,58839;-36,984364;100;2020;"NZL";"3044889083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,559312;-38,880755;48;2020;"NZL";"2882938140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";178,036622;-37,6914;5;2020;"NZL";"2883038592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,581662;-37,000618;NA;2020;"NZL";"2883052090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,473494;-35,523078;50;2020;"NZL";"2898401181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,820125;-40,799217;NA;2020;"NZL";"2901541622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,727972;-37,428758;31;2020;"NZL";"2901692101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,134762;-37,97809;10;2020;"NZL";"2963956933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,980239;-38,069053;50;2020;"NZL";"2988429918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,962914;-37,786866;8;2020;"NZL";"2988536313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,653189;-38,646731;523;2020;"NZL";"2988654565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,194755;-37,031509;6;2020;"NZL";"2992727927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,012982;-39,399089;30;2020;"NZL";"2992752712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,012897;-39,398832;NA;2020;"NZL";"2992757695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,012843;-39,398923;NA;2020;"NZL";"2992778679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,012995;-39,398905;NA;2020;"NZL";"2992781686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,070828;-38,215752;5179;2020;"NZL";"2999040831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,944092;-41,343758;64;2020;"NZL";"3005184689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,021799;-40,957696;17;2020;"NZL";"3014020739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,559172;-36,934064;48;2019;"NZL";"1986629725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,051947;-41,053232;349;2019;"NZL";"1990541787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,001617;-39,822299;223;2019;"NZL";"2005359923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,488038;-36,864882;8;2019;"NZL";"2005366408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,466944;-41,332222;NA;2019;"NZL";"2005396205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,640407;-37,057078;85;2019;"NZL";"2006095587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,96968;-41,346742;16;2019;"NZL";"2013706601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,692524;-41,174095;8;2019;"NZL";"2311273439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,286032;-39,325052;1;2019;"NZL";"2013007943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,264593;-39,29076;2;2019;"NZL";"2028508931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,030617;-41,030999;12;2019;"NZL";"2234754151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,018945;-41,024701;11;2019;"NZL";"2234755111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,019522;-40,967029;14;2019;"NZL";"2235494654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,652526;-37,068072;400;2019;"NZL";"2331887193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,051039;-40,500331;1052;2019;"NZL";"2237511497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,468668;-36,83846;31;2019;"NZL";"2242806534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,758252;-36,751304;66;2019;"NZL";"2242970540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,874198;-41,185797;7;2019;"NZL";"2251879443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,668036;-37,076047;31;2019;"NZL";"2251910699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,669239;-37,074505;15;2019;"NZL";"2251913313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,610261;-35,559768;1363;2019;"NZL";"2265871586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,918676;-41,051441;4300;2019;"NZL";"2311400813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,129521;-37,027639;28447;2019;"NZL";"2331847677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,523948;-36,946257;72;2019;"NZL";"2331955665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,682386;-37,987707;357;2019;"NZL";"2397622071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,503096;-35,922746;28620;2019;"NZL";"2423096811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,516111;-35,818056;364;2019;"NZL";"2423167277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,092711;-37,065011;10;2019;"NZL";"2423226702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,919206;-36,980209;141;2019;"NZL";"2423230513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,778603;-37,848238;230;2019;"NZL";"2423249003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,941682;-41,253214;31;2019;"NZL";"2609133910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,014071;-41,02077;2;2019;"NZL";"2429397292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,193408;-37,045086;10;2019;"NZL";"2429554432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,096744;-37,064936;457;2019;"NZL";"2429594077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,783239;-40,295424;15;2019;"NZL";"2444994929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,091907;-37,064678;NA;2019;"NZL";"2447943797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,975001;-37,825871;4;2019;"NZL";"2447993706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,975011;-37,82586;4;2019;"NZL";"2447995065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,975009;-37,825867;4;2019;"NZL";"2447995361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,975019;-37,825884;4;2019;"NZL";"2540769608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,975006;-37,825877;4;2019;"NZL";"2540769614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,975011;-37,82588;31;2019;"NZL";"2626150564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,048945;-41,162903;19;2019;"NZL";"2451691087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,988456;-37,802108;2789;2019;"NZL";"2456529568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,45574;-35,189814;43;2019;"NZL";"2456577036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,775515;-41,115395;NA;2019;"NZL";"2460154513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,018693;-41,248754;800;2019;"NZL";"2596147626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,678914;-37,05542;1052;2019;"NZL";"2882947331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,135792;-37,97239;8;2019;"NZL";"2465288097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,538641;-37,010621;61;2019;"NZL";"2540805040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,563004;-35,757721;NA;2019;"NZL";"2550062765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,557923;-36,941807;61;2018;"NZL";"1807291743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,462663;-35,506902;107;2018;"NZL";"1807315963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,487853;-36,86461;31;2018;"NZL";"1807317492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,206453;-37,034936;10;2018;"NZL";"1831096748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,013024;-39,399614;22;2018;"NZL";"1831222393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,939575;-41,159041;12;2018;"NZL";"1836568044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,017756;-41,251212;24;2018;"NZL";"1838018273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,997573;-41,265274;344;2018;"NZL";"1838018416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,137986;-39,726963;24;2018;"NZL";"1838018635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,790048;-35,210976;64;2018;"NZL";"1839248872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,293077;-35,414966;64;2018;"NZL";"1839268840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,450336;-35,524113;1376;2018;"NZL";"1839273618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,606265;-35,563808;688;2018;"NZL";"1841262048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,899441;-41,300343;22;2018;"NZL";"1848784929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,542524;-36,902958;90;2018;"NZL";"1848785090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,038768;-41,027707;6;2018;"NZL";"1848790796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,011944;-41,002735;6;2018;"NZL";"1848791020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,074726;-41,052817;128;2018;"NZL";"1850941200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,559336;-35,757513;NA;2018;"NZL";"1850987661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,55586;-35,755981;NA;2018;"NZL";"1850987673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,56337;-35,757609;NA;2018;"NZL";"1850988093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";172,764806;-34,472102;31;2018;"NZL";"1883480343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,589149;-38,902992;33;2018;"NZL";"1945418621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,529034;-36,917215;274;2018;"NZL";"1891319334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,020052;-41,249849;16;2018;"NZL";"1901043031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,235188;-38,121297;NA;2018;"NZL";"1914242423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,235474;-38,121739;NA;2018;"NZL";"1914242442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,527529;-36,897018;76;2018;"NZL";"1914324864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,044258;-41,015446;200;2018;"NZL";"1914330538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,00758;-41,006085;4;2018;"NZL";"1920792186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,026052;-40,961306;18;2018;"NZL";"1920802187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,032324;-40,959321;NA;2018;"NZL";"1920802838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,031174;-40,958576;NA;2018;"NZL";"1920804076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,033466;-40,960378;NA;2018;"NZL";"1920804132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";170,522111;-45,861677;15;2018;"NZL";"1931533655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,567517;-36,969187;84;2018;"NZL";"1932321552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,200125;-37,041738;7;2018;"NZL";"1935611792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,986404;-38,719369;1029;2018;"NZL";"1944415400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,991236;-38,639445;493;2018;"NZL";"1944415435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,541404;-36,910021;61;2018;"NZL";"1948765196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,530975;-36,909147;61;2018;"NZL";"1948765453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,17869;-37,037289;NA;2018;"NZL";"1978465204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,89828;-41,228557;244;2018;"NZL";"3455771328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,487844;-36,864461;8;2018;"NZL";"1948765599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,545488;-36,898937;189;2018;"NZL";"1948769855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,056944;-41,198611;NA;2018;"NZL";"1950005990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,07225;-37,93938;50;2018;"NZL";"1950010754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,558553;-36,933897;15;2018;"NZL";"1978464924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,508947;-40,997014;NA;2018;"NZL";"1978855581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,50889;-40,996643;NA;2018;"NZL";"1978855625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,77555;-37,844725;33;2018;"NZL";"1986526219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,562025;-37,036091;15;2018;"NZL";"1986529296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,545926;-36,925507;137;2017;"NZL";"1453383926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,530052;-36,997768;150;2017;"NZL";"1453395982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,685746;-37,129796;NA;2017;"NZL";"1453420182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,542257;-36,929264;109;2017;"NZL";"1453432740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,694373;-41,236929;12;2017;"NZL";"1457624387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,033423;-40,952135;9;2017;"NZL";"1500253083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,491558;-36,860026;160;2017;"NZL";"1562960386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,534775;-40,34152;NA;2017;"NZL";"1563438314";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus bullata";174,90513;-41,31156;NA;2017;"NZL";"2907905302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,983527;-41,000747;5;2017;"NZL";"1571087951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,532522;-36,942551;69;2017;"NZL";"1571098278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,033739;-37,969154;191;2017;"NZL";"1571098703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,178291;-37,034623;9;2017;"NZL";"1571114897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,152247;-41,107024;64;2017;"NZL";"1571151076";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lophomyrtus bullata";173,569639;-41,30129;NA;2017;"NZL";"3394156305";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,539618;-36,919451;60;2017;"NZL";"1668815637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,534652;-36,898309;83;2017;"NZL";"1677293915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,950662;-41,219897;7;2017;"NZL";"1677327460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,538873;-37,016838;NA;2017;"NZL";"1677327494";"iNaturalist"
