"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,205353;-36,1021;2018;"NZL";"1914326206";"iNaturalist";948
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,706161;-36,785586;2018;"NZL";"1914361426";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,708436;-36,784317;2018;"NZL";"1920799458";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,348403;-42,111041;2018;"NZL";"1935589894";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,352737;-42,114479;2018;"NZL";"1935589986";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,358543;-42,125096;2018;"NZL";"1935629062";"iNaturalist";200
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";174,751611;-36,985222;2018;"NZL";"2243295089";"MeiseBG";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,70845;-36,784278;2018;"NZL";"2251823117";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,711272;-36,790306;2018;"NZL";"1914343150";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,62082;-43,6609;2018;"NZL";"1914365208";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,033412;-40,960093;2018;"NZL";"1920802813";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,039146;-40,965551;2018;"NZL";"1920802892";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,136336;-39,251955;2018;"NZL";"1920826396";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,741419;-36,932314;2018;"NZL";"1931526175";"iNaturalist";36
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,740036;-36,814381;2018;"NZL";"1931530735";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,740054;-36,814237;2018;"NZL";"1931533248";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,742482;-35,478527;2018;"NZL";"1933546083";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,715622;-36,790856;2018;"NZL";"1950031346";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,572336;-35,630841;2018;"NZL";"3384567647";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,291944;-41,315556;2018;"NZL";"1935617733";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,203387;-37,896783;2018;"NZL";"1944414959";"iNaturalist";132
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,405553;-39,454707;2018;"NZL";"1944415798";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,405575;-39,454654;2018;"NZL";"1944415875";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,980054;-41,237424;2018;"NZL";"1946331290";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,935638;-37,302361;2018;"NZL";"2901779328";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,897336;-41,161534;2018;"NZL";"3343848331";"iNaturalist";1791
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,353787;-42,114677;2018;"NZL";"3456284462";"iNaturalist";355
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,895864;-37,908499;2018;"NZL";"1948778161";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,540761;-36,940741;2018;"NZL";"1949994432";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,204212;-37,903478;2018;"NZL";"1978459887";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,347475;-42,114027;2018;"NZL";"1990501054";"iNaturalist";1222
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,427794;-37,889739;2018;"NZL";"1990560357";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,871063;-40,847287;2018;"NZL";"2236827772";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,962285;-40,975032;2017;"NZL";"1453323128";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,813234;-41,154088;2017;"NZL";"1453329119";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,56537;-36,919242;2017;"NZL";"1453339538";"iNaturalist";5504
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,531078;-36,898641;2017;"NZL";"1453411685";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,708271;-36,672444;2017;"NZL";"1453436860";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,724049;-36,702217;2017;"NZL";"1453444613";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,731944;-36,701944;2017;"NZL";"1453449389";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,735556;-36,697222;2017;"NZL";"1453449504";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,603964;-36,943783;2017;"NZL";"1453453096";"iNaturalist";36
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,691111;-36,721111;2017;"NZL";"1453454912";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,76691;-41,708771;2017;"NZL";"1580484596";"iNaturalist";3700
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,046135;-41,364842;2017;"NZL";"1883923022";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,986759;-37,308202;2017;"NZL";"2814003391";"iNaturalist";28417
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,388335;-42,075844;2017;"NZL";"1457597769";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,739424;-42,271752;2017;"NZL";"1457597875";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,328512;-42,14309;2017;"NZL";"1457620358";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,328512;-42,14309;2017;"NZL";"1457628544";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,328512;-42,14309;2017;"NZL";"1500226179";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,9623;-40,975158;2017;"NZL";"1500233241";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,911863;-41,200269;2017;"NZL";"1500243223";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,916922;-41,019703;2017;"NZL";"1500284021";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,916848;-41,020457;2017;"NZL";"1500284060";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,328512;-42,14309;2017;"NZL";"1500316627";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,721981;-37,541605;2017;"NZL";"1500321091";"iNaturalist";81
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,841775;-41,267519;2017;"NZL";"1563429069";"iNaturalist";1826
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,598626;-41,76714;2017;"NZL";"1580485157";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,596757;-41,757922;2017;"NZL";"1580485258";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,391082;-42,068709;2017;"NZL";"2013762087";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,076991;-38,266398;2017;"NZL";"1500344507";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,986986;-41,042114;2017;"NZL";"1562898714";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,986237;-41,042447;2017;"NZL";"1562898941";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,634352;-43,623178;2017;"NZL";"1562938876";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,588461;-36,942233;2017;"NZL";"1562950391";"iNaturalist";46
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,634794;-43,623386;2017;"NZL";"1562952254";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,63472;-43,623333;2017;"NZL";"1562954965";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,62911;-43,624706;2017;"NZL";"1562955985";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,833084;-43,784034;2017;"NZL";"1563428905";"iNaturalist";124
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,63489;-43,619596;2017;"NZL";"2423255709";"iNaturalist";96
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,983812;-41,000278;2017;"NZL";"1571087885";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,147857;-41,119261;2017;"NZL";"1571151066";"iNaturalist";798
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";170,920853;-42,77844;2017;"NZL";"1571194775";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,756213;-36,925804;2017;"NZL";"1580517308";"iNaturalist";59
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";170,899187;-42,77864;2017;"NZL";"1586127331";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";169,146472;-43,75867;2017;"NZL";"1586936428";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,977955;-39,198257;2017;"NZL";"1621780678";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,512469;-36,892799;2017;"NZL";"1621801868";"iNaturalist";209
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,811298;-41,170892;2017;"NZL";"1640081947";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,812463;-41,170365;2017;"NZL";"1640082215";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,524893;-36,886947;2017;"NZL";"1668820997";"iNaturalist";43
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,633997;-43,580922;2017;"NZL";"1668823394";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,751813;-43,717861;2017;"NZL";"1668824392";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,742493;-37,223723;2017;"NZL";"1668831138";"iNaturalist";3299
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,940196;-37,074041;2017;"NZL";"1668842065";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,639317;-36,927857;2017;"NZL";"1668850377";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,634664;-43,625378;2017;"NZL";"1677311219";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,636978;-43,624586;2017;"NZL";"1677311391";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,6346;-43,62534;2017;"NZL";"1677342804";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,7151;-43,67481;2017;"NZL";"1677327040";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,93465;-41,231033;2017;"NZL";"1677327334";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,92952;-41,234337;2017;"NZL";"1677327377";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,458218;-41,950048;2017;"NZL";"1677343282";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,197812;-41,355827;2017;"NZL";"1677349375";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,922303;-41,153135;2017;"NZL";"1699372529";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,838543;-41,174992;2017;"NZL";"1699372819";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,497783;-36,884681;2017;"NZL";"1699381964";"iNaturalist";56
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,740949;-36,812535;2017;"NZL";"1699385773";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,330194;-42,116713;2017;"NZL";"1702461210";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,820457;-43,784947;2017;"NZL";"1702489313";"iNaturalist";174
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,704563;-36,892286;2017;"NZL";"1703143294";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,719723;-43,6824;2017;"NZL";"1920851508";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,864159;-40,94702;2017;"NZL";"1933602628";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,8786;-39,2852;2017;"NZL";"2610546328";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,8786;-39,2865;2017;"NZL";"2610560325";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,535242;-36,893017;2017;"NZL";"1702486074";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,881391;-39,228049;2017;"NZL";"1703153076";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";169,145574;-43,75993;2017;"NZL";"1703185265";"iNaturalist";68
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";170,919974;-42,805093;2017;"NZL";"1703194256";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,21;-41,363056;2017;"NZL";"1703196261";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,235635;-42,37901;2017;"NZL";"1703200750";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,269996;-41,336422;2017;"NZL";"1703211632";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,041073;-39,66901;2017;"NZL";"1703216266";"iNaturalist";158
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,459831;-35,422729;2017;"NZL";"1703226422";"iNaturalist";258
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,187248;-38,128251;2017;"NZL";"1807314061";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,8835;-39,3084;2017;"NZL";"2610548322";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,827;-39,1328;2017;"NZL";"2610548329";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,8108;-39,1218;2017;"NZL";"2610549342";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,879;-39,3068;2017;"NZL";"2610550325";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,9703;-39,2946;2017;"NZL";"2610550327";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,8835;-39,3068;2017;"NZL";"2610550335";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,7472;-39,2763;2017;"NZL";"2610551329";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,8802;-39,2875;2017;"NZL";"2610551333";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,8366;-39,1479;2017;"NZL";"2610553318";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,8366;-39,1436;2017;"NZL";"2610555342";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,8125;-39,1286;2017;"NZL";"2610556333";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,8354;-39,1352;2017;"NZL";"2610556334";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,969;-39,2946;2017;"NZL";"2610562322";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,9642;-39,2854;2017;"NZL";"2610562324";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,7522;-39,2761;2017;"NZL";"2610563324";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,191953;-41,359409;2017;"NZL";"3325497304";"iNaturalist";34
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";167,415572;-44,954325;2017;"NZL";"3355431427";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,915731;-37,69554;2017;"NZL";"1802647092";"iNaturalist";190
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,190177;-41,209607;2017;"NZL";"1802687355";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,61159;-40,469108;2017;"NZL";"1802734600";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,4232;-38,1383;2017;"NZL";"1831020799";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,423;-38,1386;2017;"NZL";"1831020800";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,423;-38,1388;2017;"NZL";"1831020949";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,005877;-40,814302;2016;"NZL";"1249284341";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,002709;-40,81424;2016;"NZL";"1249284386";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,807002;-41,158047;2016;"NZL";"1291113527";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,807166;-41,158052;2016;"NZL";"1291113646";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,234895;-40,643526;2016;"NZL";"1453330741";"iNaturalist";150
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,164336;-40,816933;2016;"NZL";"1914367880";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,928331;-39,795678;2016;"NZL";"1249295649";"iNaturalist";204
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,29165;-41,315735;2016;"NZL";"1257409610";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,76323;-42,202163;2016;"NZL";"1262373125";"iNaturalist";200
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";174,92407;-39,79838;2016;"NZL";"3328313301";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,155818;-42,871114;2016;"NZL";"1262377617";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,928436;-39,79337;2016;"NZL";"1262381702";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,449676;-41,922346;2016;"NZL";"1265552179";"iNaturalist";197
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,740008;-36,813473;2016;"NZL";"1265557765";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,491293;-40,640442;2016;"NZL";"1265569289";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,567208;-36,924493;2016;"NZL";"1265587974";"iNaturalist";53
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,962254;-41,149253;2016;"NZL";"1265596595";"iNaturalist";752
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,636593;-43,62437;2016;"NZL";"1265909026";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,63527;-43,62397;2016;"NZL";"1265909036";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,636444;-43,62455;2016;"NZL";"1265909037";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,635781;-43,62344;2016;"NZL";"1269548362";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,947782;-40,997704;2016;"NZL";"1270047858";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,750777;-36,98562;2016;"NZL";"1270049618";"iNaturalist";53
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,035008;-44,407637;2016;"NZL";"1323030872";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";167,984493;-44,38263;2016;"NZL";"1323033501";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,050833;-44,326389;2016;"NZL";"1453131105";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,618636;-43,531525;2016;"NZL";"2423253770";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,618653;-43,531517;2016;"NZL";"2423253778";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,868655;-39,750143;2016;"NZL";"1291118393";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,611946;-36,947556;2016;"NZL";"1291124018";"iNaturalist";69
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,608684;-36,949425;2016;"NZL";"1291124055";"iNaturalist";146
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,530661;-37,002939;2016;"NZL";"1291149728";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,618636;-43,531558;2016;"NZL";"1920848911";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,618714;-43,531392;2016;"NZL";"2423253962";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,543163;-36,91573;2016;"NZL";"1291682776";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,828798;-36,864262;2016;"NZL";"1305174949";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,515784;-36,935268;2016;"NZL";"1323010100";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,518895;-36,880415;2016;"NZL";"1323017804";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,634614;-43,625314;2016;"NZL";"1323017921";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";170,165;-43,308056;2016;"NZL";"1323026591";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,520519;-36,88027;2016;"NZL";"1453119455";"iNaturalist";104
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,521754;-36,883559;2016;"NZL";"1453119461";"iNaturalist";35
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,346944;-42,251389;2016;"NZL";"1453200078";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,336111;-42,251111;2016;"NZL";"1453200911";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,541286;-36,920034;2016;"NZL";"1453127983";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,832369;-43,784693;2016;"NZL";"1453172551";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,732901;-36,803962;2016;"NZL";"1453186219";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,079728;-39,07553;2016;"NZL";"1453207151";"iNaturalist";NA
