"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,092667;-37,675822;4;2021;"NZL";"3456614681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,797399;-37,872284;6;2021;"NZL";"3456777474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,566033;-38,053737;150;2021;"NZL";"3465946073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,710659;-36,79326;22;2020;"NZL";"2550133218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,94192;-37,292104;2799;2020;"NZL";"2557749504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,516249;-36,936678;192;2020;"NZL";"2557751767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,882138;-37,587647;13;2020;"NZL";"2557820328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,559892;-34,939739;44;2020;"NZL";"2563500674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,840556;-35,109606;10;2020;"NZL";"2563514013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,086755;-35,288661;18;2020;"NZL";"2563525273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,8591;-36,791242;5;2020;"NZL";"2603293990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,856908;-36,789099;774;2020;"NZL";"3301814287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79505;NA;2020;"NZL";"3337526514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79505;NA;2020;"NZL";"3337619611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79507;NA;2020;"NZL";"3337677437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79505;NA;2020;"NZL";"3337915114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79505;NA;2020;"NZL";"3337957505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79505;NA;2020;"NZL";"3337959831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79505;NA;2020;"NZL";"3337964137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79507;NA;2020;"NZL";"3337970376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79507;NA;2020;"NZL";"3337980533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79505;NA;2020;"NZL";"3338060651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,760208;-40,301175;183;2020;"NZL";"2574031858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,101342;-38,708983;NA;2020;"NZL";"2574048773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,929887;-41,181587;16;2020;"NZL";"2574102944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,619194;-38,467142;190;2020;"NZL";"2574160411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,321667;-39,200556;NA;2020;"NZL";"2576251068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,950445;-35,219906;2200;2020;"NZL";"3097093377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,853333;-36,7746;122;2020;"NZL";"3113336868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,774173;-36,85917;65;2020;"NZL";"2579365700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,653383;-36,95955;55;2020;"NZL";"2579374168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,926467;-41,188808;389;2020;"NZL";"2596040635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,887474;-41,034964;3239;2020;"NZL";"2596442114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,911562;-41,19545;16;2020;"NZL";"2596444090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,393224;-38,213435;122;2020;"NZL";"2609097361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,485949;-36,954401;90;2020;"NZL";"2597811805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,564288;-36,639029;5;2020;"NZL";"2597926899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,286348;-38,293654;50;2020;"NZL";"2603479625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,735757;-36,696084;30;2020;"NZL";"2609279573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,937111;-41,222401;4;2020;"NZL";"2611006160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,471451;-36,963141;8;2020;"NZL";"2611058860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,331998;-35,708677;263;2020;"NZL";"2611121009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,631061;-36,925354;66;2020;"NZL";"2611161702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,923355;-41,183753;48;2020;"NZL";"2611387426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";171,338255;-42,107394;4;2020;"NZL";"3455463391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,711105;-36,782175;192;2020;"NZL";"2619909071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,922011;-41,253172;9;2020;"NZL";"2619911151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,267451;-37,774015;NA;2020;"NZL";"2620006177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,245417;-39,011853;12;2020;"NZL";"2620160025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,779846;-37,862671;NA;2020;"NZL";"2626313394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,786295;-37,869945;546;2020;"NZL";"2626394832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,622497;-36,495068;11;2020;"NZL";"2626419590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,971992;-35,211672;10;2020;"NZL";"2626444621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,929236;-41,226819;19;2020;"NZL";"2626485217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,791774;-36,89209;27;2020;"NZL";"2626519437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,728346;-36,865139;5;2020;"NZL";"2626593042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,934668;-41,230544;9;2020;"NZL";"2626609416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,79252;-36,731309;56;2020;"NZL";"2633967275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,940812;-41,159477;15;2020;"NZL";"2634005206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,928295;-41,226485;9;2020;"NZL";"2634234944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,074112;-37,833427;100;2020;"NZL";"2634309852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,629266;-37,121706;10;2020;"NZL";"2634524767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,789389;-40,305965;163;2020;"NZL";"2802649821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";171,255865;-44,410395;8;2020;"NZL";"2814349501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,709643;-36,88577;4;2020;"NZL";"2826212734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,875585;-37,617905;8;2020;"NZL";"2634095021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,930253;-41,17435;8;2020;"NZL";"2634123753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,875307;-37,617919;8;2020;"NZL";"2641553344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,594649;-36,894958;NA;2020;"NZL";"2803160581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,875297;-37,617575;15;2020;"NZL";"2813892281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,922457;-41,25405;31;2020;"NZL";"2818741199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,825755;-41,108384;4;2020;"NZL";"2901736433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,920533;-36,756458;13;2020;"NZL";"2814217026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,985177;-41,229489;NA;2020;"NZL";"2814290429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,612843;-37,892536;28329;2020;"NZL";"2814315746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,568777;-38,036267;260;2020;"NZL";"2818588588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,23197;-40,871119;78;2020;"NZL";"2818660409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,894629;-36,607443;10;2020;"NZL";"2818698710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,875722;-37,617637;4;2020;"NZL";"2826208759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,406238;-39,453802;15;2020;"NZL";"2850979206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,561537;-35,626185;349;2020;"NZL";"2851046904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,098861;-37,673858;5;2020;"NZL";"2860154614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,72315;-36,795256;NA;2020;"NZL";"2901787195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,329942;-41,599555;24;2020;"NZL";"2850548104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,721345;-37,540919;300;2020;"NZL";"2850670820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,063188;-36,817675;4;2020;"NZL";"2850741793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,370087;-37,99354;22;2020;"NZL";"2850755802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,233254;-39,003862;2;2020;"NZL";"2850935133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,338909;-38,175804;9;2020;"NZL";"2856509693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,723211;-36,79533;NA;2020;"NZL";"2859895156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,078103;-36,812588;9;2020;"NZL";"2860154742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,344013;-38,012684;8;2020;"NZL";"2864608254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,857719;-37,605702;NA;2020;"NZL";"3067990549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,731053;-36,829938;24;2020;"NZL";"2862577770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,848946;-37,607782;4;2020;"NZL";"2864589080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,957976;-41,219342;22;2020;"NZL";"2864754881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,736524;-37,427937;7;2020;"NZL";"2864887386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,829435;-36,414666;4208;2020;"NZL";"2868170801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,982457;-37,981525;172;2020;"NZL";"2868345639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,875494;-37,617609;8;2020;"NZL";"2868369414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,875509;-37,617575;8;2020;"NZL";"2873735072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,863542;-41,197072;8;2020;"NZL";"2873843856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,640928;-36,530361;12;2020;"NZL";"2873861166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,81693;-41,165146;344;2020;"NZL";"2873896958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,6512;-36,948703;10;2020;"NZL";"2873925657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,623818;-36,494176;192;2020;"NZL";"2873977071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0734;-37,9384;5;2020;"NZL";"3066411732";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0745;-37,9399;5;2020;"NZL";"3066412742";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0739;-37,9407;5;2020;"NZL";"3066415714";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,072;-37,9412;5;2020;"NZL";"3066415720";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0739;-37,9407;5;2020;"NZL";"3066416707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0732;-37,9379;7;2020;"NZL";"3066417740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0743;-37,9402;5;2020;"NZL";"3066420738";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0878;-37,9772;5;2020;"NZL";"3066421770";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0885;-37,9774;5;2020;"NZL";"3066423732";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0895;-37,9769;5;2020;"NZL";"3066426717";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0776;-37,9523;5;2020;"NZL";"3066427728";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,09;-37,9784;6;2020;"NZL";"3066428728";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0723;-37,9418;5;2020;"NZL";"3066429752";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0783;-37,9535;5;2020;"NZL";"3066429755";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0723;-37,9422;6;2020;"NZL";"3066430741";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,0779;-37,9542;5;2020;"NZL";"3066430745";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,391906;-37,397369;10;2020;"NZL";"2882977136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,54119;-37,000155;NA;2020;"NZL";"2883023743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,385331;-37,397939;5;2020;"NZL";"2883056766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,542497;-36,890863;NA;2020;"NZL";"2883082786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,373303;-37,584382;2;2020;"NZL";"2898266811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,35005;-35,923322;44;2020;"NZL";"2898301165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,371492;-37,586678;5;2020;"NZL";"2898303820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,609211;-36,94655;NA;2020;"NZL";"2898401343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,374847;-37,587444;10;2020;"NZL";"2898426787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,874597;-37,615778;8;2020;"NZL";"2898444267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,100189;-38,092942;10;2020;"NZL";"2898500662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,756266;-36,85655;50;2020;"NZL";"2901544085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,047349;-39,074285;8;2020;"NZL";"2901545288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,661006;-38,682601;15;2020;"NZL";"2901549785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,875347;-37,617627;8;2020;"NZL";"2901551724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,914144;-40,81442;NA;2020;"NZL";"2901559684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,045084;-39,075519;2;2020;"NZL";"2901588257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";178,013947;-37,717425;5;2020;"NZL";"2901592299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,723153;-36,620469;435;2020;"NZL";"2901600687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,004118;-38,765305;8;2020;"NZL";"2901706729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,947899;-38,56941;2022;2020;"NZL";"2901714828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,150215;-41,110065;34;2020;"NZL";"2901729627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,081428;-37,922132;2;2020;"NZL";"2963798139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,742858;-37,131726;3000;2020;"NZL";"2963844742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,335503;-35,684704;8;2020;"NZL";"2963850009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,739628;-37,105692;4;2020;"NZL";"2963904728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,08133;-37,922202;9;2020;"NZL";"2963911138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,739647;-37,105672;9;2020;"NZL";"2963928743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,855453;-37,466358;5;2020;"NZL";"2963935839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,095895;-41,09841;1399;2020;"NZL";"2963950909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,820071;-36,846495;NA;2020;"NZL";"2980794701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,799663;-37,25937;8;2020;"NZL";"2980820709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,520388;-36,902512;NA;2020;"NZL";"2980858816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,171699;-37,630977;54;2020;"NZL";"2980964265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";178,102506;-38,186137;10;2020;"NZL";"2980814095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,201717;-37,142389;1507;2020;"NZL";"2980962121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,874617;-37,615585;8;2020;"NZL";"2981029998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,282045;-38,159753;NA;2020;"NZL";"2981101360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,813403;-40,337682;NA;2020;"NZL";"2984391718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,560955;-36,944961;303;2020;"NZL";"2988288979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,072222;-37,951227;740;2020;"NZL";"2988329860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,304834;-37,806711;NA;2020;"NZL";"2988421534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,894081;-37,907544;1895;2020;"NZL";"2988446687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,228314;-37,763378;15;2020;"NZL";"2988564326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,874327;-37,616433;20;2020;"NZL";"2988610023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,387876;-38,285923;8;2020;"NZL";"2988627596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,440326;-36,248245;NA;2020;"NZL";"2988643822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,712669;-36,779953;14;2020;"NZL";"2988644470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,975464;-38,074786;5;2020;"NZL";"2988666902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,411201;-36,231229;NA;2020;"NZL";"2988669811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,980683;-38,067047;10;2020;"NZL";"2988710936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,857025;-36,784614;61;2020;"NZL";"2992687865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,529862;-35,608955;53;2020;"NZL";"2992693740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,337612;-38,17578;NA;2020;"NZL";"2992795621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,084519;-37,773411;10;2020;"NZL";"2992865747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,147588;-41,106697;7;2020;"NZL";"2992866819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,820012;-37,596044;4;2020;"NZL";"2999130667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,129181;-37,705425;8;2020;"NZL";"3333376552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,216768;-39,128282;NA;2020;"NZL";"3466341361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,863614;-36,78529;3894;2020;"NZL";"3773175267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,964839;-41,340811;24;2020;"NZL";"2992777092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,36986;-40,641372;268;2020;"NZL";"2992856951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,193639;-41,056405;213;2020;"NZL";"2999149681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,980655;-38,071462;NA;2020;"NZL";"2999159948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,561765;-39,367397;8;2020;"NZL";"2999190880";"iNaturalist"
