"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,519277;-45,857298;115;2020;"NZL";"2611134663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,709135;-43,651729;NA;2020;"NZL";"2611271253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,568565;-45,892818;40;2020;"NZL";"2611342172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,72524;-43,581645;5;2020;"NZL";"2620180621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,710512;-43,669262;NA;2020;"NZL";"2620193190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,665343;-43,607864;5;2020;"NZL";"2626108951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,112045;-46,190907;NA;2020;"NZL";"2626129106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,579415;-45,90242;7;2020;"NZL";"2626325196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,665323;-43,607385;10;2020;"NZL";"2626608407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,46403;-43,235479;16;2020;"NZL";"2633968249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,617121;-45,734628;9;2020;"NZL";"2634580563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,155975;-44,68915;NA;2020;"NZL";"2641318267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,829939;-45,473576;22;2020;"NZL";"2802718767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,772659;-37,84129;NA;2020;"NZL";"2802756419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,881887;-46,053772;244;2020;"NZL";"2802916221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,773804;-37,84182;NA;2020;"NZL";"2803062535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,763697;-42,665086;8;2020;"NZL";"2813897876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,764612;-42,665316;61;2020;"NZL";"2813931812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,76605;-42,663358;488;2020;"NZL";"2814148911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,697372;-46,481108;NA;2020;"NZL";"2814169114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,895823;-36,606255;5;2020;"NZL";"2818729718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,493149;-45,848854;175;2020;"NZL";"2823407586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,586406;-43,523484;65;2020;"NZL";"2826538573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,169753;-38,49512;48;2020;"NZL";"3031592780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,351829;-44,759107;31;2020;"NZL";"2826312149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,045887;-41,479049;NA;2020;"NZL";"2851084980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,816077;-46,447925;NA;2020;"NZL";"2856555173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,7108;-43,818748;NA;2020;"NZL";"2856631876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,45149;-39,184614;8;2020;"NZL";"2856730864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,869703;-44,436026;245;2020;"NZL";"2862584323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,139144;-40,790263;15;2020;"NZL";"2862316647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,084057;-45,570148;44;2020;"NZL";"2862493794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,627739;-40,381775;104;2020;"NZL";"2862501272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,370576;-43,527588;634;2020;"NZL";"2862648384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,876073;-41,399199;514;2020;"NZL";"2864572191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,63099;-45,853798;NA;2020;"NZL";"2864620926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,179607;-46,023434;11;2020;"NZL";"2864692588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,754586;-43,620103;43;2020;"NZL";"2864775660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,817825;-43,568683;4199;2020;"NZL";"2864790868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";178,153993;-38,637658;2500;2020;"NZL";"2873806858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,760407;-42,61903;31;2020;"NZL";"3039399026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,446713;-36,896163;8;2020;"NZL";"2883075338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,657745;-43,5728;NA;2020;"NZL";"2898285704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,562561;-45,889323;9;2020;"NZL";"2963757730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,557402;-43,125744;122;2020;"NZL";"3039300953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,557233;-43,125305;122;2020;"NZL";"3039336969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,622256;-43,076635;4;2020;"NZL";"3039377900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,622398;-43,076724;8;2020;"NZL";"3039406879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,631894;-43,073845;31;2020;"NZL";"3039410929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,522332;-45,85751;152;2020;"NZL";"2980802149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,164718;-43,399623;20;2020;"NZL";"2980805022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,513061;-35,62679;65;2020;"NZL";"2980827046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,028454;-43,811215;8;2020;"NZL";"2984360827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,947297;-43,267782;122;2020;"NZL";"2984464848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,243576;-44,423455;9;2020;"NZL";"2988382705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,175189;-44,671323;88;2020;"NZL";"2988395556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,730662;-46,297582;NA;2020;"NZL";"2988421506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,205435;-45,918098;NA;2020;"NZL";"2988501463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,084893;-45,565512;NA;2020;"NZL";"2988647456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,314174;-43,455032;1841;2020;"NZL";"2999090623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,664348;-42,339597;5;2020;"NZL";"2999116170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,087336;-43,378919;100;2020;"NZL";"2999146938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,692179;-42,33984;3007;2020;"NZL";"2999171227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,477575;-45,352911;4;2020;"NZL";"2999205825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,713225;-43,82357;4;2020;"NZL";"3013888206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,327148;-43,456207;NA;2020;"NZL";"3039194751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,8985;-37,01662;39;2019;"NZL";"1990558915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,501936;-45,072163;32;2019;"NZL";"1990628202";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma crassifolia";172,684996;-43,819149;NA;2019;"NZL";"2397872700";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,741895;-45,967947;40811;2019;"NZL";"2005282296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,841607;-44,977049;15;2019;"NZL";"2005380698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,617762;-45,827504;16;2019;"NZL";"2242748032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,733792;-36,2518;NA;2019;"NZL";"2013754266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,70813;-45,331584;244;2019;"NZL";"2028449841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,712987;-43,823488;4;2019;"NZL";"2234785389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,182876;-41,218096;488;2019;"NZL";"2235494607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,090381;-45,978704;4;2019;"NZL";"2235509204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,951667;-43,844167;NA;2019;"NZL";"2236289888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,721483;-43,588301;10;2019;"NZL";"2238797131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,838971;-43,793423;25;2019;"NZL";"2238801899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,028761;-43,810517;NA;2019;"NZL";"2238838088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,036884;-43,854736;65;2019;"NZL";"2238865571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,693419;-43,628121;4;2019;"NZL";"2238873790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,735243;-43,590493;5;2019;"NZL";"2238880556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,725972;-43,684697;NA;2019;"NZL";"2238890463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,650294;-43,605256;NA;2019;"NZL";"2238891393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,555267;-43,679764;NA;2019;"NZL";"2238936301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,713837;-43,766235;NA;2019;"NZL";"2238937183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,0875;-41,389167;NA;2019;"NZL";"2238944347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,615451;-43,660452;112;2019;"NZL";"2238944861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,041143;-43,854392;4;2019;"NZL";"2239039030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,792538;-43,592353;12;2019;"NZL";"2242760353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,641514;-43,58792;9;2019;"NZL";"2242770285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,039476;-43,854967;160;2019;"NZL";"2242839331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,632217;-43,624641;NA;2019;"NZL";"2294411676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,726083;-43,590154;50;2019;"NZL";"2242845978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,727982;-44,506419;8;2019;"NZL";"2242884062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,130492;-46,177741;31;2019;"NZL";"2242936870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,707343;-43,824983;7;2019;"NZL";"2244278027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,490799;-45,912684;244;2019;"NZL";"2251950668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,685582;-43,59093;15;2019;"NZL";"2269293189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,627445;-45,743225;15;2019;"NZL";"2252031473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,680414;-45,892089;8;2019;"NZL";"2269231831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,672409;-45,884586;8;2019;"NZL";"2269261701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,556191;-37,014912;36;2019;"NZL";"2269279356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,63029;-45,744072;5;2019;"NZL";"2269329667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,721442;-45,083847;3726;2019;"NZL";"2331857603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,721785;-45,084331;3726;2019;"NZL";"2331893186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,809642;-39,798343;122;2019;"NZL";"2283211837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,721845;-45,81949;4;2019;"NZL";"2283254274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,389366;-43,026346;61;2019;"NZL";"2294485514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,599554;-45,733436;4;2019;"NZL";"2350333237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,028519;-43,811443;NA;2019;"NZL";"2350388592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,596603;-43,528026;8;2019;"NZL";"2350400060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,293056;-41,322222;NA;2019;"NZL";"2423057235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,631252;-45,826653;8;2019;"NZL";"2423141740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,61609;-43,665431;99;2019;"NZL";"2423211178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,649851;-43,571095;24;2019;"NZL";"2429265414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,71498;-43,765903;10;2019;"NZL";"2429314638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,469757;-39,769876;977;2019;"NZL";"2429325917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,722462;-43,579407;2;2019;"NZL";"3415372385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,483475;-41,281605;10;2019;"NZL";"2429351647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,454012;-41,27663;5;2019;"NZL";"2429351684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,672045;-45,853887;127;2019;"NZL";"2429608329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,673161;-45,853149;219;2019;"NZL";"2429612421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,651962;-39,931687;15;2019;"NZL";"2429627804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,724469;-45,820451;261;2019;"NZL";"2444970119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,143972;-41,256241;8;2019;"NZL";"2444970243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,67277;-45,853033;146;2019;"NZL";"2444974530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,693389;-46,476089;4;2019;"NZL";"2445065007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,143297;-41,253897;8;2019;"NZL";"2445104837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,719148;-43,589575;30;2019;"NZL";"2447956109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,563605;-45,889956;30;2019;"NZL";"2447984150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,648432;-37,09185;132;2019;"NZL";"2517958874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,729636;-45,489527;15;2019;"NZL";"2451690411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,049364;-41,162228;20;2019;"NZL";"2451691238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,33544;-44,804175;4;2019;"NZL";"2456521241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,525642;-41,470406;30;2019;"NZL";"2456542483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,426058;-40,201293;12685;2019;"NZL";"2460005191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,69581;-45,768524;8;2019;"NZL";"2460153321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,385017;-45,332679;31;2019;"NZL";"2465239167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,64868;-37,092053;12;2019;"NZL";"2465336279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,899905;-38,260941;1602;2019;"NZL";"2540844292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,763536;-42,664931;4;2019;"NZL";"2641414800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,763523;-42,664914;4;2019;"NZL";"2641509778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,480234;-39,7687;50;2018;"NZL";"1831094543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,446214;-36,889104;63;2018;"NZL";"1831191365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,61423;-43,665487;154;2018;"NZL";"1836581043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,595997;-43,527626;185;2018;"NZL";"1836589351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,281303;-45,481661;4;2018;"NZL";"1836655346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,919812;-36,880861;8;2018;"NZL";"1836659975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,574122;-43,666878;31;2018;"NZL";"1837746456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,429568;-45,33971;4;2018;"NZL";"3773060742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,358828;-36,586865;8;2018;"NZL";"1841309698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,022807;-36,883184;31;2018;"NZL";"1847596655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,642971;-43,590405;115;2018;"NZL";"1848784792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,614737;-43,635559;31;2018;"NZL";"1945418404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,566713;-45,711631;4;2018;"NZL";"1880497257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,765708;-36,914586;19;2018;"NZL";"1883538143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,247713;-45,845896;31;2018;"NZL";"1883933670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,819809;-45,478096;4;2018;"NZL";"1891314375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,733931;-43,598022;33;2018;"NZL";"2422816108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,453573;-36,882318;198;2018;"NZL";"1913679681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,694736;-43,815917;95;2018;"NZL";"1913714262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,563326;-45,889227;31;2018;"NZL";"1914215595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,522456;-45,862883;31;2018;"NZL";"1914339615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,105833;-36,3175;NA;2018;"NZL";"2013733856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,412389;-45,873384;61;2018;"NZL";"2563529004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,712618;-36,771979;17;2018;"NZL";"2901568330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,052241;-43,358662;51;2018;"NZL";"1944403870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,946643;-40,828665;NA;2018;"NZL";"1945462362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,103836;-43,894978;27411;2018;"NZL";"2265780277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,756788;-45,227558;30;2018;"NZL";"1978863718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,737368;-43,593636;16;2018;"NZL";"1978865830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,660797;-43,597672;5;2018;"NZL";"1990614169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,662644;-45,031162;8728;2018;"NZL";"2005392797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,662644;-45,031162;8728;2018;"NZL";"2005393521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,708527;-43,594189;NA;2018;"NZL";"2236211913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,111986;-46,190661;8;2017;"NZL";"1453374175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,721303;-43,516747;NA;2017;"NZL";"2265908650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,780294;-43,645748;50;2017;"NZL";"3355260880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,573811;-45,566904;8;2017;"NZL";"1453522574";"iNaturalist"
