"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,291089;-42,304339;2019;"NZL";"2237436622";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,702778;-41,2175;2019;"NZL";"2237447212";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,40193;-45,372605;2019;"NZL";"2237449019";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,085342;-45,986862;2019;"NZL";"2237458837";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,579094;-43,556918;2019;"NZL";"2238824068";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,688697;-43,590093;2019;"NZL";"2238824233";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,608414;-43,580563;2019;"NZL";"2238863224";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,708202;-43,663071;2019;"NZL";"2238866233";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,716334;-43,596812;2019;"NZL";"2238886487";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,796215;-43,582775;2019;"NZL";"2238889179";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,846857;-43,803405;2019;"NZL";"2238891650";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,845917;-43,816655;2019;"NZL";"2238892195";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,304292;-43,054897;2019;"NZL";"2238939096";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,662988;-43,590407;2019;"NZL";"2238939259";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,770139;-43,678924;2019;"NZL";"2238944544";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,609172;-43,464752;2019;"NZL";"2238945541";"iNaturalist";1595
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,847945;-43,807466;2019;"NZL";"2238998274";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,244912;-46,630903;2019;"NZL";"2239006158";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,04095;-43,854653;2019;"NZL";"2239040317";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,5912;-42,98215;2019;"NZL";"2239042489";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,5912;-42,98215;2019;"NZL";"2239042917";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,5912;-42,98215;2019;"NZL";"2239043682";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,666795;-43,575248;2019;"NZL";"2242771475";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,576177;-43,81425;2019;"NZL";"2242805982";"iNaturalist";727
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,740906;-43,905573;2019;"NZL";"2242824657";"iNaturalist";27411
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,039476;-43,854967;2019;"NZL";"2242837767";"iNaturalist";160
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,997186;-46,781426;2019;"NZL";"2242846869";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,087658;-46,856819;2019;"NZL";"2251898914";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,907262;-41,016212;2019;"NZL";"2265867560";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,98654;-46,372872;2019;"NZL";"2294409719";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,171693;-43,673421;2019;"NZL";"2397685871";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,792916;-43,59203;2019;"NZL";"2422830491";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,625641;-43,632416;2019;"NZL";"2422830778";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,758643;-43,676358;2019;"NZL";"2422830901";"iNaturalist";33657
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,693625;-43,628103;2019;"NZL";"2422831369";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,932908;-43,292538;2019;"NZL";"2429203800";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,5912;-42,98215;2019;"NZL";"2596082759";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,294316;-39,342197;2019;"NZL";"3113273317";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,661719;-43,570258;2019;"NZL";"3301784324";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,394558;-44,843395;2019;"NZL";"3456292081";"iNaturalist";51
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,04269;-45,04008;2019;"NZL";"2242801898";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,662262;-43,568899;2019;"NZL";"2242814440";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,486588;-43,634247;2019;"NZL";"2242867495";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,722673;-44,503011;2019;"NZL";"2242883689";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,654538;-37,144653;2019;"NZL";"2242883875";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,870758;-44,723117;2019;"NZL";"2242922777";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,87057;-44,723062;2019;"NZL";"2242922920";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,129999;-46,177652;2019;"NZL";"2242934950";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,090775;-43,2626;2019;"NZL";"2242951069";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,707303;-43,825037;2019;"NZL";"2244278212";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,486969;-43,633952;2019;"NZL";"2251961385";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,724456;-43,587683;2019;"NZL";"2251994881";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,685582;-43,59093;2019;"NZL";"2269294956";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,525673;-43,246466;2019;"NZL";"2252034528";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,68049;-45,892124;2019;"NZL";"2269231047";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,684556;-43,818144;2019;"NZL";"2273235542";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,685678;-43,818567;2019;"NZL";"2273237229";"iNaturalist";44
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,684967;-43,818653;2019;"NZL";"2273239374";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,774458;-45,153189;2019;"NZL";"2273253580";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,487187;-43,634177;2019;"NZL";"2283042562";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,856367;-41,107948;2019;"NZL";"2283056995";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,720412;-45,084816;2019;"NZL";"2331890894";"iNaturalist";3726
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,722128;-45,084331;2019;"NZL";"2331896338";"iNaturalist";3726
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,719725;-45,084574;2019;"NZL";"2331897926";"iNaturalist";3726
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,722504;-44,503613;2019;"NZL";"2283252723";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,382274;-43,023823;2019;"NZL";"2294483433";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,958088;-43,472055;2019;"NZL";"2294504258";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,705733;-43,823412;2019;"NZL";"2294506109";"iNaturalist";165
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,974006;-43,469069;2019;"NZL";"2294541384";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,210869;-45,225528;2019;"NZL";"2311332232";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,333513;-36,584973;2019;"NZL";"2311346315";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,849542;-43,712894;2019;"NZL";"2331905889";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,789551;-43,350712;2019;"NZL";"2331910005";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,498475;-43,651692;2019;"NZL";"2429223627";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,923861;-39,311899;2019;"NZL";"3113456329";"iNaturalist";263
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,599392;-41,753146;2019;"NZL";"2331870911";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,422318;-45,241817;2019;"NZL";"2331888380";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,46729;-43,644875;2019;"NZL";"2350440414";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,150743;-40,683062;2019;"NZL";"2366060620";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,90669;-41,037612;2019;"NZL";"2366072355";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,055939;-39,061925;2019;"NZL";"2366096486";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,947181;-40,997872;2019;"NZL";"2397546622";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,753092;-43,71434;2019;"NZL";"2397608569";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,291667;-39,161667;2019;"NZL";"2397614875";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,415381;-43,968648;2019;"NZL";"2397639804";"iNaturalist";27411
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,225532;-40,423263;2019;"NZL";"2422950848";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,782905;-43,589643;2019;"NZL";"2422963430";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,794855;-43,598512;2019;"NZL";"2422981650";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,784935;-43,59496;2019;"NZL";"2422984403";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,865947;-43,614244;2019;"NZL";"2422998002";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,999582;-40,879153;2019;"NZL";"2423069683";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,126114;-46,898056;2019;"NZL";"2423113985";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,70697;-43,596703;2019;"NZL";"2423122095";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,291275;-46,430282;2019;"NZL";"2423139033";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,244632;-39,133888;2019;"NZL";"2423140689";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,925261;-43,288369;2019;"NZL";"2423169650";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,456196;-43,731615;2019;"NZL";"2423175201";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,441289;-43,641151;2019;"NZL";"2423200574";"iNaturalist";75
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,439406;-43,640079;2019;"NZL";"2423200733";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,483329;-43,750499;2019;"NZL";"2423227367";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,692829;-43,208982;2019;"NZL";"2429247549";"iNaturalist";266
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,441289;-43,641151;2019;"NZL";"2429256750";"iNaturalist";75
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,706827;-43,826286;2019;"NZL";"2429293940";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,70951;-43,825767;2019;"NZL";"2429295944";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,584852;-43,522417;2019;"NZL";"2429304952";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,582628;-43,827288;2019;"NZL";"2429376252";"iNaturalist";27411
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,486349;-43,913373;2019;"NZL";"2429376852";"iNaturalist";27411
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,468481;-46,553252;2019;"NZL";"2456508445";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,781413;-43,587882;2019;"NZL";"2517971118";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,932113;-40,852792;2019;"NZL";"2518052435";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,830239;-43,092698;2019;"NZL";"3044667496";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,723955;-43,58199;2019;"NZL";"3415946389";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,581915;-43,52502;2019;"NZL";"2429323592";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,583542;-43,526023;2019;"NZL";"2429427963";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,583853;-43,52618;2019;"NZL";"2429427999";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,650173;-43,571341;2019;"NZL";"2429445033";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,51487;-37,427814;2019;"NZL";"2429513568";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,366098;-38,180672;2019;"NZL";"2429560214";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,653104;-45,850402;2019;"NZL";"2429594900";"iNaturalist";411
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,672207;-45,853761;2019;"NZL";"2429610172";"iNaturalist";206
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,683597;-46,483089;2019;"NZL";"2444956749";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,672968;-45,852765;2019;"NZL";"2445128643";"iNaturalist";109
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,089421;-43,734642;2019;"NZL";"2445154605";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,719271;-43,589465;2019;"NZL";"2447954242";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,061875;-38,341911;2019;"NZL";"2451714335";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,312431;-38,954471;2019;"NZL";"2451723925";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,716019;-43,5877;2019;"NZL";"2451701376";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,865356;-39,744631;2019;"NZL";"2451722840";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,951175;-39,817191;2019;"NZL";"2451723059";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,442986;-39,176981;2019;"NZL";"2456519345";"iNaturalist";179
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,525489;-41,470406;2019;"NZL";"2456541633";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,162305;-43,398158;2019;"NZL";"2460008147";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,528417;-43,233232;2019;"NZL";"2460022229";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,757147;-39,182468;2019;"NZL";"2460029252";"iNaturalist";164
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,619505;-43,794033;2019;"NZL";"2465172584";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,097123;-43,733483;2019;"NZL";"2465274327";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,193591;-39,796985;2019;"NZL";"2465339292";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,707346;-43,826269;2019;"NZL";"2529390969";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,168288;-43,222237;2019;"NZL";"2576296670";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,984823;-40,969564;2019;"NZL";"2517977291";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,984605;-40,969683;2019;"NZL";"2517979410";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,947266;-40,997913;2019;"NZL";"2518023526";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,690731;-43,628924;2019;"NZL";"2518030462";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,779072;-43,094819;2019;"NZL";"2518136584";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,579028;-43,555538;2019;"NZL";"2529381548";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,524781;-43,617561;2019;"NZL";"2529390446";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,671196;-38,694321;2019;"NZL";"2540785813";"iNaturalist";1539
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,058635;-41,130275;2019;"NZL";"2540900050";"iNaturalist";127
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,692261;-44,504627;2019;"NZL";"2550064274";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,541106;-44,831175;2019;"NZL";"2550131982";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,430185;-42,326935;2019;"NZL";"2563500072";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,764064;-42,665238;2019;"NZL";"2641313818";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,343261;-42,811837;2019;"NZL";"2641317786";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,206372;-42,712245;2019;"NZL";"2641343776";"iNaturalist";977
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,226903;-40,417308;2018;"NZL";"1802777081";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,889956;-43,635493;2018;"NZL";"1807315454";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,573143;-44,308771;2018;"NZL";"1990472394";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,883118;-41,029902;2018;"NZL";"2265910320";"iNaturalist";95
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,65123;-43,464943;2018;"NZL";"1807299974";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,945155;-40,998285;2018;"NZL";"1807309239";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,94424;-40,999143;2018;"NZL";"1807309531";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,918239;-37,165919;2018;"NZL";"1836595285";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,349731;-46,389191;2018;"NZL";"1836623766";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,317657;-46,451286;2018;"NZL";"1836638416";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,628132;-45,00208;2018;"NZL";"1836639229";"iNaturalist";183
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,286957;-45,480032;2018;"NZL";"1836655362";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,280289;-45,37471;2018;"NZL";"1836655387";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,590667;-42,982842;2018;"NZL";"1837081004";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,835862;-44,941688;2018;"NZL";"1837086587";"iNaturalist";2825
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,84924;-41,090817;2018;"NZL";"1837090453";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,760492;-39,729221;2018;"NZL";"1837745820";"iNaturalist";237
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,835862;-44,941688;2018;"NZL";"1837758471";"iNaturalist";2879
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,590796;-42,983027;2018;"NZL";"1837764892";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,934188;-43,294001;2018;"NZL";"1838399081";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,59063;-42,984245;2018;"NZL";"1839247628";"iNaturalist";185
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,728772;-43,148459;2018;"NZL";"1839256105";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,552286;-42,790759;2018;"NZL";"2237412524";"iNaturalist";356
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,88501;-41,029558;2018;"NZL";"1837764849";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,732482;-42,909461;2018;"NZL";"1841241699";"iNaturalist";214
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,347272;-36,586549;2018;"NZL";"1841309559";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,62296;-43,659583;2018;"NZL";"1847461107";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,22468;-40,45194;2018;"NZL";"1847561544";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,098089;-46,659974;2018;"NZL";"1850907777";"iNaturalist";850
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,208712;-41,72708;2018;"NZL";"1880556549";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,587313;-45,754529;2018;"NZL";"1850987685";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,216447;-35,614705;2018;"NZL";"1880524158";"iNaturalist";145
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,639324;-40,463311;2018;"NZL";"1880640584";"iNaturalist";176
