"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,877072;-41,092907;8;2021;"NZL";"3455841695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,771983;-38,888222;8;2021;"NZL";"3456014223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,252215;-43,200608;151;2021;"NZL";"3456054799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,141114;-37,88068;4;2021;"NZL";"3456089910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,614921;-36,855697;NA;2021;"NZL";"3456134708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,366745;-36,169288;5;2021;"NZL";"3456200387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,023923;-40,95753;10;2021;"NZL";"3456256575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,271393;-37,741155;35;2021;"NZL";"3456354652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,511803;-45,853864;12;2021;"NZL";"3456388610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,890172;-36,600441;1153;2021;"NZL";"3456397595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,714934;-36,794869;6;2021;"NZL";"3456434495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,025795;-40,957611;20;2021;"NZL";"3456452643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,259522;-37,74405;5;2021;"NZL";"3456809489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,141175;-37,88075;4;2021;"NZL";"3456812393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,794297;-37,501428;4;2021;"NZL";"3456927280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,529764;-37,459112;12;2021;"NZL";"3456969051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,841803;-41,220656;31;2021;"NZL";"3456980815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,312174;-38,250881;5659;2021;"NZL";"3457029567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,999102;-37,169613;5;2021;"NZL";"3457031651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,840741;-39,288916;10;2021;"NZL";"3457039933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,999589;-37,169867;165;2021;"NZL";"3457049695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,927276;-43,770651;110;2021;"NZL";"3457083516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,280792;-37,77892;4;2021;"NZL";"3457117999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,485026;-45,876768;29;2021;"NZL";"3457134182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,027131;-37,962342;4;2021;"NZL";"3457159910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,021952;-40,957666;10;2021;"NZL";"3457187647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,566033;-38,053737;150;2021;"NZL";"3466188426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,06646;-36,816947;8;2020;"NZL";"2550071670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,927349;-40,808226;186;2020;"NZL";"2550145851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,515992;-36,936746;192;2020;"NZL";"2557752218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,634148;-36,76284;37;2020;"NZL";"2557800638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,6823;-36,774017;65;2020;"NZL";"2557818899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,651594;-36,957189;8;2020;"NZL";"2563498423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,557794;-34,944264;14;2020;"NZL";"2563501886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,842301;-35,108622;5;2020;"NZL";"2563513766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,423722;-41,084946;16000;2020;"NZL";"2563551668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,894883;-43,811813;NA;2020;"NZL";"2563574519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,732492;-36,793757;20;2020;"NZL";"2563599984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,646171;-36,93697;48;2020;"NZL";"2563601616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,878169;-41,395036;616;2020;"NZL";"2573882837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723112;-36,794687;NA;2020;"NZL";"2573915164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,467079;-36,962131;164;2020;"NZL";"2573928642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,467677;-36,970786;375;2020;"NZL";"2573993660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,503977;-36,975269;31;2020;"NZL";"2574080045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723097;-36,794457;NA;2020;"NZL";"2574104268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723197;-36,794902;NA;2020;"NZL";"2574138582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,678218;-36,569445;31;2020;"NZL";"2597839159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723498;-36,794745;NA;2020;"NZL";"2634459166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,763956;-42,664952;4;2020;"NZL";"2641364841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,734482;-36,933412;19;2020;"NZL";"3333111330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,329122;-42,115852;4;2020;"NZL";"3455227660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,329339;-42,115729;40;2020;"NZL";"3455397739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,329103;-42,115993;4;2020;"NZL";"3455397745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,329361;-42,115677;8;2020;"NZL";"3455995676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,329012;-42,115936;4;2020;"NZL";"3456217757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,619505;-40,38302;NA;2020;"NZL";"2573839103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,098876;-41,105045;9;2020;"NZL";"2573854575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,065128;-37,04687;263;2020;"NZL";"2573869229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,996134;-36,781899;8;2020;"NZL";"2573912689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,098998;-41,103062;11;2020;"NZL";"2573940799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,05539;-41,334816;NA;2020;"NZL";"2573952645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,098602;-41,104992;NA;2020;"NZL";"2573978627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,967484;-39,29365;9;2020;"NZL";"2573980640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,563534;-35,506843;990;2020;"NZL";"2574047333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,314558;-41,11535;5;2020;"NZL";"2574116437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,848723;-38,259143;17;2020;"NZL";"2574178247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,149442;-46,078301;61;2020;"NZL";"2574213299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,704547;-36,776175;5;2020;"NZL";"2574300110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,939214;-41,173632;20;2020;"NZL";"2576266723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,198054;-39,159177;8;2020;"NZL";"2576285348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,198081;-39,15919;8;2020;"NZL";"2576288369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,299451;-42,27705;136;2020;"NZL";"2576302485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,510922;-45,818951;4;2020;"NZL";"2576302710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,238939;-43,898054;9;2020;"NZL";"2576311922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,302404;-42,274767;386;2020;"NZL";"2576325706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,981308;-41,200767;4;2020;"NZL";"2576347032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,198063;-39,159175;4;2020;"NZL";"2576407097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,598495;-43,528003;NA;2020;"NZL";"2576411116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,199814;-39,158529;4;2020;"NZL";"2576423043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,028517;-36,79575;5;2020;"NZL";"2579249450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,02852;-36,795752;5;2020;"NZL";"2579308628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7237;-36,7949;NA;2020;"NZL";"2579399022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723597;-36,79476;NA;2020;"NZL";"2596174128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,416987;-41,084961;6124;2020;"NZL";"2596180016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,72353;-36,79476;NA;2020;"NZL";"2609193419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,497892;-39,268089;6;2020;"NZL";"2626363714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,022167;-40,955722;17;2020;"NZL";"3005106038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,797266;-36,833522;4;2020;"NZL";"3097015391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,32785;-42,115202;4;2020;"NZL";"3455397760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,32826;-42,115491;4;2020;"NZL";"3455788652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,677529;-43,704009;9;2020;"NZL";"2576402587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,68647;-43,70322;9;2020;"NZL";"2576442675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,770777;-36,85093;32;2020;"NZL";"2579224430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,729489;-36,93806;27;2020;"NZL";"2579228001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,0193;-43,81959;8;2020;"NZL";"2579235049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,218147;-38,766004;10;2020;"NZL";"2579241154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,217974;-38,766051;10;2020;"NZL";"2579246149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,030346;-43,831299;9;2020;"NZL";"2579254090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,007317;-43,832995;45;2020;"NZL";"2579258994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,041499;-43,831028;39;2020;"NZL";"2579265066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,217889;-38,766103;10;2020;"NZL";"2579273145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,217711;-38,765483;5;2020;"NZL";"2579311251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,770718;-36,850863;10;2020;"NZL";"2579312686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,770699;-36,850873;10;2020;"NZL";"2579314614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,844339;-41,291446;NA;2020;"NZL";"2579315330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,218167;-38,766251;5;2020;"NZL";"2579361268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,019671;-43,822454;10;2020;"NZL";"2579362166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,704653;-36,812145;8;2020;"NZL";"2579362426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,770699;-36,850932;65;2020;"NZL";"2579380611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,170399;-38,421039;65;2020;"NZL";"2579382232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,770614;-36,851015;16;2020;"NZL";"2579403451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,93671;-41,152368;1345;2020;"NZL";"2580097589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,033188;-43,810025;349;2020;"NZL";"2580115356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,089167;-41,092778;NA;2020;"NZL";"2580172117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";169,472859;-46,389303;NA;2020;"NZL";"2580194979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,723099;-36,815373;19;2020;"NZL";"2580233673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,004167;-44,741389;NA;2020;"NZL";"2596094402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,055629;-41,33359;14;2020;"NZL";"2596099565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,991531;-40,97612;NA;2020;"NZL";"2596106150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,142673;-38,272859;2569;2020;"NZL";"2596119860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,130837;-38,280301;5885;2020;"NZL";"2596188943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,686812;-45,844945;NA;2020;"NZL";"2596200001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,054128;-41,33401;42;2020;"NZL";"2596258608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,016036;-41,295636;5;2020;"NZL";"2596266403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,887474;-41,034964;3239;2020;"NZL";"2596334373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633149;-43,579601;NA;2020;"NZL";"2596357658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,491517;-45,845413;9;2020;"NZL";"2596384436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,897265;-41,161292;187;2020;"NZL";"2596389852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,024871;-40,98892;5;2020;"NZL";"2597739882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,770801;-36,850987;13;2020;"NZL";"3333054333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,489615;-35,643514;17;2020;"NZL";"3333095337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,770535;-36,850929;65;2020;"NZL";"3333105331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,770648;-36,851051;11;2020;"NZL";"3333163332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,70805;-36,79154;10;2020;"NZL";"3333412341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,327041;-42,113435;8;2020;"NZL";"3455190766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,328928;-42,114961;4;2020;"NZL";"3455210345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,327642;-42,113935;8;2020;"NZL";"3455271784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,328019;-42,114298;4;2020;"NZL";"3455791461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,32755;-42,1138;8;2020;"NZL";"3456149750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,491196;-45,854506;NA;2020;"NZL";"2596137087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,513687;-45,855297;50;2020;"NZL";"2596349326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,938761;-41,191518;243;2020;"NZL";"2597726306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,473556;-35,766624;4;2020;"NZL";"2597732274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,696225;-36,92346;9;2020;"NZL";"2597747183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,469599;-36,946298;8;2020;"NZL";"2597748223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,279649;-38,301781;5;2020;"NZL";"2597796949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,507919;-45,849917;2400;2020;"NZL";"2597798932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712173;-36,772913;10;2020;"NZL";"2597846603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,493705;-35,587422;9;2020;"NZL";"2597868974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,472069;-45,852339;12;2020;"NZL";"2597883078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,6256;-43,513599;13;2020;"NZL";"2597901832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,683013;-43,589633;NA;2020;"NZL";"2603294608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,889589;-41,039479;15;2020;"NZL";"2603384243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,810786;-36,604289;60;2020;"NZL";"2603396607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,259815;-41,278767;4;2020;"NZL";"2603455380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,757633;-36,745741;10;2020;"NZL";"2603471833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,732779;-36,793438;4;2020;"NZL";"2603521337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,952589;-40,830583;27877;2020;"NZL";"2603557483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,632935;-36,924254;526;2020;"NZL";"2609104821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,343407;-41,380297;27816;2020;"NZL";"2609114517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,723048;-43,58835;5;2020;"NZL";"2609118280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,223144;-37,282143;305;2020;"NZL";"2609134810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,858733;-37,041878;6;2020;"NZL";"2609293876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,574032;-43,599299;56;2020;"NZL";"2609300941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,228376;-40,228525;65;2020;"NZL";"2609332942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,499742;-35,824786;5;2020;"NZL";"2610939730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,66435;-36,600685;5;2020;"NZL";"2610948877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,617641;-43,531937;10;2020;"NZL";"2610955163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,930139;-41,222776;4;2020;"NZL";"2610963233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,727175;-43,590145;5;2020;"NZL";"2610971724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,543961;-45,84301;4;2020;"NZL";"2610973633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,469232;-36,94624;8;2020;"NZL";"2610976052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,49078;-45,874397;16;2020;"NZL";"2610996202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,707961;-43,65097;6;2020;"NZL";"2611054613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,631049;-43,577766;65;2020;"NZL";"2611064256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,505419;-45,862543;4;2020;"NZL";"2611066936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,474985;-45,853774;94;2020;"NZL";"2611069978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,442806;-45,815247;27095;2020;"NZL";"2611074891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,791488;-36,868258;8;2020;"NZL";"2611075044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,049592;-39,20577;5;2020;"NZL";"2611085775";"iNaturalist"
