"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,836428;-36,915503;1200;2020;"NZL";"2988510997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,635087;-42,331467;475;2020;"NZL";"2988610912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,306979;-38,855692;59;2020;"NZL";"2988653839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,850086;-37,000266;6890;2020;"NZL";"2988660528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,432297;-36,22253;22;2020;"NZL";"2988687705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,041853;-44,739591;4;2020;"NZL";"2992767825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,564072;-43,708401;NA;2020;"NZL";"2992831853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,530575;-36,895598;246;2020;"NZL";"2992856580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,147618;-41,106701;8;2020;"NZL";"2992859751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,707022;-43,815674;15;2020;"NZL";"3018102253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,863614;-36,78529;3894;2020;"NZL";"3773274606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,822256;-41,165863;65;2020;"NZL";"2992805106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,822316;-41,165897;65;2020;"NZL";"2992877117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,193639;-41,056405;213;2020;"NZL";"2999105686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,625395;-45,677329;31;2020;"NZL";"2999175632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,991581;-40,949768;NA;2020;"NZL";"2999184235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,027483;-40,958452;14;2020;"NZL";"3005070950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,02421;-40,95837;NA;2020;"NZL";"3005120142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,027483;-40,958452;14;2020;"NZL";"3005120922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,641464;-41,102083;17;2020;"NZL";"3005143765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,027483;-40,958452;14;2020;"NZL";"3005144984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,707042;-36,821993;61;2020;"NZL";"3005178067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,02504;-40,95777;26;2020;"NZL";"3005237678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,522797;-45,856442;11;2020;"NZL";"3008496676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,372756;-45,897542;171;2020;"NZL";"3008503588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,016666;-41,154283;175;2020;"NZL";"3013864117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,650044;-43,605447;64;2020;"NZL";"3013905272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,083886;-41,213179;17;2020;"NZL";"3014010668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,082758;-41,214365;7;2020;"NZL";"3014011175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,084745;-41,211925;5;2020;"NZL";"3014022191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,706191;-36,923175;31;2020;"NZL";"3014100260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,943711;-40,996953;NA;2020;"NZL";"3018115702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,191436;-41,056871;8;2020;"NZL";"3031601125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,599497;-43,048814;31;2020;"NZL";"3039401187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,604982;-43,039243;244;2020;"NZL";"3044717812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,660815;-38,646246;NA;2020;"NZL";"3465916197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,987442;-40,952274;3000;2019;"NZL";"1986590937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,283496;-41,130931;323;2019;"NZL";"1990478236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,83246;-36,917446;26;2019;"NZL";"1990481961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,987596;-41,170142;17;2019;"NZL";"1990504051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,672336;-36,79034;21;2019;"NZL";"1990508804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,876055;-37,617555;4;2019;"NZL";"1990564316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,880312;-41,08015;27847;2019;"NZL";"1990572536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,874949;-37,616925;8;2019;"NZL";"1990574291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,740529;-36,813764;51;2019;"NZL";"1990577437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,488183;-36,961751;15;2019;"NZL";"1993721018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,544102;-36,943515;48;2019;"NZL";"2236827909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,921418;-36,762562;1758;2019;"NZL";"2236828627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,94644;-40,828725;5;2019;"NZL";"1993730585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,064979;-37,690581;8;2019;"NZL";"1993736256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,553763;-38,040308;5;2019;"NZL";"1993750011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,952938;-40,991391;NA;2019;"NZL";"1993760492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,021824;-44,754785;5;2019;"NZL";"2005348571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,628939;-36,444339;977;2019;"NZL";"2005348612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,620867;-43,624574;66;2019;"NZL";"2005349508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,891943;-36,785288;NA;2019;"NZL";"2013753869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,76234;-38,953207;NA;2019;"NZL";"2028495926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,509488;-45,853175;19;2019;"NZL";"2013006527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,338906;-38,198853;31;2019;"NZL";"2013712288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,617325;-43,660294;NA;2019;"NZL";"2013733958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";168,369616;-46,43686;31;2019;"NZL";"2013738289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,87465;-41,074508;1162;2019;"NZL";"2234750389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,023982;-41,059045;13;2019;"NZL";"2234754122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,874191;-41,075874;NA;2019;"NZL";"2234761110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,874854;-41,07467;NA;2019;"NZL";"2234761173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,723647;-36,700897;30;2019;"NZL";"2234798584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,334923;-38,178338;1619;2019;"NZL";"2235507060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,7948;-36,999714;165;2019;"NZL";"3466357597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,65297;-43,603325;5;2019;"NZL";"2236851405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,064276;-41,380023;23;2019;"NZL";"2236924387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,39319;-45,907391;5;2019;"NZL";"2237479032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,789964;-42,236336;30;2019;"NZL";"2237487289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634109;-43,623325;NA;2019;"NZL";"2238798602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,63414;-43,623455;NA;2019;"NZL";"2238798756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633698;-43,623486;NA;2019;"NZL";"2238799271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,586334;-43,523312;NA;2019;"NZL";"2238799285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,63382;-43,624119;NA;2019;"NZL";"2238799425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633881;-43,623539;NA;2019;"NZL";"2238799997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633774;-43,623604;NA;2019;"NZL";"2238800442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,787512;-43,717537;3;2019;"NZL";"2238800450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633804;-43,623604;NA;2019;"NZL";"2238800896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633759;-43,623997;NA;2019;"NZL";"2238801010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,724159;-43,600655;10;2019;"NZL";"2238823061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,57914;-43,558149;9;2019;"NZL";"2238823386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,625381;-43,632076;NA;2019;"NZL";"2238823732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,626541;-43,632648;NA;2019;"NZL";"2238824339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,625809;-43,632057;NA;2019;"NZL";"2238824529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,625763;-43,63237;NA;2019;"NZL";"2238824849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,626221;-43,632938;NA;2019;"NZL";"2238825449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,710771;-43,595024;5;2019;"NZL";"2238825606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,737541;-43,629117;5;2019;"NZL";"2238828802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,731842;-43,627628;6;2019;"NZL";"2238833765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,962783;-43,797871;5;2019;"NZL";"2238835454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,619113;-43,661147;121;2019;"NZL";"2238842935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,624673;-43,631507;90;2019;"NZL";"2238843253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,623288;-43,667211;144;2019;"NZL";"2238843885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,623612;-43,667433;114;2019;"NZL";"2238844113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634216;-43,562862;NA;2019;"NZL";"2238847196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,622203;-43,628748;89;2019;"NZL";"2238864926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,708577;-43,651268;4;2019;"NZL";"2238867489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,637115;-43,562901;NA;2019;"NZL";"2238884097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633088;-43,5796;NA;2019;"NZL";"2238884582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653979;-43,607266;376;2019;"NZL";"2238889180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,645355;-43,434903;NA;2019;"NZL";"2238892380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,846738;-43,803407;56;2019;"NZL";"2238893059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,663337;-43,590101;10;2019;"NZL";"2238937041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,662666;-43,590575;10;2019;"NZL";"2238940318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,6313;-43,56968;NA;2019;"NZL";"2238995503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633495;-43,579919;NA;2019;"NZL";"2238997747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,642472;-43,585286;NA;2019;"NZL";"2239015719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,641823;-43,588231;NA;2019;"NZL";"2239017682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,663895;-43,516911;NA;2019;"NZL";"2239017690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,644247;-43,590003;NA;2019;"NZL";"2239020196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653622;-43,603757;NA;2019;"NZL";"2239021390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,644969;-43,597844;NA;2019;"NZL";"2239021754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,637968;-43,584654;NA;2019;"NZL";"2239033747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652307;-43,603726;NA;2019;"NZL";"2239037168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653622;-43,6038;NA;2019;"NZL";"2239037185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648681;-43,606025;NA;2019;"NZL";"2239037716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,651713;-43,604044;NA;2019;"NZL";"2239038429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,644775;-43,598635;NA;2019;"NZL";"2239038669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652109;-43,603327;NA;2019;"NZL";"2239038795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652109;-43,603327;NA;2019;"NZL";"2239038888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,653228;-43,60386;NA;2019;"NZL";"2239038971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,642672;-43,590222;NA;2019;"NZL";"2239041517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643227;-43,590089;NA;2019;"NZL";"2239042437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,64523;-43,591003;NA;2019;"NZL";"2239042611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,642478;-43,590616;NA;2019;"NZL";"2239042944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,790324;-42,234313;30;2019;"NZL";"2242758086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634888;-43,562588;NA;2019;"NZL";"2242765607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,623288;-43,667211;144;2019;"NZL";"2242765700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,617301;-43,571863;10;2019;"NZL";"2242771257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,694263;-43,628094;4;2019;"NZL";"2242771424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,71628;-43,59687;10;2019;"NZL";"2242772110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,66011;-43,521065;NA;2019;"NZL";"2242804361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,635035;-43,562147;8;2019;"NZL";"2242821786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633411;-43,563792;NA;2019;"NZL";"2242824750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633027;-43,57973;NA;2019;"NZL";"2242844569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,635136;-43,580786;NA;2019;"NZL";"2242844664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,620895;-43,660694;NA;2019;"NZL";"2242845637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,621124;-43,660824;NA;2019;"NZL";"2242845684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,623062;-43,639374;NA;2019;"NZL";"2242846106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,631464;-43,569766;NA;2019;"NZL";"2242846158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,621078;-43,66074;NA;2019;"NZL";"2242846741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,622589;-43,637627;NA;2019;"NZL";"2242846942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,621338;-43,661076;NA;2019;"NZL";"2242847237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,620895;-43,660694;NA;2019;"NZL";"2242847696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,90576;-41,01691;NA;2019;"NZL";"2242931225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,893383;-41,024972;NA;2019;"NZL";"2269242867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,175615;-34,62045;28790;2019;"NZL";"2273250808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,895088;-41,029182;NA;2019;"NZL";"2294550649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633512;-43,514946;65;2019;"NZL";"2422831438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,712427;-36,780056;9;2019;"NZL";"2423112437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,66195;-43,569956;5;2019;"NZL";"3302290325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,672501;-36,790554;NA;2019;"NZL";"2239015282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";177,01286;-37,944613;696;2019;"NZL";"2239044806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,043557;-41,090031;22;2019;"NZL";"2242825408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,700584;-36,813418;12;2019;"NZL";"2242864421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,808299;-38,483462;1851;2019;"NZL";"2242947957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,148056;-41,25787;244;2019;"NZL";"2242981670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,699355;-36,81095;10;2019;"NZL";"2242982802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,242947;-41,065743;NA;2019;"NZL";"2244250172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,651722;-43,603289;NA;2019;"NZL";"2244333774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,646728;-43,606142;NA;2019;"NZL";"2244333787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,649578;-43,605508;NA;2019;"NZL";"2244333976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,6536;-43,603789;NA;2019;"NZL";"2244333999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,646728;-43,606142;NA;2019;"NZL";"2244334360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633022;-43,579686;NA;2019;"NZL";"2251890639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,334476;-35,709847;488;2019;"NZL";"2251951167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,617603;-43,580844;NA;2019;"NZL";"2251995268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,469984;-36,973837;150;2019;"NZL";"2265856988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,090271;-44,150833;NA;2019;"NZL";"2252032019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,489523;-45,871652;17;2019;"NZL";"2252043527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,080551;-44,150276;NA;2019;"NZL";"2252048970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,917432;-41,248881;20;2019;"NZL";"2265822562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,841162;-36,871055;8;2019;"NZL";"2265884852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,335419;-43,190613;22;2019;"NZL";"2269258634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,832047;-36,865248;15;2019;"NZL";"2269307302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,835137;-35,104948;10;2019;"NZL";"2273240745";"iNaturalist"
