"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,336138;-44,651265;727;2019;"NZL";"2028510892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,259763;-42,769156;19;2019;"NZL";"2234764040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,336922;-44,649365;455;2019;"NZL";"2234765366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,691712;-42,962289;3900;2019;"NZL";"2234765592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,748611;-41,921944;NA;2019;"NZL";"2234794198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,811174;-41,826234;335;2019;"NZL";"2235490450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,463913;-43,986657;NA;2019;"NZL";"2236235423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,333236;-42,377622;NA;2019;"NZL";"2251932942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,386473;-42,381462;NA;2019;"NZL";"2283064422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,545914;-42,897876;235;2019;"NZL";"2573906794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,54026;-42,896092;235;2019;"NZL";"2574066866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,543788;-41,542646;35;2019;"NZL";"3355437154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,634031;-43,505324;NA;2019;"NZL";"2236226476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";167,941343;-46,359953;122;2019;"NZL";"2236245758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,6441;-43,509941;NA;2019;"NZL";"2236853868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,690445;-43,479225;NA;2019;"NZL";"2236854488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,53408;-43,233962;24;2019;"NZL";"2236866343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,575353;-43,709546;NA;2019;"NZL";"2236866864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,4684;-43,465588;30;2019;"NZL";"2238799771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,259776;-43,128279;8;2019;"NZL";"2238802328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,44075;-43,46535;NA;2019;"NZL";"2238893193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,435971;-43,478032;6;2019;"NZL";"2238914765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,436103;-43,461593;32;2019;"NZL";"2238995885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,503783;-43,479875;5;2019;"NZL";"2239014256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,635072;-43,562042;8;2019;"NZL";"2242821463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,097364;-43,747325;99;2019;"NZL";"2397654002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,173813;-43,669508;NA;2019;"NZL";"2397655840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,171693;-43,673421;488;2019;"NZL";"2397656175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,776131;-45,322789;8;2019;"NZL";"2429200758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,576177;-43,81425;727;2019;"NZL";"2596079766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,56201;-42,937325;31;2019;"NZL";"2242824257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,466046;-44,971966;4;2019;"NZL";"2242897356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,593048;-43,414444;NA;2019;"NZL";"2242911132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,871107;-44,723339;31;2019;"NZL";"2242922446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,707357;-43,824982;8;2019;"NZL";"2244277995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,624685;-38,691375;3661;2019;"NZL";"2252072669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,959808;-43,472018;9;2019;"NZL";"2294504363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,973674;-43,468551;10;2019;"NZL";"2294541910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,705763;-43,824725;5;2019;"NZL";"2422858805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,132611;-44,672313;23;2019;"NZL";"2331885051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,108003;-46,190724;308;2019;"NZL";"2422915236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,782422;-43,590346;31;2019;"NZL";"2422966130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,817475;-43,615194;15;2019;"NZL";"2422986318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,787268;-43,594278;NA;2019;"NZL";"2517959619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,571716;-43,281631;NA;2019;"NZL";"2429461498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,212784;-38,08139;NA;2019;"NZL";"2445137449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,328187;-44,962417;6;2019;"NZL";"3109272343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,488305;-43,471078;1799;2019;"NZL";"3415389394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,477099;-43,640706;48;2019;"NZL";"2451753498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,450368;-39,180939;61;2019;"NZL";"2456520939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,157972;-43,42262;NA;2019;"NZL";"2456537288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,630872;-43,030036;25;2019;"NZL";"2456577089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,897016;-43,455333;8;2019;"NZL";"2465311097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,003569;-44,767717;5;2019;"NZL";"2574116747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";173,582441;-42,358814;12;2019;"NZL";"2898251350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,550095;-42,86387;6874;2019;"NZL";"2529295547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,688171;-43,793667;NA;2019;"NZL";"2529334179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,915967;-42,455329;12;2019;"NZL";"2529389283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,691577;-43,352143;27505;2019;"NZL";"2529396120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,095733;-43,735317;10;2019;"NZL";"2540797206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,46373;-43,985808;121;2019;"NZL";"2540849546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,746063;-39,025394;6;2019;"NZL";"2542923806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,715638;-43,257991;25;2019;"NZL";"2543030901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,718809;-43,259426;15;2019;"NZL";"2543032746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,82578;-44,253668;96;2019;"NZL";"2550001580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,666473;-44,451881;NA;2019;"NZL";"2550138124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,65681;-42,058478;8;2019;"NZL";"2563495240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,429979;-42,327224;15;2019;"NZL";"2563499600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,55831;-43,429507;4206;2019;"NZL";"2596061376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,55831;-43,429507;4206;2019;"NZL";"2596073455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,55831;-43,429507;4206;2019;"NZL";"2596314649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,514367;-44,225375;31;2019;"NZL";"3385097363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,486698;-39,163865;5000;2018;"NZL";"1802775881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,770285;-43,626657;31;2018;"NZL";"1802778785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,769876;-43,689905;15;2018;"NZL";"1802779953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,560651;-42,910273;516;2018;"NZL";"1806372722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,562521;-42,911102;371;2018;"NZL";"1807285087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,053253;-44,893458;104;2018;"NZL";"1807290018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,559167;-42,9125;NA;2018;"NZL";"1807293539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,745362;-43,00391;21;2018;"NZL";"2294688014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,675509;-43,161907;24;2018;"NZL";"3320838625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,788333;-43,286944;NA;2018;"NZL";"1807317521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,704636;-43,291362;244;2018;"NZL";"1831181249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,978567;-39,910298;1569;2018;"NZL";"1831198757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,70927;-43,294801;15;2018;"NZL";"1831201649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,616164;-43,054328;NA;2018;"NZL";"1831205249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,717222;-39,329167;NA;2018;"NZL";"1831207972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,720278;-39,290278;NA;2018;"NZL";"1831208993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,58892;-42,993167;116;2018;"NZL";"1850956442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,563061;-45,001709;244;2018;"NZL";"2251814634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,573049;-43,550663;31;2018;"NZL";"1836572939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,446106;-39,178612;NA;2018;"NZL";"1836585012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,820059;-43,837967;200;2018;"NZL";"1836585493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,457905;-44,021165;4;2018;"NZL";"1836660859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,638767;-39,335315;1256;2018;"NZL";"3097083569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";174,88467;-41,029269;NA;2018;"NZL";"1837764841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,665378;-42,315387;96;2018;"NZL";"1838062603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,732482;-42,909461;214;2018;"NZL";"1841241716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,541552;-42,896942;NA;2018;"NZL";"1880532770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,397543;-43,452259;8;2018;"NZL";"2238771676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,373584;-45,20491;15;2018;"NZL";"1850942381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,647862;-40,834382;246;2018;"NZL";"1880487717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,550924;-43,73612;NA;2018;"NZL";"1891331050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,515922;-44,182896;23;2018;"NZL";"1891331188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,576562;-43,711441;95;2018;"NZL";"1891331496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,199888;-43,242303;10;2018;"NZL";"1914224499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,714097;-45,04843;5;2018;"NZL";"1914333876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,501293;-43,47897;14;2018;"NZL";"1920827411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,501452;-43,497357;12;2018;"NZL";"1920827433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,463621;-43,456415;18;2018;"NZL";"1920833196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,412349;-45,876017;4;2018;"NZL";"1944406258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,828382;-41,798225;NA;2018;"NZL";"1945441597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";167,152847;-46,111286;NA;2018;"NZL";"1946330562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";173,359282;-41,34658;NA;2018;"NZL";"1949995760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,283904;-44,025279;NA;2018;"NZL";"1950016405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,568648;-45,906278;349;2018;"NZL";"1950023500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,064225;-44,107964;5;2018;"NZL";"1978453783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,553397;-42,898945;10;2018;"NZL";"1978829657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";174,030441;-39,265333;43;2018;"NZL";"1978855859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,675567;-43,159947;5;2018;"NZL";"1986522077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,204903;-44,106198;26;2018;"NZL";"1986529408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,838871;-44,71123;31;2018;"NZL";"1986539742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,756348;-39,006912;28151;2018;"NZL";"2813924081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";167,809854;-45,232909;8;2017;"NZL";"1453325372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,740988;-44,794993;NA;2017;"NZL";"1453355980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,357072;-45,241533;15;2017;"NZL";"1453374209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,468028;-43,466178;NA;2017;"NZL";"1453375423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,467956;-43,466069;NA;2017;"NZL";"1453375452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,468017;-43,466194;NA;2017;"NZL";"1453375495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,467939;-43,466081;NA;2017;"NZL";"1453375499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,467686;-43,465047;NA;2017;"NZL";"1453375512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,838073;-42,240823;117;2017;"NZL";"1453400626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,669316;-43,30535;61;2017;"NZL";"1453406464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,241995;-44,855815;197;2017;"NZL";"1453450254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,086395;-43,715557;NA;2017;"NZL";"1571073578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,58605;-43,41608;NA;2017;"NZL";"1453529556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,382144;-42,5158;NA;2017;"NZL";"1703155988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,382236;-42,515769;NA;2017;"NZL";"1703156008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,766026;-41,975174;12;2017;"NZL";"1453485841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,503158;-43,479153;NA;2017;"NZL";"1453486506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,730688;-41,972193;49;2017;"NZL";"1453491201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,584563;-39,14643;661;2017;"NZL";"1453494841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,05899;-44,208928;2127;2017;"NZL";"1457636430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,556671;-42,888332;NA;2017;"NZL";"1457613830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,364856;-45,099857;4;2017;"NZL";"1500257177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,161491;-44,903936;8;2017;"NZL";"1500296130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,556597;-42,888072;NA;2017;"NZL";"1640076743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,093764;-43,731411;NA;2017;"NZL";"1640113592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,092528;-43,727969;NA;2017;"NZL";"1640113672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,090303;-43,722233;NA;2017;"NZL";"1640113684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,094978;-44,284361;NA;2017;"NZL";"1640115198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,095419;-44,284717;NA;2017;"NZL";"1640115356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,565951;-42,946308;NA;2017;"NZL";"1703200999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,839928;-41,795509;15;2017;"NZL";"2641291934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,468825;-43,466719;NA;2017;"NZL";"1562899033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,392167;-43,459125;NA;2017;"NZL";"1562956077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,347746;-45,294276;8;2017;"NZL";"1562970095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,821014;-44,249952;1;2017;"NZL";"1580488009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,6372;-43,52959;NA;2017;"NZL";"1677345704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,654811;-43,517479;56;2017;"NZL";"1640115336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,71936;-43,259867;NA;2017;"NZL";"1671723675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,350136;-44,804289;8;2017;"NZL";"1677337509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,981281;-44,270003;8256;2017;"NZL";"1802781713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,777694;-43,088013;10;2017;"NZL";"1703161934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,394355;-43,459804;8;2017;"NZL";"1703162659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,215417;-42,396779;8;2017;"NZL";"1703198362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,418947;-43,500681;NA;2017;"NZL";"1703202207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,742006;-43,1985;NA;2017;"NZL";"1703203274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,742431;-43,198406;NA;2017;"NZL";"1703206051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,087305;-43,716318;NA;2017;"NZL";"1806358653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,316551;-42,183867;78;2017;"NZL";"1883958176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,169798;-44,303779;379;2017;"NZL";"2252088108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,538961;-42,997529;31;2017;"NZL";"1802671007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,511688;-42,977475;122;2017;"NZL";"1802671749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,51319;-42,951315;61;2017;"NZL";"1802671809";"iNaturalist"
