"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";167,720602;-45,579917;27158;2018;"NZL";"1978850235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,295415;-42,217849;27661;2018;"NZL";"1978855618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,56842;-41,633151;27754;2018;"NZL";"1986529221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,327054;-39,349062;28121;2018;"NZL";"3031900418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";167,7;-45,4;10000;2018;"NZL";"2432604807";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,582649;-44,518805;27332;2017;"NZL";"1453339041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,909661;-44,252665;27364;2017;"NZL";"1453370306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,910643;-44,395926;27364;2017;"NZL";"1453370339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,961893;-44,324039;27364;2017;"NZL";"1453370546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,539408;-39,203217;28136;2017;"NZL";"1453378954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,683554;-41,076821;27862;2017;"NZL";"1453455590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,437312;-44,261391;27348;2017;"NZL";"2242771358";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,554855;-39,235191;250;2017;"NZL";"1668781796";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,620899;-41,126188;69181;2017;"NZL";"2013762067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,723255;-41,10359;69181;2017;"NZL";"1562948079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,504905;-42,95475;27584;2017;"NZL";"1640063169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,653186;-43,122872;27537;2017;"NZL";"2850532004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,809138;-44,244029;27364;2017;"NZL";"1580488001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,137842;-42,390501;27677;2017;"NZL";"1640057909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";168,103133;-44,921767;27253;2017;"NZL";"2597825058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,845804;-44,175792;27396;2017;"NZL";"1677335408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,707761;-43,087364;27552;2017;"NZL";"1677345078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,518266;-42,836042;27568;2017;"NZL";"2901678308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,774892;-43,007184;27537;2017;"NZL";"2013763475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,633933;-43,022315;27537;2017;"NZL";"1802672362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,783906;-43,015913;27537;2017;"NZL";"1802700293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,571393;-42,293932;27661;2017;"NZL";"1802740995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,597102;-39,22708;28121;2017;"NZL";"2294789224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";176,097573;-39,714201;28060;2017;"NZL";"2529400017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,160995;-41,058996;10000;2016;"NZL";"1227766866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";176,089566;-39,917611;10000;2016;"NZL";"1229614880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,402276;-41,445559;10000;2016;"NZL";"1229923869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,542728;-42,910927;27584;2016;"NZL";"1249291581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,709345;-43,040353;27552;2016;"NZL";"1272087525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,46328;-42,81541;27568;2016;"NZL";"1323007803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,533545;-39,217387;28136;2016;"NZL";"1305125744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,629921;-42,892553;27584;2016;"NZL";"1457633613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,551448;-39,384124;28121;2016;"NZL";"1920848619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,153367;-43,203011;27521;2016;"NZL";"1323021977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,217223;-44,468765;27332;2016;"NZL";"1453207719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,559693;-42,921156;27584;2016;"NZL";"1453215952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";176,147148;-39,734886;28075;2016;"NZL";"1453318339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,67217;-41,135383;27862;2016;"NZL";"1453331432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";174,810999;-41,093494;27847;2016;"NZL";"2802610316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,834264;-44,278802;27348;2015;"NZL";"1052605949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,970744;-43,821859;27427;2015;"NZL";"1052606959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,207575;-42,59783;27646;2015;"NZL";"1262376575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,577031;-39,363726;28121;2015;"NZL";"2518148419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,567891;-42,31775;27661;2015;"NZL";"1088960262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,713955;-41,062973;10000;2015;"NZL";"1211981903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,190025;-41,18772;10000;2015;"NZL";"1227728014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,454224;-39,203881;28136;2015;"NZL";"1227751573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,325882;-44,58181;27332;2015;"NZL";"1227759732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,561446;-42,9635;27568;2015;"NZL";"1227764962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,314242;-44,499526;10000;2015;"NZL";"1227771518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,303533;-39,218189;28136;2015;"NZL";"1265904800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,531781;-39,42647;28105;2015;"NZL";"1265906201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,391329;-39,253282;28136;2015;"NZL";"1640079014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,520868;-39,581073;28090;2015;"NZL";"2802612309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";176,015375;-39,95288;28030;2014;"NZL";"1038314743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,245444;-42,274158;27661;2014;"NZL";"1038315281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,818079;-41,926876;27723;2014;"NZL";"1038316755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,982848;-41,943239;27723;2014;"NZL";"1038316788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,688353;-43,111885;27552;2014;"NZL";"1677310984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,784226;-43,170104;27537;2014;"NZL";"1038321012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,799003;-43,090606;27552;2014;"NZL";"1038324371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,863537;-44,256167;300;2014;"NZL";"1052599953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,987091;-44,23373;100;2014;"NZL";"1052599963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,732583;-43,028342;27552;2014;"NZL";"1052604499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,821348;-44,203531;23;2014;"NZL";"1052606293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,894881;-44,342591;190;2014;"NZL";"1065590669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,832289;-44,327421;27364;2014;"NZL";"1269583719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,498679;-39,236619;28136;2014;"NZL";"1640078899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,257159;-42,558255;27630;2013;"NZL";"1038312648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,189093;-41,02529;27847;2013;"NZL";"1038308713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";168,396775;-44,674517;27285;2013;"NZL";"2243026190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,601833;-44,360193;27348;2013;"NZL";"2243026325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,644409;-44,278226;27348;2013;"NZL";"2423262365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,546821;-42,200036;27661;2013;"NZL";"2609256981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,736343;-43,333336;27521;2012;"NZL";"1038298534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,562714;-39,298076;562;2012;"NZL";"1088905013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,52858;-42,904337;27568;2011;"NZL";"1038298034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,917693;-44,39555;27348;2011;"NZL";"1038304751";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Peraxilla tetrapetala";175,295983;-41,354087;NA;2010;"NZL";"1091138933";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,578696;-42,806289;27568;2010;"NZL";"2980959205";"iNaturalist"
