"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,190504;-41,151942;188;2021;"NZL";"3097269931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,190504;-41,151942;188;2021;"NZL";"3097310919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,170644;-43,421778;NA;2021;"NZL";"3109040044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,163436;-38,693805;4;2021;"NZL";"3109058673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,494701;-45,84378;4;2021;"NZL";"3109127650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,257283;-41,041329;13;2021;"NZL";"3109200070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,511761;-45,799936;255;2021;"NZL";"3109261635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,162047;-38,695267;6;2021;"NZL";"3109304823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,614286;-38,821792;8;2021;"NZL";"3109405374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,722021;-43,588325;NA;2021;"NZL";"3112362582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,472987;-46,455437;31;2021;"NZL";"3118451670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,311968;-44,654039;200;2021;"NZL";"3344025806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,59403;-41,794408;1953;2021;"NZL";"3466172369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,614792;-43,660317;5;2021;"NZL";"3112346915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,730909;-43,59033;8;2021;"NZL";"3112402323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,998442;-43,828157;30;2021;"NZL";"3112410360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,770631;-43,825661;118;2021;"NZL";"3112412207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,62033;-43,660408;10;2021;"NZL";"3112523858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,619232;-43,531609;NA;2021;"NZL";"3112583677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,536256;-45,842279;9;2021;"NZL";"3112732808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,733198;-43,590245;5;2021;"NZL";"3112744309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,692205;-43,704771;122;2021;"NZL";"3112787525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,649795;-43,605255;NA;2021;"NZL";"3112848784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,651254;-43,603403;NA;2021;"NZL";"3112864712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,563811;-45,889678;NA;2021;"NZL";"3112882812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,910884;-44,913042;181;2021;"NZL";"3112891593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,620086;-43,660356;8;2021;"NZL";"3113271800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,723272;-43,492241;7;2021;"NZL";"3113307867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,614792;-43,660297;5;2021;"NZL";"3113422814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,620483;-43,660503;7;2021;"NZL";"3113512843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,414023;-45,886439;61;2021;"NZL";"3118283949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,879647;-46,063999;NA;2021;"NZL";"3118335600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,364151;-46,382143;12;2021;"NZL";"3118430716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,491222;-45,837099;97;2021;"NZL";"3118500639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,420971;-45,809445;31;2021;"NZL";"3124605869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,168506;-43,961482;663;2021;"NZL";"3124857360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,202249;-41,131518;1;2021;"NZL";"3302231181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,103603;-39,323374;NA;2021;"NZL";"3302421825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,099169;-41,723797;187;2021;"NZL";"3355303411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,437947;-41,980603;25;2021;"NZL";"3455753309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,0025;-43,84;5;2021;"NZL";"3760880392";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,472503;-45,830541;63;2021;"NZL";"3302059889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,019547;-38,368022;4;2021;"NZL";"3302252240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,01947;-38,3677;5;2021;"NZL";"3302553438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,510974;-45,853995;51;2021;"NZL";"3307414720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,870095;-42,111827;38;2021;"NZL";"3321335347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,346345;-46,572345;4;2021;"NZL";"3325497040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,189496;-39,156196;NA;2021;"NZL";"3325543043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,072358;-38,014361;4217;2021;"NZL";"3325753005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,78036;-43,645123;4;2021;"NZL";"3325831051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,491257;-45,877766;10;2021;"NZL";"3327710902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,346271;-46,572617;NA;2021;"NZL";"3327841166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,880419;-46,06516;61;2021;"NZL";"3333067958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,510114;-45,795217;98;2021;"NZL";"3333068247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,623596;-43,637209;11;2021;"NZL";"3333122752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,268538;-44,711103;11;2021;"NZL";"3333132944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,42575;-39,395388;17;2021;"NZL";"3333283679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,625808;-43,634358;16;2021;"NZL";"3333301829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,880668;-46,982063;19;2021;"NZL";"3333306773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,483578;-42,783012;1581;2021;"NZL";"3335530357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,0988;-38,472438;4;2021;"NZL";"3337392257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,562511;-45,889358;30;2021;"NZL";"3337453076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,426147;-46,555837;NA;2021;"NZL";"3337547745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,999567;-41,351827;131;2021;"NZL";"3337867395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,72232;-43,588517;5;2021;"NZL";"3337945927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,137068;-46,621367;61;2021;"NZL";"3338103539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,512373;-45,85516;15;2021;"NZL";"3344017424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,579667;-43,521963;65;2021;"NZL";"3344041172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,496262;-43,572901;27474;2021;"NZL";"3355141379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,68219;-44,067123;64;2021;"NZL";"3456213618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,562775;-45,890754;NA;2021;"NZL";"3355142284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,563136;-45,88971;NA;2021;"NZL";"3355379661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,146378;-40,861572;12;2021;"NZL";"3384075990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,387783;-40,638724;8;2021;"NZL";"3384077818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,092911;-43,256538;5;2021;"NZL";"3384082304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,27272;-43,24385;6000;2021;"NZL";"3384110051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,220017;-38,766292;4;2021;"NZL";"3384111360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,395015;-39,418887;33;2021;"NZL";"3384130611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,606688;-45,742745;NA;2021;"NZL";"3384138781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,273151;-41,379263;NA;2021;"NZL";"3384163377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,623733;-43,654725;5;2021;"NZL";"3384290458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,4629;-45,826467;4;2021;"NZL";"3384348793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,41521;-39,397889;34;2021;"NZL";"3384404731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,534419;-45,83879;8;2021;"NZL";"3384513316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,324607;-46,553246;52;2021;"NZL";"3384749451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,036972;-39,232297;4;2021;"NZL";"3384844448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,738624;-43,587184;84;2021;"NZL";"3385019781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,416286;-39,398579;118;2021;"NZL";"3385064777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,272978;-46,449725;15;2021;"NZL";"3385075742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,973847;-39,159122;3;2021;"NZL";"3385185137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,488277;-45,836116;114;2021;"NZL";"3385227656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,278044;-46,448945;8;2021;"NZL";"3384479342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,436364;-40,899405;317;2021;"NZL";"3384503201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,228915;-41,117715;204;2021;"NZL";"3385219461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,546136;-46,485058;15;2021;"NZL";"3391313756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,756517;-43,770275;5;2021;"NZL";"3391340878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,964594;-40,866796;17942;2021;"NZL";"3391525833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,614611;-43,659994;15;2021;"NZL";"3391525924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,418429;-46,432613;108;2021;"NZL";"3391684836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,363275;-41,419231;4;2021;"NZL";"3398633216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,205529;-42,357673;58;2021;"NZL";"3398683101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,736231;-43,594661;NA;2021;"NZL";"3398693119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,341186;-41,337197;31;2021;"NZL";"3398841799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,759546;-43,768996;6;2021;"NZL";"3398862543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,925529;-43,290494;9;2021;"NZL";"3399075696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,752716;-43,76666;NA;2021;"NZL";"3399162138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,19577;-39,803741;NA;2021;"NZL";"3399214826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,333433;-41,883938;9;2021;"NZL";"3399236169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,665727;-38,649105;10;2021;"NZL";"3399292911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,148691;-41,125297;13;2021;"NZL";"3399294811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";166,972386;-45,503195;18278;2021;"NZL";"3399298198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,523588;-45,804425;12;2021;"NZL";"3399311031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,895556;-40,940278;NA;2021;"NZL";"3399385440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,461883;-38,997031;6;2021;"NZL";"3399464835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,286389;-43,938611;NA;2021;"NZL";"3399486892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,395868;-41,288051;31;2021;"NZL";"3399490477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,002276;-41,345089;13;2021;"NZL";"3407933836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,991694;-41,33292;53;2021;"NZL";"3408062870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,638367;-45,887637;244;2021;"NZL";"3408206152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,757075;-43,768834;48;2021;"NZL";"3407995937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,312151;-39,369825;9;2021;"NZL";"3415507158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,834458;-46,330886;202;2021;"NZL";"3415533160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,046615;-43,243605;11;2021;"NZL";"3415685627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,147645;-39,315842;4;2021;"NZL";"3415992180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,94255;-40,94725;26;2021;"NZL";"3416098825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,04562;-43,240166;8;2021;"NZL";"3416100749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,614655;-43,660187;3931;2021;"NZL";"3416199713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,651597;-41,136078;96;2021;"NZL";"3455348235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,457014;-42,192194;25;2021;"NZL";"3455711988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,870171;-43,728451;122;2021;"NZL";"3455395876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,252215;-43,200608;151;2021;"NZL";"3455727786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,252215;-43,200608;151;2021;"NZL";"3455742781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,578705;-43,494006;6;2021;"NZL";"3456026100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,133639;-46,889523;4;2021;"NZL";"3456047039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,096166;-39,31545;89;2021;"NZL";"3456064938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,189812;-41,150802;540;2021;"NZL";"3456118749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,534784;-45,849536;6;2021;"NZL";"3456164762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,628342;-38,551655;4;2021;"NZL";"3456383671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,703904;-41,459091;8;2021;"NZL";"3456518602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,366842;-44,037203;NA;2021;"NZL";"3456529496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,911605;-42,009686;8;2021;"NZL";"3456551243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,571204;-38,472006;4;2021;"NZL";"3456590325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,552303;-43,55048;NA;2021;"NZL";"3456623693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,495542;-45,849529;88;2021;"NZL";"3456655397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,403703;-42,107778;4;2021;"NZL";"3456775369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,385018;-45,99101;8;2021;"NZL";"3456883296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,554432;-43,547555;NA;2021;"NZL";"3456890741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,733609;-39,023059;66;2021;"NZL";"3456959952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,585633;-43,525429;8;2021;"NZL";"3457042792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,289944;-43,938871;263;2020;"NZL";"2543091227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,168089;-39,787541;189;2020;"NZL";"2557755835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,602984;-45,52646;163;2020;"NZL";"2557769891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,562403;-35,539302;1327;2020;"NZL";"2557802234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,65611;-42,339051;168;2020;"NZL";"2557810312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,771951;-38,976304;3299;2020;"NZL";"2563521480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,090275;-45,981335;NA;2020;"NZL";"2563592505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,804563;-46,443212;4;2020;"NZL";"2563638586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,360249;-41,318853;8;2020;"NZL";"2573849638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,213611;-46,259982;1760;2020;"NZL";"2573999612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,023271;-43,812639;874;2020;"NZL";"3457141421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,710239;-41,847085;138;2020;"NZL";"2573864054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,069501;-39,305861;44615;2020;"NZL";"2573880911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,103416;-39,325759;2;2020;"NZL";"2573951569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,335591;-43,187502;4;2020;"NZL";"2574013511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,102669;-38,71235;NA;2020;"NZL";"2574030716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,103214;-39,323719;4;2020;"NZL";"2574179710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,348093;-42,110599;1175;2020;"NZL";"2576416184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,002384;-42,545723;NA;2020;"NZL";"2576435154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,5996;-41,795833;NA;2020;"NZL";"2579403690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,859642;-41,32677;1993;2020;"NZL";"2576448220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,217959;-38,766151;10;2020;"NZL";"2579231107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,025113;-43,828778;9;2020;"NZL";"2579263055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,21765;-38,765513;10;2020;"NZL";"2579320251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,110824;-40,973356;11662;2020;"NZL";"2579334459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,303682;-41,323164;61;2020;"NZL";"2579365134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,339789;-41,336915;31;2020;"NZL";"2579379041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,559777;-46,518234;8;2020;"NZL";"2579382165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,822786;-41,765486;244;2020;"NZL";"2579385315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,699971;-41,282562;NA;2020;"NZL";"2580133358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,49578;-45,844361;8;2020;"NZL";"2580242304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,094436;-39,270697;5;2020;"NZL";"2596058470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,506682;-45,852508;2000;2020;"NZL";"2596188721";"iNaturalist"
