"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,1277;-38,3088;NA;2021;"NZL";"3607035663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,01996;-38,033897;NA;2021;"NZL";"3607316746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,14354;-37,946625;NA;2021;"NZL";"3607591762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09442;-38,18078;NA;2021;"NZL";"3609851524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,23148;-39,102062;NA;2021;"NZL";"3610630652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,27669;-41,09542;NA;2021;"NZL";"3611889320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,68782;-41,185707;NA;2021;"NZL";"3612449394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09106;-38,180336;NA;2021;"NZL";"3612543968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,97966;-40,768486;NA;2021;"NZL";"3614718667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,79425;-38,49628;NA;2021;"NZL";"3615309407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89153;-36,60663;NA;2021;"NZL";"3615515073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,00073;-39,819103;NA;2021;"NZL";"3615880162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09183;-38,18035;NA;2021;"NZL";"3616061973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,11093;-38,32772;NA;2021;"NZL";"3616584130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,14061;-37,927265;NA;2021;"NZL";"3616967826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,91957;-38,647293;NA;2021;"NZL";"3617728914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,01996;-38,033897;NA;2021;"NZL";"3618452136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09183;-38,18035;NA;2021;"NZL";"3618505907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89268;-36,603447;NA;2021;"NZL";"3618738936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08292;-38,18852;NA;2021;"NZL";"3618743687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,04305;-37,813316;NA;2021;"NZL";"3618802670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89565;-36,606514;NA;2021;"NZL";"3618997780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,14073;-37,934563;NA;2021;"NZL";"3619293163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,81369;-39,03153;NA;2021;"NZL";"3619546838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89565;-36,606514;NA;2021;"NZL";"3619614217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,73763;-42,990128;NA;2021;"NZL";"3619745711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08762;-38,18106;NA;2021;"NZL";"3620155181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,13562;-38,3083;NA;2021;"NZL";"3621057828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,0835;-38,183792;NA;2021;"NZL";"3622778558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,98227;-40,77172;NA;2021;"NZL";"3622878652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08258;-38,18837;NA;2021;"NZL";"3623088290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,42387;-38,07997;NA;2021;"NZL";"3623512931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,42387;-38,07997;NA;2021;"NZL";"3623560183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,60074;-45,77573;NA;2021;"NZL";"3624105656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,59398;-45,76925;NA;2021;"NZL";"3624274565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,00066;-39,819;NA;2021;"NZL";"3624350800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,8792;-38,636196;NA;2021;"NZL";"3624723855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08774;-38,17971;NA;2021;"NZL";"3625032187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,12183;-39,124664;NA;2021;"NZL";"3625094095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,10277;-38,32967;NA;2021;"NZL";"3625431184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,49872;-38,268715;NA;2021;"NZL";"3625437682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,24731;-38,501686;NA;2021;"NZL";"3625473232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,30804;-37,957417;NA;2021;"NZL";"3625722898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89565;-36,606514;NA;2021;"NZL";"3625833652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,86572;-38,612015;NA;2021;"NZL";"3625881497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,88489;-38,04405;NA;2021;"NZL";"3625886433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,48471;-45,71059;NA;2021;"NZL";"3626096356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89565;-36,606514;NA;2021;"NZL";"3626925025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,98085;-40,76717;NA;2021;"NZL";"3627008186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,88576;-36,6004;NA;2021;"NZL";"3627077162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89268;-36,603447;NA;2021;"NZL";"3627881137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,12152;-38,34867;NA;2021;"NZL";"3627947439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,07047;-36,211452;NA;2021;"NZL";"3628112628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,80577;-38,246994;NA;2021;"NZL";"3628377375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,0907;-38,189045;NA;2021;"NZL";"3628680265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,27599;-38,153835;NA;2021;"NZL";"3629037071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,0919;-38,180534;NA;2021;"NZL";"3629184485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,48471;-45,71059;NA;2021;"NZL";"3629293956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,27707;-38,194523;NA;2021;"NZL";"3629446335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,48471;-45,71059;NA;2021;"NZL";"3629791480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,11833;-38,326283;NA;2021;"NZL";"3629828475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,48471;-45,71059;NA;2021;"NZL";"3630084911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9298;-39,7973;NA;2021;"NZL";"3630105364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";169,08823;-45,50482;NA;2021;"NZL";"3630367023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,69234;-41,18672;NA;2021;"NZL";"3630481054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08727;-38,19075;NA;2021;"NZL";"3631138557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08292;-38,18852;NA;2021;"NZL";"3631190431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,11923;-38,325867;NA;2021;"NZL";"3631217575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,04706;-38,86189;NA;2021;"NZL";"3631217833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74222;-42,945835;NA;2021;"NZL";"3631545406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55714;-38,515934;NA;2021;"NZL";"3631820132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,91722;-46,064922;NA;2021;"NZL";"3632975172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,31267;-37,96385;NA;2021;"NZL";"3633162932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,32892;-38,570145;NA;2021;"NZL";"3633424062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,72054;-38,237545;NA;2021;"NZL";"3633624626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,42387;-38,07997;NA;2021;"NZL";"3633707151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,9869;-45,07505;NA;2021;"NZL";"3634450926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08604;-38,190403;NA;2021;"NZL";"3634785041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,88576;-36,6004;NA;2021;"NZL";"3635298404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09052;-38,189102;NA;2021;"NZL";"3635435179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,28064;-39,07248;NA;2021;"NZL";"3635908302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09187;-38,18797;NA;2021;"NZL";"3636400168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08292;-38,18852;NA;2021;"NZL";"3637238839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09106;-38,180336;NA;2021;"NZL";"3638127040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,0919;-38,180534;NA;2021;"NZL";"3638422133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,14029;-37,932034;NA;2021;"NZL";"3639352233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,30838;-37,96432;NA;2021;"NZL";"3641265192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89374;-36,60814;NA;2021;"NZL";"3641493143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08879;-38,189793;NA;2021;"NZL";"3642191034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,27707;-38,194523;NA;2021;"NZL";"3642433917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,48471;-45,71059;NA;2021;"NZL";"3642583610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08879;-38,189793;NA;2021;"NZL";"3642596775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,9211;-37,670357;NA;2021;"NZL";"3642962605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08896;-38,18061;NA;2021;"NZL";"3643699834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,82672;-38,433346;NA;2021;"NZL";"3643901021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08533;-38,189575;NA;2021;"NZL";"3643993749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,0907;-38,189045;NA;2021;"NZL";"3644132668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09183;-38,18035;NA;2021;"NZL";"3644293964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09373;-38,187122;NA;2021;"NZL";"3644830336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,88406;-36,598434;NA;2021;"NZL";"3645053029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08908;-38,189735;NA;2021;"NZL";"3645077669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08612;-38,182407;NA;2021;"NZL";"3646441922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,77924;-38,22211;NA;2021;"NZL";"3647856059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09369;-38,187202;NA;2021;"NZL";"3648228073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,0835;-38,183792;NA;2021;"NZL";"3648502896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08762;-38,18106;NA;2021;"NZL";"3648895239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89374;-36,60814;NA;2021;"NZL";"3649056695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,12636;-38,329117;NA;2021;"NZL";"3649156658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,0835;-38,183792;NA;2021;"NZL";"3649615417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,30804;-37,957417;NA;2021;"NZL";"3650772114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,79532;-38,19964;NA;2021;"NZL";"3650930329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09052;-38,189102;NA;2021;"NZL";"3650930684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,12265;-38,345684;NA;2021;"NZL";"3651166439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,0893;-38,189034;NA;2021;"NZL";"3651523685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,12857;-38,33018;NA;2021;"NZL";"3652288069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,75362;-38,564274;NA;2021;"NZL";"3652288104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08774;-38,17971;NA;2021;"NZL";"3652386069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,1277;-38,3088;NA;2021;"NZL";"3652633903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,56741;-35,853775;NA;2021;"NZL";"3653843218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,12265;-38,34838;NA;2021;"NZL";"3653922181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,00943;-37,80918;NA;2021;"NZL";"3654803338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08612;-38,182407;NA;2021;"NZL";"3655758650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,78465;-38,121597;NA;2021;"NZL";"3655808352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09425;-38,180916;NA;2021;"NZL";"3655939622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,42387;-38,07997;NA;2021;"NZL";"3659045351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";169,03587;-45,562286;NA;2021;"NZL";"3660793107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09425;-38,180916;NA;2021;"NZL";"3661376152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,13216;-38,308968;NA;2021;"NZL";"3661603012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,93633;-38,626274;NA;2021;"NZL";"3661603032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,12746;-38,3297;NA;2021;"NZL";"3663152614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89153;-36,60663;NA;2021;"NZL";"3663763617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2021;"NZL";"3666238077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08774;-38,17971;NA;2021;"NZL";"3671625284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,64166;-45,90954;NA;2021;"NZL";"3672312564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,8792;-38,636196;NA;2021;"NZL";"3672324031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,2376;-39,0929;NA;2021;"NZL";"3672503627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8463;-36,373936;NA;2021;"NZL";"3673442347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,04591;-38,037502;NA;2021;"NZL";"3673696488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,25357;-39,08286;NA;2021;"NZL";"3673976436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09106;-38,180336;NA;2021;"NZL";"3674596557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,93633;-38,626274;NA;2021;"NZL";"3675743756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89105;-36,607018;NA;2021;"NZL";"3676207858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,51492;-38,272984;NA;2021;"NZL";"3676409326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,122;-38,32541;NA;2021;"NZL";"3676549326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08612;-38,182407;NA;2021;"NZL";"3676745630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,68962;-41,18748;NA;2021;"NZL";"3677264915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,86581;-40,80596;NA;2021;"NZL";"3677678516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,49872;-38,268715;NA;2021;"NZL";"3677961333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,38058;-41,482002;NA;2021;"NZL";"3678622692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,12239;-38,326973;NA;2021;"NZL";"3678665696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,93633;-38,626274;NA;2021;"NZL";"3678665732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,0531;-38,868725;NA;2021;"NZL";"3678735616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08774;-38,17971;NA;2021;"NZL";"3678878163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,14354;-37,946625;NA;2021;"NZL";"3679419853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08292;-38,18852;NA;2021;"NZL";"3679890563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,92014;-37,67464;NA;2021;"NZL";"3680502599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08612;-38,182407;NA;2021;"NZL";"3681411409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,25504;-39,06204;NA;2021;"NZL";"3681504800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,68962;-41,18748;NA;2021;"NZL";"3682014746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,89418;-38,63963;NA;2021;"NZL";"3682569832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,72499;-42,99387;NA;2021;"NZL";"3682802748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,8792;-38,636196;NA;2021;"NZL";"3683826744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81236;-38,287334;NA;2021;"NZL";"3685115235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,78465;-38,121597;NA;2021;"NZL";"3686812200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08604;-38,190403;NA;2021;"NZL";"3686982049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,51492;-38,272984;NA;2021;"NZL";"3687091490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,5145;-38,272907;NA;2021;"NZL";"3688499211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09106;-38,180336;NA;2021;"NZL";"3689474348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08727;-38,19075;NA;2021;"NZL";"3690056327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08879;-38,189793;NA;2021;"NZL";"3690076924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,29474;-37,95047;NA;2021;"NZL";"3690092984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08908;-38,189735;NA;2021;"NZL";"3690794978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,25633;-41,05225;NA;2021;"NZL";"3690865229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,08896;-38,18061;NA;2021;"NZL";"3691307673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,87123;-38,61515;NA;2021;"NZL";"3692385480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,09187;-38,18797;NA;2021;"NZL";"3694360218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01397;-46,980631;26935;2021;"NZL";"3325576735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,511749;-42,998793;10;2021;"NZL";"3325819889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,592343;-41,732543;31;2021;"NZL";"3327709283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,543079;-36,892725;85;2021;"NZL";"3327741901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,723714;-40,852223;15;2021;"NZL";"3327764300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,327582;-38,20276;453;2021;"NZL";"3327779095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,565457;-38,052859;31;2021;"NZL";"3330597412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,035574;-46,805026;26935;2021;"NZL";"3330636930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,299672;-37,949055;15;2021;"NZL";"3330668477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,098792;-46,929933;26935;2021;"NZL";"3330703542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,880878;-36,593941;223;2021;"NZL";"3330765743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,513138;-36,911737;6132;2021;"NZL";"3333089000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,58517;-45,751525;45;2021;"NZL";"3333125784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,051287;-38,675015;83;2021;"NZL";"3333415963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,62697;-39,242747;200;2021;"NZL";"3337953914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,896732;-36,606544;4;2021;"NZL";"3391715839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,60611;-38,447212;NA;2021;"NZL";"3524160378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92981;-40,831146;NA;2021;"NZL";"3524427075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94449;-40,825108;NA;2021;"NZL";"3526631536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92549;-40,85541;NA;2021;"NZL";"3527738370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93077;-40,84837;NA;2021;"NZL";"3527975770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89981;-40,85975;NA;2021;"NZL";"3528303756";"CLO"
