"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,763882;-43,787185;44;2021;"NZL";"3384833339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,752242;-43,589313;5;2021;"NZL";"3385019103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,146788;-40,681027;NA;2021;"NZL";"3391310205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,229216;-35,216599;4;2021;"NZL";"3391342950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,838004;-36,89003;58;2021;"NZL";"3391714048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,61557;-36,82232;4;2021;"NZL";"3398793937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,716522;-43,589445;NA;2021;"NZL";"3398805932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,130997;-40,710682;NA;2021;"NZL";"3398807325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,826694;-36,614536;12;2021;"NZL";"3398828055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,529926;-44,81232;9;2021;"NZL";"3398950743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,856253;-36,857902;NA;2021;"NZL";"3398985383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,78067;-36,954503;8;2021;"NZL";"3399098054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,55011;-45,939339;NA;2021;"NZL";"3399249024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,037222;-41,160556;NA;2021;"NZL";"3399284195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,146192;-45,076755;31;2021;"NZL";"3399310878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,279699;-45,098361;244;2021;"NZL";"3399317945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,64998;-43,632853;73;2021;"NZL";"3399321073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,965435;-41,535969;NA;2021;"NZL";"3399325753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,64448;-43,592746;5;2021;"NZL";"3399376319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,064675;-43,696292;NA;2021;"NZL";"3399412262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,221094;-35,211839;8;2021;"NZL";"3408005654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,745833;-36,989187;4;2021;"NZL";"3408043215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,888047;-41,411411;4;2021;"NZL";"3415481289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,273713;-40,4381;NA;2021;"NZL";"3415653635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,591142;-38,79942;4;2021;"NZL";"3415963009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,705658;-43,557979;1086;2021;"NZL";"3415984169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,219638;-40,4566;NA;2021;"NZL";"3416051397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,725426;-43,568197;435;2021;"NZL";"3416145491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,709442;-43,825446;3;2021;"NZL";"3416195418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,227065;-40,312887;NA;2021;"NZL";"3456183364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,188637;-35,227349;4;2021;"NZL";"3456370082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,889362;-36,60124;1540;2021;"NZL";"3466176360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,089477;-35,278776;4;2021;"NZL";"3455398907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,293243;-35,278373;NA;2021;"NZL";"3455488195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,516693;-45,894234;NA;2021;"NZL";"3455516429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,648205;-43,576171;34;2021;"NZL";"3455600378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,617346;-37,810776;4;2021;"NZL";"3455607943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,781556;-38,066303;4;2021;"NZL";"3455658716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,781311;-38,060233;9;2021;"NZL";"3455659003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,235539;-35,213817;4;2021;"NZL";"3455772663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,159972;-40,664683;NA;2021;"NZL";"3455844322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,437895;-44,488266;27317;2021;"NZL";"3455910665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,02902;-40,858321;244;2021;"NZL";"3455923358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,20614;-40,503523;NA;2021;"NZL";"3456032637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,329111;-41,199796;61;2021;"NZL";"3456038441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,781311;-38,060233;9;2021;"NZL";"3456285864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,764119;-43,784895;NA;2021;"NZL";"3456286834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,992066;-36,779264;61;2021;"NZL";"3456300372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,459703;-35,904123;394;2021;"NZL";"3456456199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,962974;-39,095049;35;2021;"NZL";"3456649170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,527994;-44,802866;208;2021;"NZL";"3456734948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,110054;-39,035814;31;2021;"NZL";"3456905612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,756762;-36,945984;NA;2021;"NZL";"3457096937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,158302;-40,664887;NA;2021;"NZL";"3457097596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,280826;-46,53822;26;2021;"NZL";"3468681684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,862033;-45,250946;NA;2020;"NZL";"2542924406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,724219;-36,864649;5;2020;"NZL";"2543079038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,82463;-36,36698;96;2020;"NZL";"2550060216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,02889;-40,859313;NA;2020;"NZL";"2550113715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,167075;-40,63132;NA;2020;"NZL";"2557758357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,756345;-36,803371;24;2020;"NZL";"2557786322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,79842;-36,269013;244;2020;"NZL";"2557809845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,558892;-34,941937;35;2020;"NZL";"2563500545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,763172;-43,036319;96;2020;"NZL";"2573951684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,878254;-41,397676;186;2020;"NZL";"2574281021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,650911;-43,518942;440;2020;"NZL";"2596040425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,059876;-36,975917;2700;2020;"NZL";"2597885845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,859222;-36,799678;5;2020;"NZL";"2603471380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,719633;-36,863152;5;2020;"NZL";"2646757635";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,958571;-41,512701;65;2020;"NZL";"2646854087";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,013087;-41,042212;14;2020;"NZL";"2646869859";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,766769;-36,847965;26,92;2020;"NZL";"2649772322";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,753721;-43,898584;4;2020;"NZL";"2650050951";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,697108;-43,590531;16;2020;"NZL";"2573840601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,996134;-36,781899;8;2020;"NZL";"2573856676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,007135;-40,997355;8;2020;"NZL";"2573888144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,975775;-39,29928;NA;2020;"NZL";"2573984948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,788253;-44,929561;NA;2020;"NZL";"2574014672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,974365;-39,299485;52;2020;"NZL";"2574019874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,726685;-44,873411;4;2020;"NZL";"2574037504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,059808;-36,819577;4;2020;"NZL";"2574083480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,330825;-43,83442;NA;2020;"NZL";"2574085929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,075906;-36,179135;2024;2020;"NZL";"2574179508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,442326;-43,229122;16;2020;"NZL";"2574276802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,674776;-43,489349;27474;2020;"NZL";"2576259428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,72229;-43,585404;5;2020;"NZL";"2576402168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,770496;-43,309901;NA;2020;"NZL";"2596381314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,570782;-43,590151;31,32;2020;"NZL";"2646663182";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,609247;-43,513105;65;2020;"NZL";"2646951147";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,85105;-41,109803;18,43;2020;"NZL";"2646983338";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,746581;-36,856057;NA;2020;"NZL";"2647185346";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,054444;-39,923056;NA;2020;"NZL";"2649674312";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,984878;-41,162801;8;2020;"NZL";"2650042723";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,455254;-35,903188;4;2020;"NZL";"3097062373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,243106;-44,414145;2400;2020;"NZL";"2576471033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,699615;-43,825508;NA;2020;"NZL";"2579253033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,879099;-43,753332;NA;2020;"NZL";"2579382940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,149092;-40,686008;NA;2020;"NZL";"2580110112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,324123;-46,326854;7813;2020;"NZL";"2580212881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,058402;-40,832822;5965;2020;"NZL";"2580253995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,219048;-40,455833;NA;2020;"NZL";"2596168106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,660767;-43,576978;NA;2020;"NZL";"2596168563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,224952;-40,44873;NA;2020;"NZL";"2596178340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,408758;-43,815202;23;2020;"NZL";"2596217125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,849017;-41,807278;24;2020;"NZL";"2596226312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,887474;-41,034964;3239;2020;"NZL";"2596453419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,072735;-41,123999;NA;2020;"NZL";"2646813712";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,849365;-41,138926;39;2020;"NZL";"2646885892";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,911369;-37,066769;65;2020;"NZL";"2646923819";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,632808;-43,829094;NA;2020;"NZL";"3343925369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,328498;-42,114397;4;2020;"NZL";"3455258507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,326138;-46,447405;NA;2020;"NZL";"2597715546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,470093;-36,9463;4;2020;"NZL";"2597741089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,217797;-40,465097;NA;2020;"NZL";"2597769074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,530582;-45,902351;8;2020;"NZL";"2597779133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,775473;-36,925628;4;2020;"NZL";"2597873436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,20599;-37,652804;16;2020;"NZL";"2603331060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,725859;-43,583616;10;2020;"NZL";"2603413245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,858413;-37,041642;41;2020;"NZL";"2609114036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,470556;-45,905556;NA;2020;"NZL";"2609198186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,749436;-36,632052;5;2020;"NZL";"2609214305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,70821;-43,558665;5;2020;"NZL";"2609323306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,714682;-43,570993;30;2020;"NZL";"2610943268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,499756;-35,824756;5;2020;"NZL";"2610944586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,866212;-37,049703;92;2020;"NZL";"2610965214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,699107;-43,55111;5;2020;"NZL";"2610987607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,716293;-43,571634;79;2020;"NZL";"2611003307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,633291;-43,579977;12;2020;"NZL";"2611009783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,70795;-43,651538;9;2020;"NZL";"2611011672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,716056;-43,571487;70;2020;"NZL";"2611063185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,712062;-43,569916;92;2020;"NZL";"2611133836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,63295;-43,576626;5;2020;"NZL";"2611174823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,626187;-43,572579;NA;2020;"NZL";"2611183790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,712858;-36,796253;192;2020;"NZL";"2611237035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,799659;-36,824273;5;2020;"NZL";"2611250532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,712858;-36,796253;192;2020;"NZL";"2611277331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,82974;-41,111494;2;2020;"NZL";"2611285362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,695598;-43,607899;12;2020;"NZL";"2611287706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,697652;-43,608382;12;2020;"NZL";"2611299351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,829389;-41,110771;2;2020;"NZL";"2611327677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,716025;-43,571562;85;2020;"NZL";"2611347950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,829712;-41,111476;4;2020;"NZL";"2611388175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,817014;-36,610502;384;2020;"NZL";"2611418424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,638526;-43,576735;NA;2020;"NZL";"2619874617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,641493;-43,598219;NA;2020;"NZL";"2619888853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,641493;-43,598219;NA;2020;"NZL";"2619917789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,631003;-43,57917;NA;2020;"NZL";"2619953624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,641239;-43,588899;NA;2020;"NZL";"2619959829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,644955;-43,597894;NA;2020;"NZL";"2620021730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,637;-43,583403;NA;2020;"NZL";"2620049783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,654479;-43,603681;NA;2020;"NZL";"2620058422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,643864;-43,594562;NA;2020;"NZL";"2620074083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,637;-43,583403;NA;2020;"NZL";"2620078005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,651337;-43,602826;NA;2020;"NZL";"2620151591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,633533;-43,580348;NA;2020;"NZL";"2620169605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,64659;-43,601138;NA;2020;"NZL";"2620198575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,630782;-43,581877;NA;2020;"NZL";"2626101587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,630782;-43,581833;NA;2020;"NZL";"2626105750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,217896;-40,465104;10;2020;"NZL";"2626120616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,631028;-43,583665;NA;2020;"NZL";"2626127989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,885154;-41,029278;61;2020;"NZL";"2626331534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,886871;-41,118477;NA;2020;"NZL";"2647259256";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,965869;-36,9377;48;2020;"NZL";"2974788364";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,342488;-37,797768;65;2020;"NZL";"2975006646";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,522023;-43,384755;NA;2020;"NZL";"2975038814";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,774488;-38,028589;32;2020;"NZL";"2976472440";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,253976;-37,776949;NA;2020;"NZL";"2976622794";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,607218;-43,314105;18,5;2020;"NZL";"2977269586";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,737594;-43,571697;10;2020;"NZL";"3337415359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,736053;-43,556953;10;2020;"NZL";"3337445362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,706279;-36,790464;121;2020;"NZL";"2619871863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,806321;-43,590711;8;2020;"NZL";"2619872198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,784069;-43,585472;8;2020;"NZL";"2620076633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,742019;-43,577625;19;2020;"NZL";"2626102982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,737565;-43,571105;16;2020;"NZL";"2626177920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,065029;-41,392256;16;2020;"NZL";"2626219717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,503379;-37,186593;12;2020;"NZL";"2626315624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,436448;-46,233104;8;2020;"NZL";"2626321869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,948815;-37,484993;NA;2020;"NZL";"2626332496";"iNaturalist"
