"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Podocarpus totara";2017;"1580498672";-43,651112;172,894708
46;"Podocarpus totara";2017;"1571125953";-43,602873;172,708916
46;"Podocarpus totara";2017;"1571172804";-43,486642;172,693596
46;"Podocarpus totara";2017;"1584405199";-43,660047;172,784085
46;"Podocarpus totara";2017;"1621777110";-43,632004;172,62459
46;"Podocarpus totara";2017;"1621801401";-43,520011;172,661422
46;"Podocarpus totara";2017;"1677313320";-43,627578;172,737244
46;"Podocarpus totara";2017;"1880673450";-43,632107;172,625084
46;"Podocarpus totara";2017;"1677286309";-43,5076;172,71718
46;"Podocarpus totara";2017;"1677343847";-43,617556;172,524892
46;"Podocarpus totara";2017;"1699372919";-43,603453;172,651053
46;"Podocarpus totara";2017;"1699372934";-43,605219;172,650339
46;"Podocarpus totara";2017;"1703145289";-43,666568;172,623224
46;"Podocarpus totara";2017;"2244338032";-43,66374;172,612644
46;"Podocarpus totara";2017;"1807331546";-43,49164;172,694577
46;"Podocarpus totara";2016;"1229614972";-43,527345;172,639661
46;"Podocarpus totara";2016;"3302380014";-43,498739;172,702026
46;"Podocarpus totara";2016;"1584401086";-43,507819;172,716356
46;"Podocarpus totara";2016;"1453171729";-43,563533;172,633514
46;"Podocarpus totara";2016;"1305151029";-43,524125;172,577483
46;"Podocarpus totara";2016;"1453118573";-43,524097;172,575547
46;"Podocarpus totara";2016;"1315071289";-43,316333;172,594222
46;"Podocarpus totara";2016;"1315060173";-43,082182;172,816755
46;"Podocarpus totara";2016;"2518032623";-43,20093;172,698933
46;"Podocarpus totara";2016;"2518132842";-43,20093;172,698933
46;"Podocarpus totara";2016;"1453286310";-43,640483;172,476303
46;"Podocarpus totara";2016;"1453286319";-43,640461;172,476319
46;"Podocarpus totara";2016;"2423254438";-43,565475;172,632033
46;"Podocarpus totara";2015;"1122963320";-43,565711;172,639167
46;"Podocarpus totara";2015;"1099970865";-43,560305;172,634345
46;"Podocarpus totara";2015;"1099970961";-43,486366;172,697218
46;"Podocarpus totara";2015;"1135525654";-43,527608;172,597911
46;"Podocarpus totara";2015;"1143563870";-43,483161;172,69708
46;"Podocarpus totara";2015;"1143563940";-43,48293;172,696685
46;"Podocarpus totara";2015;"1144983735";-43,573963;172,631191
46;"Podocarpus totara";2015;"1227740594";-43,499897;172,6967
46;"Podocarpus totara";2015;"1227765606";-43,511802;172,719873
46;"Podocarpus totara";2014;"1038322995";-43,496519;172,696774
46;"Podocarpus totara";2014;"1038321840";-43,316039;172,595321
46;"Podocarpus totara";2014;"1038323245";-43,496643;172,694435
46;"Podocarpus totara";2014;"1038323260";-43,519365;172,671003
46;"Podocarpus totara";2014;"1038324377";-43,385638;172,673502
46;"Podocarpus totara";2014;"1038324470";-43,387169;172,673801
46;"Podocarpus totara";2014;"1038324541";-43,49753;172,70113
46;"Podocarpus totara";2014;"1038327383";-43,510402;172,717438
46;"Podocarpus totara";2014;"1038328039";-43,51842;172,669952
46;"Podocarpus totara";2014;"1038328966";-43,522623;172,666118
46;"Podocarpus totara";2014;"1038344170";-43,486511;172,697342
46;"Podocarpus totara";2014;"1052576519";-43,460923;172,590196
46;"Podocarpus totara";2014;"1052594099";-43,594862;172,561153
46;"Podocarpus totara";2014;"1052594139";-43,594941;172,561277
46;"Podocarpus totara";2013;"1993782870";-43,66065;172,613824
46;"Podocarpus totara";2013;"1677353495";-43,640547;172,477097
46;"Podocarpus totara";2012;"1038297189";-43,484973;172,698383
46;"Podocarpus totara";2010;"1091103384";-43,640337;172,477044
46;"Podocarpus totara";2009;"1091277981";-43,640337;172,477044
46;"Podocarpus totara";2008;"176047715";-43,572162;172,559122
46;"Podocarpus totara";2008;"176047741";-43,563601;172,633727
46;"Podocarpus totara";2007;"176047692";-43,527996;172,595456
46;"Podocarpus totara";2007;"176049340";-43,516835;172,548514
46;"Podocarpus totara";1992;"2430884340";-43,591667;172,645
46;"Podocarpus totara";1992;"2830569897";-43,5917;172,645
46;"Podocarpus totara";1992;"3128798396";-43,591667;172,645
46;"Podocarpus totara";1992;"3128849310";-43,591667;172,645
46;"Podocarpus totara";1989;"1091316074";-43,526948;172,596583
46;"Podocarpus totara";1984;"1091103375";-43,537816;172,616307
46;"Podocarpus totara";1983;"1426047940";-43,640109;172,476302
46;"Podocarpus totara";1978;"1091208229";-43,093723;172,814132
46;"Podocarpus totara";1974;"1091188962";-42,953171;173,232716
46;"Podocarpus totara";1971;"176049378";-43,52812;172,595047
46;"Podocarpus totara";1971;"176049200";-43,586733;172,738754
46;"Podocarpus totara";1874;"1699352189";-43,528333;172,59
46;"Podocarpus totara";NA;"1248770350";-42,942;173,248
57;"Podocarpus totara";2021;"3044820731";-42,10787;171,334848
57;"Podocarpus totara";2018;"1932323389";-42,092879;171,3407
57;"Podocarpus totara";2017;"1640075119";-42,142892;171,328497
57;"Podocarpus totara";2016;"1323011196";-42,332313;171,39586
57;"Podocarpus totara";1969;"1091145555";-42,631666;171,187985
57;"Podocarpus totara";1956;"1313112281";-42,5083;171,2231
57;"Podocarpus totara";1953;"1313142998";-42,4095;171,2313
57;"Podocarpus totara";1953;"1313143078";-42,4095;171,238
57;"Podocarpus totara";1952;"1313180608";-42,1315;171,3409
57;"Podocarpus totara";1952;"1313180641";-42,1315;171,3464
57;"Podocarpus totara";1952;"1313180642";-42,1471;171,3464
57;"Podocarpus totara";1952;"1313180670";-42,1183;171,3608
57;"Podocarpus totara";1952;"1313180728";-42,1315;171,3641
57;"Podocarpus totara";1952;"1313180757";-42,1472;171,3663
57;"Podocarpus totara";1952;"1313180783";-42,1472;171,3696
57;"Podocarpus totara";1952;"1313180852";-42,1183;171,3707
57;"Podocarpus totara";1952;"1313180856";-42,1323;171,3707
57;"Podocarpus totara";1952;"1313180893";-42,1472;171,3751
57;"Podocarpus totara";1952;"1313181120";-42,1184;171,3896
57;"Podocarpus totara";1952;"1313181253";-42,1184;171,394
57;"Podocarpus totara";1952;"1313181342";-42,1184;171,3995
57;"Podocarpus totara";1952;"1313181371";-42,1036;171,4017
57;"Podocarpus totara";1952;"1313182641";-42,1184;171,405
57;"Podocarpus totara";1952;"1313182748";-42,1184;171,4106
57;"Podocarpus totara";1952;"1313182852";-42,0748;171,4172
57;"Podocarpus totara";1952;"1313182973";-42,1184;171,4249
57;"Podocarpus totara";1952;"1313182978";-42,0748;171,4217
57;"Podocarpus totara";1951;"1313184787";-42,4943;171,2387
57;"Podocarpus totara";1951;"1313184842";-42,4943;171,2276
57;"Podocarpus totara";1951;"1313184874";-42,4943;171,2432
57;"Podocarpus totara";1951;"1313184937";-42,5084;171,252
57;"Podocarpus totara";1951;"1313184951";-42,4219;171,2612
57;"Podocarpus totara";1951;"1313185047";-42,4969;171,2799
57;"Podocarpus totara";1951;"1313185124";-42,4969;171,2854
57;"Podocarpus totara";1951;"1313185182";-42,4969;171,2899
57;"Podocarpus totara";1951;"1313185200";-42,4969;171,2943
57;"Podocarpus totara";1951;"1313185213";-42,4212;171,2946
57;"Podocarpus totara";1951;"1313185274";-42,4212;171,3001
57;"Podocarpus totara";1951;"1313185291";-42,436;171,3012
57;"Podocarpus totara";1951;"1313185390";-42,4212;171,3046
57;"Podocarpus totara";1951;"1313185405";-42,4212;171,3268
57;"Podocarpus totara";1951;"1313185430";-42,4961;171,3322
57;"Podocarpus totara";1951;"1313185459";-42,4962;171,3399
57;"Podocarpus totara";1951;"1313185483";-42,4213;171,3679
57;"Podocarpus totara";1951;"1313185512";-42,409;171,3857
57;"Podocarpus totara";1951;"1313185710";-42,4969;171,3099
57;"Podocarpus totara";1951;"1313185729";-42,4212;171,3101
57;"Podocarpus totara";1951;"1313192083";-42,5701;171,2752
57;"Podocarpus totara";1951;"1313193128";-42,5703;171,4032
57;"Podocarpus totara";1951;"1313194293";-42,5744;171,3598
57;"Podocarpus totara";1951;"1313205211";-41,9719;171,4064
57;"Podocarpus totara";1951;"1313205218";-42,0163;171,3986
57;"Podocarpus totara";1951;"1313205310";-42,0163;171,4129
57;"Podocarpus totara";1950;"1313219649";-42,576;171,3275
57;"Podocarpus totara";1950;"1313219894";-42,5728;171,391
57;"Podocarpus totara";1950;"1313226119";-42,4501;171,4156
57;"Podocarpus totara";1950;"1313226150";-42,4501;171,4212
57;"Podocarpus totara";1950;"1313227239";-42,4525;171,3323
57;"Podocarpus totara";1950;"1313227265";-42,4525;171,3278
57;"Podocarpus totara";1950;"1313225782";-42,4674;171,3634
57;"Podocarpus totara";1950;"1313225835";-42,4666;171,3878
57;"Podocarpus totara";1950;"1313226822";-42,4673;171,3411
57;"Podocarpus totara";1950;"1313226880";-42,4674;171,3478
57;"Podocarpus totara";1950;"1313227076";-42,4674;171,3589
57;"Podocarpus totara";1950;"1313227132";-42,4673;171,3378
57;"Podocarpus totara";1950;"1313227225";-42,469;171,3333
57;"Podocarpus totara";1950;"1313227393";-42,469;171,3233
57;"Podocarpus totara";1950;"1313227762";-42,4681;171,3156
57;"Podocarpus totara";1950;"1313227969";-42,4681;171,2855
57;"Podocarpus totara";1950;"1313228289";-42,5076;171,2698
57;"Podocarpus totara";1950;"1313228464";-42,4804;171,2488
57;"Podocarpus totara";1950;"1313228578";-42,4655;171,2311
57;"Podocarpus totara";1950;"1313228599";-42,4803;171,2321
57;"Podocarpus totara";1950;"1313228711";-42,4803;171,2165
57;"Podocarpus totara";1950;"1313228721";-42,4646;171,2199
57;"Podocarpus totara";1950;"1313228782";-42,4803;171,2221
57;"Podocarpus totara";1950;"1313225776";-42,3974;171,3635
57;"Podocarpus totara";1950;"1313225802";-42,3991;171,3868
57;"Podocarpus totara";1950;"1313225882";-42,3991;171,3924
57;"Podocarpus totara";1950;"1313226395";-42,3991;171,3768
57;"Podocarpus totara";1950;"1313226699";-42,3982;171,3724
57;"Podocarpus totara";1950;"1313226701";-42,3225;171,3703
57;"Podocarpus totara";1950;"1313227323";-42,3965;171,3291
57;"Podocarpus totara";1950;"1313227606";-42,4122;171,3157
57;"Podocarpus totara";1950;"1313227733";-42,3644;171,3014
57;"Podocarpus totara";1950;"1313228118";-42,3643;171,2748
57;"Podocarpus totara";1950;"1313228305";-42,3643;171,2703
57;"Podocarpus totara";1950;"1313228463";-42,3643;171,2604
57;"Podocarpus totara";1950;"1313226503";-42,4822;171,3822
57;"Podocarpus totara";1950;"1313226639";-42,4814;171,3689
57;"Podocarpus totara";1950;"1313226736";-42,5094;171,3733
57;"Podocarpus totara";1950;"1313227182";-42,4813;171,3322
57;"Podocarpus totara";1950;"1313227367";-42,4797;171,3233
57;"Podocarpus totara";1950;"1313227453";-42,5085;171,3254
57;"Podocarpus totara";1950;"1313227481";-42,4788;171,3066
57;"Podocarpus totara";1950;"1313227584";-42,4788;171,3166
57;"Podocarpus totara";1950;"1313227728";-42,5085;171,3154
57;"Podocarpus totara";1950;"1313227772";-42,4788;171,3022
57;"Podocarpus totara";1950;"1313227805";-42,5084;171,3032
57;"Podocarpus totara";1950;"1313227866";-42,4813;171,291
57;"Podocarpus totara";1950;"1313227885";-42,5076;171,2987
57;"Podocarpus totara";1950;"1313227935";-42,5076;171,2943
57;"Podocarpus totara";1950;"1313228051";-42,4812;171,281
57;"Podocarpus totara";1950;"1313228081";-42,5076;171,2843
57;"Podocarpus totara";1950;"1313228184";-42,5076;171,2743
57;"Podocarpus totara";1950;"1313228347";-42,5084;171,2643
57;"Podocarpus totara";1950;"1313228399";-42,4804;171,2521
57;"Podocarpus totara";1950;"1313228418";-42,4804;171,2599
57;"Podocarpus totara";1924;"1091298550";-42,59914;171,422124
57;"Podocarpus totara";NA;"1897678338";-42,25;171,316667
58;"Podocarpus totara";2021;"3384421819";-41,800817;172,313368
58;"Podocarpus totara";2021;"3385157466";-42,182392;171,87935
58;"Podocarpus totara";2020;"2573995812";-41,704885;171,803825
58;"Podocarpus totara";2020;"2574274852";-41,703341;171,802685
58;"Podocarpus totara";2020;"2850732497";-41,748717;171,57443
58;"Podocarpus totara";2019;"2311419635";-41,748889;171,574722
58;"Podocarpus totara";2019;"2576408967";-42,615157;171,500801
58;"Podocarpus totara";2018;"1838024964";-41,791733;172,346751
58;"Podocarpus totara";2017;"1933601331";-41,855191;171,601807
58;"Podocarpus totara";2017;"1453485301";-41,794496;172,05843
58;"Podocarpus totara";2017;"1571066755";-41,757256;171,81067
58;"Podocarpus totara";2017;"1571073004";-41,899798;171,553339
58;"Podocarpus totara";2017;"1677302038";-41,749514;171,581942
58;"Podocarpus totara";2017;"1880675593";-41,859425;172,252695
58;"Podocarpus totara";2017;"1802712182";-41,787841;172,076862
58;"Podocarpus totara";2009;"1038308563";-42,575237;171,469741
58;"Podocarpus totara";2007;"1312830324";-42,0665;171,4345
58;"Podocarpus totara";1983;"1312063528";-42,6283;171,6144
58;"Podocarpus totara";1978;"1091129173";-42,290395;171,638708
58;"Podocarpus totara";1978;"1091304012";-42,286285;171,633155
58;"Podocarpus totara";1975;"1312982685";-42,6084;171,7202
58;"Podocarpus totara";1975;"1312985239";-42,6084;171,7202
58;"Podocarpus totara";1975;"1312985286";-42,6092;171,7202
58;"Podocarpus totara";1972;"1091136616";-42,029375;171,864883
58;"Podocarpus totara";1970;"1091099386";-41,858927;171,928164
58;"Podocarpus totara";1970;"1091133583";-41,738951;171,653713
58;"Podocarpus totara";1969;"1091316871";-41,80798;172,326149
58;"Podocarpus totara";1969;"1091141621";-42,640315;171,544713
58;"Podocarpus totara";1969;"1091294417";-42,648547;171,544718
58;"Podocarpus totara";1968;"1091128467";-42,02913;171,840735
58;"Podocarpus totara";1968;"1091150422";-42,154368;171,754577
58;"Podocarpus totara";1968;"1091224899";-42,385139;171,466806
58;"Podocarpus totara";1968;"1091261421";-42,162624;171,743545
58;"Podocarpus totara";1968;"1091299128";-42,011611;171,889349
58;"Podocarpus totara";1967;"1091130070";-42,640315;171,544713
58;"Podocarpus totara";1965;"2430891513";-41,85;171,85
58;"Podocarpus totara";1952;"1313162795";-41,9579;171,4847
58;"Podocarpus totara";1952;"1313162934";-41,9579;171,5145
58;"Podocarpus totara";1952;"1313163842";-41,8735;171,8185
58;"Podocarpus totara";1952;"1313164168";-41,9151;171,5354
58;"Podocarpus totara";1952;"1313164308";-41,9011;171,5431
58;"Podocarpus totara";1952;"1313164316";-41,9431;171,5453
58;"Podocarpus totara";1952;"1313164427";-41,9011;171,5486
58;"Podocarpus totara";1952;"1313164919";-41,8726;171,8317
58;"Podocarpus totara";1952;"1313163488";-41,8727;171,7986
58;"Podocarpus totara";1952;"1313163925";-41,8578;171,8228
58;"Podocarpus totara";1952;"1313164914";-41,8578;171,8316
58;"Podocarpus totara";1952;"1313165081";-41,9146;171,8429
58;"Podocarpus totara";1952;"1313182494";-42,0493;171,4769
58;"Podocarpus totara";1952;"1313182608";-42,0493;171,4615
58;"Podocarpus totara";1952;"1313183110";-42,1184;171,4293
58;"Podocarpus totara";1952;"1313183217";-42,1184;171,4482
58;"Podocarpus totara";1951;"1313185573";-42,4987;171,4434
58;"Podocarpus totara";1951;"1313185634";-42,4996;171,4501
58;"Podocarpus totara";1951;"1313185799";-42,5004;171,479
58;"Podocarpus totara";1951;"1313185812";-42,5004;171,4734
58;"Podocarpus totara";1951;"1313194566";-42,6271;171,5536
58;"Podocarpus totara";1951;"1313194595";-42,5687;171,5625
58;"Podocarpus totara";1951;"1313194683";-42,6411;171,577
58;"Podocarpus totara";1951;"1313195058";-42,642;171,4934
58;"Podocarpus totara";1951;"1313195068";-42,6288;171,4934
58;"Podocarpus totara";1951;"1313195126";-42,6411;171,5035
58;"Podocarpus totara";1951;"1313195466";-42,6683;171,5336
58;"Podocarpus totara";1951;"1313200862";-41,971;171,9601
58;"Podocarpus totara";1951;"1313201328";-41,9711;171,9303
58;"Podocarpus totara";1951;"1313202814";-41,8871;171,5475
58;"Podocarpus totara";1951;"1313189109";-42,0312;171,467
58;"Podocarpus totara";1951;"1313189291";-42,0303;171,4836
58;"Podocarpus totara";1951;"1313204349";-42,0172;171,4924
58;"Podocarpus totara";1951;"1313204458";-42,0172;171,4814
58;"Podocarpus totara";1951;"1313204498";-42,0163;171,4769
58;"Podocarpus totara";1951;"1313204507";-41,9003;171,4759
58;"Podocarpus totara";1951;"1313205588";-42,0163;171,4405
58;"Podocarpus totara";1951;"1313205650";-42,0221;171,446
58;"Podocarpus totara";1951;"1313205815";-42,018;171,4504
58;"Podocarpus totara";1951;"1313202411";-41,8862;171,6147
58;"Podocarpus totara";1951;"1313202899";-41,9003;171,5288
58;"Podocarpus totara";1951;"1313203349";-41,8863;171,5232
58;"Podocarpus totara";1951;"1313203413";-41,9003;171,5188
58;"Podocarpus totara";1951;"1313203427";-41,8863;171,5189
58;"Podocarpus totara";1951;"1313203457";-41,9003;171,5155
58;"Podocarpus totara";1951;"1313203698";-41,9003;171,51
58;"Podocarpus totara";1951;"1313204785";-42,0015;171,4593
58;"Podocarpus totara";1951;"1313204857";-42,0015;171,4637
58;"Podocarpus totara";1951;"1313205448";-42,0015;171,4295
58;"Podocarpus totara";1951;"1313205557";-42,0015;171,4394
58;"Podocarpus totara";1951;"1313205643";-42,0015;171,4449
58;"Podocarpus totara";1951;"1313187708";-42,3069;171,4824
58;"Podocarpus totara";1951;"1313202634";-41,8871;171,5629
58;"Podocarpus totara";1951;"1313202720";-41,8871;171,553
58;"Podocarpus totara";1951;"1313202829";-41,9003;171,5387
58;"Podocarpus totara";1951;"1313202877";-41,8863;171,5277
58;"Podocarpus totara";1951;"1313204305";-41,9283;171,4913
58;"Podocarpus totara";1951;"1313189473";-42,2353;171,6109
58;"Podocarpus totara";1951;"1313202605";-41,8871;171,5828
58;"Podocarpus totara";1951;"1313202636";-41,8871;171,5883
58;"Podocarpus totara";1950;"1313223508";-42,4205;171,4901
58;"Podocarpus totara";1950;"1313223538";-42,4469;171,4923
58;"Podocarpus totara";1950;"1313225630";-42,4485;171,4501
58;"Podocarpus totara";1950;"1313225644";-42,4485;171,4545
58;"Podocarpus totara";1950;"1313226354";-42,4493;171,4368
58;"Podocarpus totara";1950;"1313223622";-42,5086;171,4823
58;"Podocarpus totara";1950;"1313225452";-42,4773;171,4701
58;"Podocarpus totara";1950;"1313207589";-41,8846;171,9496
58;"Podocarpus totara";1950;"1313207686";-41,8706;171,9561
58;"Podocarpus totara";1950;"1313207751";-41,8993;171,9662
58;"Podocarpus totara";1950;"1313207791";-41,8845;171,9672
58;"Podocarpus totara";1950;"1313207824";-41,8557;171,967
58;"Podocarpus totara";1950;"1313207838";-41,8845;171,9727
58;"Podocarpus totara";1950;"1313207958";-41,8844;171,9871
58;"Podocarpus totara";1950;"1313207988";-41,9001;171,9806
58;"Podocarpus totara";1950;"1313221862";-41,9001;171,9894
58;"Podocarpus totara";1932;"1091129479";-42,566003;171,733969
58;"Podocarpus totara";NA;"1897674778";-42,281637;171,633453
59;"Podocarpus totara";2021;"3399148791";-41,821228;172,85675
59;"Podocarpus totara";2020;"2580267292";-41,801003;172,820669
59;"Podocarpus totara";2020;"3039154126";-42,49301;173,164923
59;"Podocarpus totara";2020;"3039376124";-42,493032;173,165889
59;"Podocarpus totara";2017;"1453499190";-41,948837;172,787969
59;"Podocarpus totara";1998;"1313440125";-42,6052;173,3253
59;"Podocarpus totara";1983;"1312071740";-42,3474;173,4105
59;"Podocarpus totara";1983;"1312072310";-42,3441;173,4093
59;"Podocarpus totara";1983;"1312072329";-42,3442;173,4081
59;"Podocarpus totara";1983;"1312076057";-42,4421;173,2283
59;"Podocarpus totara";1983;"1312076680";-42,399;173,3276
59;"Podocarpus totara";1983;"1312085060";-42,3982;173,3276
59;"Podocarpus totara";1983;"1312085278";-42,3188;173,4018
59;"Podocarpus totara";1983;"1312085326";-42,3162;173,404
59;"Podocarpus totara";1983;"1312085657";-42,3646;173,4176
59;"Podocarpus totara";1983;"1312085669";-42,3638;173,4176
59;"Podocarpus totara";1967;"1312989215";-42,3842;173,4238
59;"Podocarpus totara";1967;"1312989229";-42,3809;173,4248
59;"Podocarpus totara";1967;"1312989280";-42,3794;173,4203
59;"Podocarpus totara";1876;"1055346099";-41,8204;172,8371
60;"Podocarpus totara";2021;"3384314806";-42,333591;173,639558
60;"Podocarpus totara";2021;"3398889781";-42,331917;173,5764
60;"Podocarpus totara";2021;"3399331836";-42,333072;173,575805
60;"Podocarpus totara";2021;"3415665616";-42,315706;173,748361
60;"Podocarpus totara";2021;"3416169964";-42,18674;173,770866
60;"Podocarpus totara";2020;"2580129240";-42,212387;173,870712
60;"Podocarpus totara";2020;"2988276874";-42,329999;173,634056
60;"Podocarpus totara";2008;"1703337610";-42,3371;173,5992
60;"Podocarpus totara";2008;"1703337660";-42,3355;173,598
60;"Podocarpus totara";2008;"1703337866";-42,3148;173,6433
60;"Podocarpus totara";2008;"1703337907";-42,3155;173,6398
60;"Podocarpus totara";2008;"1703338108";-42,2824;173,6806
60;"Podocarpus totara";2008;"1703338271";-42,2823;173,6828
60;"Podocarpus totara";2008;"3340067301";-42,2901;173,6482
60;"Podocarpus totara";2007;"1703338759";-42,3276;173,637
60;"Podocarpus totara";2006;"2283064515";-41,884843;173,983973
60;"Podocarpus totara";1992;"176047601";-42,244436;173,830301
60;"Podocarpus totara";1985;"1312608313";-42,3167;173,6569
60;"Podocarpus totara";1985;"1312609798";-42,3135;173,6523
60;"Podocarpus totara";1985;"1312609824";-42,3127;173,6534
60;"Podocarpus totara";1985;"1312609890";-42,3201;173,6503
60;"Podocarpus totara";1985;"1312610202";-42,3186;173,6447
60;"Podocarpus totara";1985;"1312610236";-42,3194;173,6459
60;"Podocarpus totara";1983;"1312071765";-42,2113;173,7441
60;"Podocarpus totara";1983;"1312072177";-42,327;173,4953
60;"Podocarpus totara";1983;"1312072219";-42,3279;173,4942
60;"Podocarpus totara";1983;"1312072248";-42,3287;173,4931
60;"Podocarpus totara";1983;"1312075992";-42,3217;173,5162
60;"Podocarpus totara";1983;"1312076138";-42,3226;173,5162
60;"Podocarpus totara";1983;"1312076202";-42,4217;173,4938
60;"Podocarpus totara";1983;"1312076346";-42,223;173,7345
60;"Podocarpus totara";1983;"1312076359";-42,4212;173,4771
60;"Podocarpus totara";1983;"1312076414";-42,2239;173,7334
60;"Podocarpus totara";1983;"1312076439";-42,2113;173,7463
60;"Podocarpus totara";1983;"1312076474";-42,2222;173,7345
60;"Podocarpus totara";1983;"1312076519";-42,2264;173,7313
60;"Podocarpus totara";1983;"1312076613";-42,2272;173,7302
60;"Podocarpus totara";1983;"1312076703";-42,2391;173,8348
60;"Podocarpus totara";1983;"1312076737";-42,2391;173,837
60;"Podocarpus totara";1983;"1312076758";-42,2391;173,8381
60;"Podocarpus totara";1983;"1312076807";-42,2297;173,8123
60;"Podocarpus totara";1983;"1312076835";-42,2289;173,81
60;"Podocarpus totara";1983;"1312076868";-42,2274;173,8044
60;"Podocarpus totara";1983;"1312076967";-42,2335;173,7858
60;"Podocarpus totara";1983;"1312077004";-42,236;173,787
60;"Podocarpus totara";1983;"1312077066";-42,2384;173,7893
60;"Podocarpus totara";1983;"1312085037";-42,1676;173,872
60;"Podocarpus totara";1983;"1312085099";-42,1781;173,8414
60;"Podocarpus totara";1983;"1312085140";-42,1765;173,8402
60;"Podocarpus totara";1983;"1312085157";-42,1757;173,8391
60;"Podocarpus totara";1983;"1312085160";-42,1749;173,838
60;"Podocarpus totara";1983;"1312085365";-42,4212;173,476
60;"Podocarpus totara";1983;"1312085434";-42,235;173,7128
60;"Podocarpus totara";1983;"1312085522";-42,2491;173,7077
60;"Podocarpus totara";1983;"1312085526";-42,2499;173,7078
60;"Podocarpus totara";1983;"1312085550";-42,229;173,768
60;"Podocarpus totara";1983;"1312085562";-42,2282;173,7646
60;"Podocarpus totara";1983;"1312085616";-42,2668;173,7682
60;"Podocarpus totara";1983;"1312085736";-42,3428;173,4392
60;"Podocarpus totara";1983;"1312085791";-42,3138;173,5004
60;"Podocarpus totara";1983;"1312085802";-42,3129;173,5026
60;"Podocarpus totara";1983;"1312085822";-42,3129;173,5015
60;"Podocarpus totara";1982;"1312108705";-42,0802;173,825
60;"Podocarpus totara";1982;"1312108792";-42,0756;173,8221
60;"Podocarpus totara";1982;"1312108834";-42,1022;173,8099
60;"Podocarpus totara";1982;"1312108878";-42,1606;173,7688
60;"Podocarpus totara";1982;"1312108899";-42,1574;173,7643
60;"Podocarpus totara";1982;"1312108903";-42,159;173,7666
60;"Podocarpus totara";1982;"1312108964";-42,1454;173,7893
60;"Podocarpus totara";1982;"1312108985";-42,1437;173,7904
60;"Podocarpus totara";1982;"1312109011";-42,038;173,8064
60;"Podocarpus totara";1982;"1312109012";-42,131;173,77
60;"Podocarpus totara";1982;"1312109064";-42,1339;173,8265
60;"Podocarpus totara";1982;"1312109104";-42,1307;173,8264
60;"Podocarpus totara";1982;"1312109197";-42,1604;173,8219
60;"Podocarpus totara";1982;"1312109276";-42,1829;173,7641
60;"Podocarpus totara";1982;"1312109283";-42,1813;173,7629
60;"Podocarpus totara";1982;"1312109385";-42,0744;173,842
60;"Podocarpus totara";1982;"1312109439";-42,0584;173,8602
60;"Podocarpus totara";1982;"1312109518";-42,0542;173,8622
60;"Podocarpus totara";1982;"1312109775";-42,0509;173,8643
60;"Podocarpus totara";1982;"1312109820";-42,05;173,8654
60;"Podocarpus totara";1982;"1312109875";-42,0536;173,8125
60;"Podocarpus totara";1982;"1312109911";-42,0552;173,8126
60;"Podocarpus totara";1982;"1312109968";-42,0678;173,7987
60;"Podocarpus totara";1982;"1312109985";-42,067;173,7975
60;"Podocarpus totara";1982;"1312110117";-42,102;173,8187
60;"Podocarpus totara";1982;"1312110179";-42,1003;173,8197
60;"Podocarpus totara";1982;"1312117566";-42,1285;173,7688
60;"Podocarpus totara";1982;"1312117657";-42,1566;173,7621
60;"Podocarpus totara";1982;"1312117663";-42,0528;173,8114
60;"Podocarpus totara";1982;"1312117672";-42,0424;173,8375
60;"Podocarpus totara";1982;"1312117695";-42,0747;173,8232
60;"Podocarpus totara";1980;"1312182101";-42,3191;173,6551
60;"Podocarpus totara";1980;"1312185686";-42,3184;173,6558
60;"Podocarpus totara";1980;"1312185751";-42,2697;173,6641
60;"Podocarpus totara";1980;"1312181226";-42,2823;173,6828
60;"Podocarpus totara";1980;"1312181371";-42,3371;173,5992
60;"Podocarpus totara";1980;"1312181393";-42,334;173,5963
60;"Podocarpus totara";1980;"1312181434";-42,3327;173,5951
60;"Podocarpus totara";1980;"1312181943";-42,3155;173,6398
60;"Podocarpus totara";1980;"3340066301";-42,2901;173,6482
60;"Podocarpus totara";1971;"1091168926";-41,971404;173,982165
60;"Podocarpus totara";1966;"1312993840";-42,2392;173,8315
60;"Podocarpus totara";1966;"1312993869";-42,2318;173,8301
60;"Podocarpus totara";1966;"1312994029";-42,2196;173,8252
60;"Podocarpus totara";1966;"1312994110";-42,235;173,7937
60;"Podocarpus totara";1966;"1312994235";-42,2282;173,8078
60;"Podocarpus totara";1966;"1312994288";-42,2306;173,8101
60;"Podocarpus totara";1966;"1312994314";-42,2347;173,8114
60;"Podocarpus totara";1966;"1312994404";-42,2406;173,8016
60;"Podocarpus totara";1966;"1312994455";-42,2385;173,7838
60;"Podocarpus totara";1966;"1312994497";-42,2377;173,7838
60;"Podocarpus totara";1966;"1312994542";-42,2369;173,7837
60;"Podocarpus totara";1966;"1312994599";-42,2361;173,7837
60;"Podocarpus totara";1966;"1312994607";-42,2344;173,7837
60;"Podocarpus totara";1966;"1312994882";-42,269;173,7395
60;"Podocarpus totara";1966;"1312995059";-42,263;173,6683
60;"Podocarpus totara";1966;"1312991125";-42,2354;173,7451
60;"Podocarpus totara";1966;"1312992915";-42,1253;173,8063
60;"Podocarpus totara";1966;"1312992929";-42,1292;173,8164
