"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,12881;-46,90034;15;2021;"NZL";"3307413690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,091003;-41,247683;NA;2021;"NZL";"3307432626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,056242;-41,195174;NA;2021;"NZL";"3307542189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,855789;-45,358013;36;2021;"NZL";"3314210175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,02001;-41,129167;49;2021;"NZL";"3314234268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,020719;-41,132223;227;2021;"NZL";"3314255179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,887912;-41,196523;844;2021;"NZL";"3314446231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,855804;-45,358712;43;2021;"NZL";"3314447198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,500716;-45,844526;9;2021;"NZL";"3325613309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499901;-45,844469;9;2021;"NZL";"3325616321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,00247;-40,822164;NA;2021;"NZL";"3325673086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,500572;-45,843795;13;2021;"NZL";"3325739383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,500935;-45,845519;7;2021;"NZL";"3325778401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,479054;-45,855814;12;2021;"NZL";"3325812698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,484663;-45,850956;8;2021;"NZL";"3325819684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,473589;-45,858071;29;2021;"NZL";"3325831718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,085257;-41,249525;NA;2021;"NZL";"3325862462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,502049;-45,843956;14;2021;"NZL";"3325904386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,500976;-45,845374;10;2021;"NZL";"3325958310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499653;-45,843955;10;2021;"NZL";"3325964369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,594368;-45,710148;12;2021;"NZL";"3328041949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,479118;-45,85647;5;2021;"NZL";"3328072543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,476292;-45,857036;21;2021;"NZL";"3328130699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,14843;-46,8965;22;2021;"NZL";"3330446040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,150765;-46,897261;17;2021;"NZL";"3330491087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,124692;-46,9005;14;2021;"NZL";"3330652223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,550328;-45,763855;836;2021;"NZL";"3330839310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,881213;-46,06454;61;2021;"NZL";"3333051940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,508231;-45,782579;164;2021;"NZL";"3333054224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";176,368915;-38,012132;NA;2021;"NZL";"3333374908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,541734;-45,845446;10;2021;"NZL";"3335154581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,54285;-45,845535;28;2021;"NZL";"3335173606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,513399;-45,861191;17;2021;"NZL";"3335315603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,542642;-45,845432;14;2021;"NZL";"3335374607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,512484;-45,854139;9;2021;"NZL";"3335381765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,73027;-45,796792;5;2021;"NZL";"3338092377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,596392;-45,869574;14;2021;"NZL";"3337413766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,644735;-45,861422;48;2021;"NZL";"3337678236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,231864;-44,081878;9;2021;"NZL";"3337817849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,469598;-45,862772;9;2021;"NZL";"3337876954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,531344;-45,837283;27095;2021;"NZL";"3337940348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,683557;-43,66517;NA;2021;"NZL";"3337970354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,049806;-43,755937;4;2021;"NZL";"3338078568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,038864;-43,748712;4;2021;"NZL";"3338156061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,203611;-41,341944;NA;2021;"NZL";"3343719825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,063231;-43,696679;NA;2021;"NZL";"3343720621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,502852;-45,861182;11;2021;"NZL";"3343735982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,493565;-45,860521;16;2021;"NZL";"3343751643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,758181;-43,646563;8;2021;"NZL";"3343777709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,47853;-45,862839;23;2021;"NZL";"3343836224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,492271;-45,855023;5;2021;"NZL";"3343838820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,477051;-45,859935;11;2021;"NZL";"3343864014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499575;-45,859933;14;2021;"NZL";"3343866020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,504662;-45,861671;13;2021;"NZL";"3343890261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,500173;-45,858648;8;2021;"NZL";"3343911962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,477069;-45,859963;14;2021;"NZL";"3343934201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,534444;-45,896667;NA;2021;"NZL";"3343966207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,501488;-45,860711;19;2021;"NZL";"3344018933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,74422;-45,097311;54;2021;"NZL";"3344033871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,528889;-45,894167;NA;2021;"NZL";"3344075386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,515032;-45,855067;20;2021;"NZL";"3355515985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,103636;-41,370162;152;2021;"NZL";"3355526289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,221822;-44,084375;9;2021;"NZL";"3355537952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,683711;-43,66524;8;2021;"NZL";"3399354081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,5248;-45,860259;32;2021;"NZL";"3355157955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,527138;-45,857087;20;2021;"NZL";"3355188919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,587395;-45,87505;28;2021;"NZL";"3355228731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,562515;-45,889418;NA;2021;"NZL";"3355229225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,721803;-45,823953;6;2021;"NZL";"3355249007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,581597;-45,747089;20;2021;"NZL";"3355289825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,529015;-45,857797;10;2021;"NZL";"3355331927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,586943;-45,874125;45;2021;"NZL";"3355618750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,054721;-41,259302;8;2021;"NZL";"3355720420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,22724;-44,078555;15;2021;"NZL";"3355736330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,526397;-45,857176;24;2021;"NZL";"3383978574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497619;-45,846387;18;2021;"NZL";"3384020823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,453332;-46,576496;9;2021;"NZL";"3384099620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,944962;-43,780595;NA;2021;"NZL";"3384223460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,770358;-43,648762;9;2021;"NZL";"3384258376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,759282;-45,239241;141;2021;"NZL";"3384416231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,496933;-45,851195;9;2021;"NZL";"3384477161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,234286;-41,308223;15;2021;"NZL";"3384484550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,736058;-43,628165;22;2021;"NZL";"3384614223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,414957;-39,453894;NA;2021;"NZL";"3384865499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,052842;-43,755036;10;2021;"NZL";"3384872311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,004124;-40,82253;NA;2021;"NZL";"3384894503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,55452;-46,176989;NA;2021;"NZL";"3385069905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,525932;-45,857067;23;2021;"NZL";"3385112571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,706715;-43,771809;NA;2021;"NZL";"3385216886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,985817;-46,66297;873;2021;"NZL";"3384241122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,089123;-41,254458;NA;2021;"NZL";"3384418916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,235963;-44,085945;10;2021;"NZL";"3384918980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,669674;-46,466541;1552;2021;"NZL";"3385167013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,479167;-43,642269;NA;2021;"NZL";"3391294964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,844528;-46,063023;NA;2021;"NZL";"3391340248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,764635;-43,787352;NA;2021;"NZL";"3391430875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,755421;-45,529431;38;2021;"NZL";"3391554082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,99577;-46,370772;4;2021;"NZL";"3398715154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,716955;-43,66805;122;2021;"NZL";"3398964274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,501559;-42,614944;30;2021;"NZL";"3399001121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,527305;-42,481339;NA;2021;"NZL";"3399081350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,995699;-46,37074;4;2021;"NZL";"3399090161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,501972;-42,612911;36;2021;"NZL";"3399228137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,528567;-42,47826;NA;2021;"NZL";"3399358298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,167778;-44,351389;NA;2021;"NZL";"3399411843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,124322;-41,184725;374;2021;"NZL";"3407904858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,45327;-46,576484;NA;2021;"NZL";"3415786076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,897758;-43,911072;NA;2021;"NZL";"3455422450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,084657;-44,553044;5;2021;"NZL";"3455477423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,058712;-40,862966;7;2021;"NZL";"3759895743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,481871;-45,854176;22;2021;"NZL";"3407923040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,989028;-41,481644;NA;2021;"NZL";"3408011229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,822447;-43,839705;13334;2021;"NZL";"3408110265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,306813;-46,575317;365;2021;"NZL";"3415391244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,678366;-42,382019;2817;2021;"NZL";"3415742233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,731659;-45,802265;NA;2021;"NZL";"3415979734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,901293;-43,682988;30;2021;"NZL";"3416104668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";166,65607;-46,06624;20;2021;"NZL";"3455435906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,419302;-42,635825;NA;2021;"NZL";"3456903522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497733;-45,846718;18;2021;"NZL";"3456936957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,525475;-45,858095;NA;2021;"NZL";"3457029326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,607852;-45,495014;122;2021;"NZL";"3455419881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,718052;-46,199106;61;2021;"NZL";"3455728578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,814201;-46,447467;31;2021;"NZL";"3455850293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,501158;-45,876045;13;2021;"NZL";"3455941058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,038168;-41,403675;9;2021;"NZL";"3456031653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,039115;-41,40301;NA;2021;"NZL";"3456105525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,483959;-45,878425;38;2021;"NZL";"3456335996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,581692;-45,747669;48;2021;"NZL";"3456575671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,357199;-44,940428;516;2021;"NZL";"3456730405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,690334;-39,871234;NA;2021;"NZL";"3457026990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,668109;-45,162303;122;2021;"NZL";"3499581735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,999728;-40,817191;8;2020;"NZL";"2550094323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,643567;-45,828777;8;2020;"NZL";"2557769290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,130067;-46,17663;15;2020;"NZL";"2563508430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";176,495852;-39,269942;15;2020;"NZL";"2563519859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,777192;-43,576267;NA;2020;"NZL";"2603346499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,474778;-45,859362;6;2020;"NZL";"2576267266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,347595;-36,588292;500;2020;"NZL";"2576274276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,857783;-45,357317;8;2020;"NZL";"2576408156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,615574;-45,5569;1052;2020;"NZL";"2579367336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,896257;-37,963493;NA;2020;"NZL";"2580077114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,475099;-46,385454;NA;2020;"NZL";"2580104804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,896373;-37,963465;NA;2020;"NZL";"2580139331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,066795;-40,875514;4980;2020;"NZL";"2580178998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,722143;-46,478377;31;2020;"NZL";"2580256560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,058872;-40,862381;30;2020;"NZL";"2596228670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,484083;-45,85309;12;2020;"NZL";"2596270200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,731604;-43,627873;8;2020;"NZL";"2596279328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633155;-43,579632;NA;2020;"NZL";"2596321639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,48285;-45,85131;64;2020;"NZL";"2596340266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,731668;-43,627605;4;2020;"NZL";"2596343405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,063006;-41,397066;26;2020;"NZL";"2609192725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497712;-45,845457;13;2020;"NZL";"2610995506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,479591;-45,856303;18;2020;"NZL";"2597681264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,483902;-45,853541;12;2020;"NZL";"2597710958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,480048;-45,856383;18;2020;"NZL";"2597730208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,482171;-45,856414;56;2020;"NZL";"2597731943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,56279;-45,889108;98;2020;"NZL";"2597764973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,56279;-45,889108;98;2020;"NZL";"2597793959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,478305;-45,840948;27095;2020;"NZL";"2597795809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,483972;-45,877475;194;2020;"NZL";"2597805844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,48366;-45,857198;92;2020;"NZL";"2597821634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,197921;-41,349102;NA;2020;"NZL";"2597874093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,52558;-45,856994;8;2020;"NZL";"2603292092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633188;-43,579573;NA;2020;"NZL";"2603316427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,778013;-43,579658;NA;2020;"NZL";"2609230802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,777983;-43,579655;NA;2020;"NZL";"2609230804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,4788;-45,856728;23;2020;"NZL";"2609258913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,778228;-43,579492;NA;2020;"NZL";"2609278326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,478334;-45,859738;7;2020;"NZL";"2609284065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,478154;-45,850767;21;2020;"NZL";"2609286387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,777192;-43,576338;NA;2020;"NZL";"2609336771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,486948;-45,881555;7;2020;"NZL";"2609343443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,486374;-45,882153;6;2020;"NZL";"2609343711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499247;-45,89022;2099;2020;"NZL";"2609343783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,479599;-45,85632;19;2020;"NZL";"2609349337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,618767;-43,545855;349;2020;"NZL";"2610946804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,598647;-45,866162;16;2020;"NZL";"2611011981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,486806;-45,881709;NA;2020;"NZL";"2611035499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,553584;-45,862109;23;2020;"NZL";"2611037935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,484619;-45,878162;NA;2020;"NZL";"2611072245";"iNaturalist"
