"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,624819;-43,646472;NA;2021;"NZL";"3113444656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,624456;-43,634692;NA;2021;"NZL";"3113456647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,593718;-45,744303;31;2021;"NZL";"3302019857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,662492;-43,628958;3035;2021;"NZL";"3112313918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,970733;-43,8232;20;2021;"NZL";"3112562896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,496438;-45,842078;4;2021;"NZL";"3112707718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,62587;-43,633397;5;2021;"NZL";"3112728921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,818281;-40,863306;12074;2021;"NZL";"3112761246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,631474;-43,651773;NA;2021;"NZL";"3113246654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,631664;-43,651971;NA;2021;"NZL";"3113263666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,631665;-43,651992;NA;2021;"NZL";"3113334655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,631474;-43,651773;NA;2021;"NZL";"3113357655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,319096;-41,112344;3;2021;"NZL";"3117845768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,025278;-43,814167;NA;2021;"NZL";"3117875208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,545379;-38,144945;488;2021;"NZL";"3124596978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,267303;-38,16045;7;2021;"NZL";"3301887073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,19634;-41,068657;1982;2021;"NZL";"3302004679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,587692;-45,744933;4;2021;"NZL";"3301950224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,621677;-43,654178;NA;2021;"NZL";"3307156966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,195775;-41,06146;NA;2021;"NZL";"3307458820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,144517;-41,083313;5;2021;"NZL";"3314255157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,258343;-38,070753;8;2021;"NZL";"3314292049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,748166;-39,83811;41;2021;"NZL";"3320871669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,5109;-45,076203;NA;2021;"NZL";"3333202393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,626328;-43,62902;5;2021;"NZL";"3335091757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,627062;-43,628538;5;2021;"NZL";"3335427784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,202287;-41,357381;9;2021;"NZL";"3335391965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,389495;-39,266945;8;2021;"NZL";"3337663687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,526322;-37,885422;4;2021;"NZL";"3337986844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,390193;-39,415773;69;2021;"NZL";"3355231257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,196156;-41,360168;7;2021;"NZL";"3355296683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,772767;-45,137417;30;2021;"NZL";"3355319771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,62767;-43,649947;10;2021;"NZL";"3384138431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,313611;-41,80058;8;2021;"NZL";"3384143709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,110854;-44,044996;9;2021;"NZL";"3384178735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,459585;-45,820569;265;2021;"NZL";"3384504836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,113547;-39,867553;4;2021;"NZL";"3384859313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,922183;-36,989158;59;2021;"NZL";"3384948985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,725874;-43,660747;113;2021;"NZL";"3391584921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,15094;-41,110538;9;2021;"NZL";"3398846816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,007631;-36,927842;29;2021;"NZL";"3399248587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,078833;-41,257753;6962;2021;"NZL";"3408020220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,636146;-45,85143;39;2021;"NZL";"3408249160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,763629;-38,888567;4;2021;"NZL";"3416015030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,795517;-37,884942;7;2021;"NZL";"3416089059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,301042;-41,292613;100;2021;"NZL";"3416107468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,672028;-40,681747;4;2021;"NZL";"3455320826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,324615;-41,80003;40;2021;"NZL";"3456788017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,335829;-43,191962;65;2021;"NZL";"3456864330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,554712;-43,547903;NA;2021;"NZL";"3455416155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,774656;-40,842414;NA;2021;"NZL";"3455435969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,553362;-43,550439;NA;2021;"NZL";"3455558334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,552215;-43,558369;NA;2021;"NZL";"3455679448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,564518;-43,553983;NA;2021;"NZL";"3455696296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,936905;-41,17823;4;2021;"NZL";"3455851316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,558278;-43,556483;NA;2021;"NZL";"3455885392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,556338;-43,56104;NA;2021;"NZL";"3456053339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,562399;-43,551168;NA;2021;"NZL";"3456126843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,052764;-38,016067;8;2021;"NZL";"3456234388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,821519;-38,029292;10;2021;"NZL";"3456278146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,263095;-40,732278;197;2021;"NZL";"3456359297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,09192;-37,67812;4;2021;"NZL";"3456596327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,635188;-43,729079;NA;2021;"NZL";"3456623959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,821586;-38,989056;5;2021;"NZL";"3456763802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,84234;-41,221124;31;2021;"NZL";"3456826851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,030403;-37,216106;10;2021;"NZL";"3456871259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,091356;-37,678428;4;2021;"NZL";"3456881235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,473433;-37,88918;4;2021;"NZL";"3456924899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,554712;-43,547903;NA;2021;"NZL";"3456926779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,238238;-38,142309;NA;2021;"NZL";"3456987571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,669364;-36,516211;6999;2021;"NZL";"3457007919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,553362;-43,550439;NA;2021;"NZL";"3457010606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,149917;-37,756265;144;2021;"NZL";"3457070920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,784272;-41,26642;395;2021;"NZL";"3465956510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,53397;-36,422624;4;2021;"NZL";"3466152863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,172312;-42,644381;10;2020;"NZL";"2543097970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,037645;-43,869642;10;2020;"NZL";"2550076567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,142073;-37,986057;9;2020;"NZL";"2550082016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,121918;-41,040752;12853;2020;"NZL";"2557788802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,33259;-37,793704;168;2020;"NZL";"2557802441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,55101;-45,856293;1132;2020;"NZL";"2557802728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,87053;-37,73607;10;2020;"NZL";"2563501695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,749064;-38,095102;5684;2020;"NZL";"2563514674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";167,759658;-45,450106;16;2020;"NZL";"2563527813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,329447;-37,805104;4;2020;"NZL";"2563564263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,770147;-40,848003;457;2020;"NZL";"2620102710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,262086;-43,920428;61;2020;"NZL";"2573993999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,93869;-41,191485;277;2020;"NZL";"2574018110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,206944;-42,439167;NA;2020;"NZL";"2574021762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,768508;-40,848775;5;2020;"NZL";"2574044288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,928784;-41,183549;78;2020;"NZL";"2574080917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,322222;-39,200278;NA;2020;"NZL";"2574179026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,521619;-36,857784;3;2020;"NZL";"2574213029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,757094;-41,731866;27754;2020;"NZL";"2574309698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,505663;-38,609773;6;2020;"NZL";"2576320682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,192212;-41,768457;49;2020;"NZL";"2576409448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,054206;-41,120445;NA;2020;"NZL";"2576417434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,469459;-45,862715;8;2020;"NZL";"2576429449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,001392;-40,822381;8607;2020;"NZL";"2596172537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,234564;-40,876117;NA;2020;"NZL";"3044778446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,234565;-40,876119;NA;2020;"NZL";"3044830457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,189622;-41,09645;30;2020;"NZL";"3384000177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,018548;-43,821685;12;2020;"NZL";"2579256043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,528643;-45,859631;8;2020;"NZL";"2579278198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,664902;-43,570488;NA;2020;"NZL";"2580128323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,01952;-40,990135;NA;2020;"NZL";"2580236315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,502778;-42,578133;1543;2020;"NZL";"2580244683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,968858;-41,05753;NA;2020;"NZL";"2596060382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,397233;-45,908203;5;2020;"NZL";"2596116267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,488362;-45,841195;NA;2020;"NZL";"2596139509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,648667;-45,0286;NA;2020;"NZL";"2596187045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,579452;-41,238858;2900;2020;"NZL";"2596262655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,979094;-41,238598;24;2020;"NZL";"2596309449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,910606;-41,190973;75;2020;"NZL";"2596321036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,551596;-36,729267;64;2020;"NZL";"2596330713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,919905;-41,177803;6;2020;"NZL";"2597889288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,361542;-38,214523;61;2020;"NZL";"2609121494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,003965;-44,740652;86;2020;"NZL";"2826303417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,787485;-41,269088;12;2020;"NZL";"3096991378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,675311;-43,517154;NA;2020;"NZL";"2596404376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,0914;-38,067512;9;2020;"NZL";"2597760788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,938761;-41,191518;243;2020;"NZL";"2597848269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,489268;-45,851413;4;2020;"NZL";"2603310304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,485994;-45,840495;147;2020;"NZL";"2603382294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,489271;-45,851401;4;2020;"NZL";"2603404539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,10141;-41,108377;NA;2020;"NZL";"2603426607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,93875;-41,191573;236;2020;"NZL";"2603474274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,925292;-41,186037;6;2020;"NZL";"2609103279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,43893;-41,906524;700;2020;"NZL";"2609338028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,487389;-45,872009;5;2020;"NZL";"2610972172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,216187;-38,137222;5;2020;"NZL";"2611046175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,923005;-41,185707;20;2020;"NZL";"2611057844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,482666;-45,877747;NA;2020;"NZL";"2611147049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,471493;-45,849592;5;2020;"NZL";"2611385089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,006964;-41,301243;272;2020;"NZL";"2611425644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,46786;-45,86173;157;2020;"NZL";"2626179603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,151825;-41,105012;349;2020;"NZL";"2620168704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,610475;-40,470755;48;2020;"NZL";"2620189349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,879775;-41,184503;6;2020;"NZL";"2626228044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,3728;-45,897538;175;2020;"NZL";"2813929205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,640979;-45,039879;63;2020;"NZL";"2818583083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,202662;-41,355018;357;2020;"NZL";"2802652540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,510223;-42,738074;24;2020;"NZL";"2803017358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,510237;-42,738095;16;2020;"NZL";"2803101419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,890591;-37,82325;18779;2020;"NZL";"3044715143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,128529;-45,837623;808;2020;"NZL";"2814065813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,243277;-45,846859;31;2020;"NZL";"2814197378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,982717;-41,233588;NA;2020;"NZL";"2814368387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,981872;-41,233511;NA;2020;"NZL";"2814395941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,167557;-43,285404;NA;2020;"NZL";"2818742902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,10993;-38,092439;8;2020;"NZL";"2818753715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,343967;-38,011312;62;2020;"NZL";"2823066774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,924837;-41,18715;32;2020;"NZL";"2823138913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,62995;-45,861175;NA;2020;"NZL";"2823167481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,623942;-45,047126;82;2020;"NZL";"2823328024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,488845;-35,58738;NA;2020;"NZL";"2823340115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,804907;-41,170791;5;2020;"NZL";"2823419520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,411857;-42,61092;897;2020;"NZL";"2823426632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,633383;-45,846777;5;2020;"NZL";"2826142069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,632963;-45,853176;NA;2020;"NZL";"2826169136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,634433;-45,848549;NA;2020;"NZL";"2826428135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,587678;-40,49122;6;2020;"NZL";"2850537278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,514755;-45,8667;65;2020;"NZL";"2850606277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,012638;-42,966244;50;2020;"NZL";"2850651099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,662234;-36,512142;24;2020;"NZL";"2868121230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,32067;-39,200353;4;2020;"NZL";"2873990451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,571191;-42,349622;12;2020;"NZL";"2882935969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,51779;-45,848704;7;2020;"NZL";"2901685992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,577543;-45,769796;204;2020;"NZL";"2981009700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,333832;-43,208466;NA;2020;"NZL";"2980857170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,637184;-45,032699;9;2020;"NZL";"2981189394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,469137;-46,519967;NA;2020;"NZL";"2984476606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,040833;-40,864167;NA;2020;"NZL";"2984553931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,516512;-43,565978;1969;2020;"NZL";"2988292046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,833187;-37,63831;4;2020;"NZL";"2988490293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,835264;-38,03605;191;2020;"NZL";"2988641594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,625036;-36,5546;24;2020;"NZL";"2992707644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,625629;-36,55464;165;2020;"NZL";"2992768708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,768507;-40,848784;5;2020;"NZL";"3465893360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,467874;-46,559818;15;2020;"NZL";"2999049870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,289581;-37,755969;5;2020;"NZL";"2999053644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,553908;-37,794947;5;2020;"NZL";"3005084674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,335576;-43,25365;10;2020;"NZL";"3005104027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,87723;-37,615721;8;2020;"NZL";"3005160603";"iNaturalist"
