"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,562271;-45,888802;46;2020;"NZL";"2862373553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,246112;-41,349082;31;2020;"NZL";"2862490834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,612149;-36,919082;2104;2020;"NZL";"2864578667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,446391;-40,877446;NA;2020;"NZL";"2864646978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,555333;-45,807098;NA;2020;"NZL";"2864854611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,600742;-38,695136;NA;2020;"NZL";"2868138657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,155398;-45,854361;34;2020;"NZL";"2868179226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,16647;-45,854616;49;2020;"NZL";"2868197827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,502088;-45,849042;8;2020;"NZL";"2868198804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,166577;-45,854676;44;2020;"NZL";"2868204834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,667227;-45,639782;NA;2020;"NZL";"2868339809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,517493;-45,849395;244;2020;"NZL";"2868346285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,454167;-40,868056;NA;2020;"NZL";"2868399447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,469514;-45,862784;4;2020;"NZL";"2873712932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,497129;-45,831775;88;2020;"NZL";"2873805004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,52263;-45,85354;2299;2020;"NZL";"2874031651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,603625;-45,776918;164;2020;"NZL";"2883210317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,577543;-45,769796;204;2020;"NZL";"2963743117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,935137;-41,056419;32;2020;"NZL";"2882925291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,452145;-38,686395;3;2020;"NZL";"2882978658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,516301;-45,848785;8;2020;"NZL";"2882986171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,080383;-45,469817;244;2020;"NZL";"2883105433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,164042;-43,222943;232;2020;"NZL";"2883183257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,505739;-45,848714;2254;2020;"NZL";"2898319633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,81879;-42,494614;15;2020;"NZL";"2898399110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,377095;-42,120398;15;2020;"NZL";"2898421794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,216784;-38,767535;18;2020;"NZL";"2898492703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,190504;-41,151942;188;2020;"NZL";"2901509641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,223647;-43,297787;5;2020;"NZL";"2901556069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,468145;-46,559697;NA;2020;"NZL";"2901568939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,707282;-36,823321;4;2020;"NZL";"2901786176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,308611;-37,805556;NA;2020;"NZL";"2963808655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,00153;-44,731694;126;2020;"NZL";"2963834832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,563138;-45,888827;10;2020;"NZL";"2963855730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,561928;-45,888796;5;2020;"NZL";"2963866724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,409551;-39,710233;854;2020;"NZL";"2963872548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,970947;-38,283092;5;2020;"NZL";"2963925838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,478385;-46,554683;NA;2020;"NZL";"2980811573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,704652;-41,107221;15;2020;"NZL";"2980834827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,466998;-45,862846;15;2020;"NZL";"2980836712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,929617;-39,796307;1667;2020;"NZL";"2980963602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,560477;-38,056193;172;2020;"NZL";"2988408380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,710097;-43,594575;5;2020;"NZL";"3008494802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,552509;-43,130143;31;2020;"NZL";"3039166934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,552061;-43,129504;31;2020;"NZL";"3039255952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,638958;-42,332475;NA;2020;"NZL";"3343894406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,236299;-44,231309;807;2020;"NZL";"2980789041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,497117;-45,847416;61;2020;"NZL";"2980910333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,054755;-42,997698;31;2020;"NZL";"2980926401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,64762;-41,757814;NA;2020;"NZL";"2980947388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,282019;-44,158983;158;2020;"NZL";"2980962022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,48864;-45,835905;175;2020;"NZL";"2980964903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,533203;-38,9805;5;2020;"NZL";"2981072128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,488672;-45,840567;4;2020;"NZL";"2984448922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,050765;-42,996851;NA;2020;"NZL";"2984449531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,516646;-45,849405;31;2020;"NZL";"2984466642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,197903;-41,153729;187;2020;"NZL";"2984538949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,634237;-42,329411;326;2020;"NZL";"2988294882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,842766;-44,339759;61;2020;"NZL";"2988341179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,829454;-44,332237;50;2020;"NZL";"2988367044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,52298;-43,56675;4;2020;"NZL";"2988497988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,696483;-41,16998;NA;2020;"NZL";"2988505195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,712589;-36,779719;1102;2020;"NZL";"2988520662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,497481;-39,271848;22;2020;"NZL";"2988547237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,26263;-43,891688;NA;2020;"NZL";"2988615896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,976014;-38,070697;5;2020;"NZL";"2988640884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,190504;-41,151942;188;2020;"NZL";"2988670540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,486871;-40,859355;4;2020;"NZL";"2988691650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,991012;-46,366647;61;2020;"NZL";"2988700607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,505198;-38,413277;4890;2020;"NZL";"2992691805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,291216;-35,679841;4;2020;"NZL";"2992743754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,697129;-38,697894;30;2020;"NZL";"2992744695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,435114;-46,202283;122;2020;"NZL";"2992789773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,938554;-43,693369;23;2020;"NZL";"2992811864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,54409;-36,907696;184;2020;"NZL";"2992846718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,472225;-45,892509;17;2020;"NZL";"2992876732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,539617;-36,876437;13;2020;"NZL";"3005237042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,377519;-38,998574;7277;2020;"NZL";"3466269704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,473075;-37,898836;462;2020;"NZL";"2999094638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,402923;-39,912728;9;2020;"NZL";"2999161805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,603559;-45,776661;262;2020;"NZL";"2999185780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,970062;-43,824197;10;2020;"NZL";"2999215947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,648849;-43,616932;NA;2020;"NZL";"3005070665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,02146;-40,957423;NA;2020;"NZL";"3005139124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,122589;-39,307658;5;2020;"NZL";"3008403926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,246692;-42,329334;7;2020;"NZL";"3008454144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,249714;-44,714088;195;2020;"NZL";"3008539774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,157686;-43,225836;300;2020;"NZL";"3013897907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,7621;-37,859974;NA;2020;"NZL";"3013920732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,625853;-45,675623;15;2020;"NZL";"3013921202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,684663;-46,111226;12;2020;"NZL";"3013929718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,534054;-37,863386;NA;2020;"NZL";"3013936023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651185;-43,603399;48;2020;"NZL";"3013990239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,021737;-40,957711;4;2020;"NZL";"3014031736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,964447;-44,645983;4;2020;"NZL";"3014049702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,329533;-41,65977;9;2020;"NZL";"3014095000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,362163;-46,221733;18;2020;"NZL";"3039145296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,414805;-46,579056;392;2020;"NZL";"3384057655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,665044;-38,649494;190;2020;"NZL";"3466253583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,469455;-46,560776;4;2019;"NZL";"1986576283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,468328;-46,559488;4;2019;"NZL";"1986585877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,741643;-36,931989;12;2019;"NZL";"1986614822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,000717;-43,803787;10;2019;"NZL";"1986624817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,12287;-42,313567;191;2019;"NZL";"1990487294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,153098;-43,225697;NA;2019;"NZL";"1990505598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,488113;-45,840413;4;2019;"NZL";"1990530417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,552002;-38,516663;20;2019;"NZL";"1990570861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,859946;-39,270635;6;2019;"NZL";"1990612231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,835346;-37,961378;4199;2019;"NZL";"1990634233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,473519;-46,563949;15;2019;"NZL";"2005282441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,562739;-38,511197;10;2019;"NZL";"2005381190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,977636;-37,71235;31;2019;"NZL";"2005381241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,491256;-45,840032;16;2019;"NZL";"2006049587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,561933;-38,509377;NA;2019;"NZL";"2028490941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,189105;-38,130578;15;2019;"NZL";"2013696606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,616165;-43,664631;NA;2019;"NZL";"2013733989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,487403;-40,621751;4;2019;"NZL";"2028501917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,264459;-39,290999;2;2019;"NZL";"2028509124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,830605;-38,037009;22;2019;"NZL";"2028511744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,0128;-39,399581;NA;2019;"NZL";"2028517226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,479693;-45,852944;19;2019;"NZL";"2234776004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,435833;-46,228333;NA;2019;"NZL";"2234777482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,697141;-38,155346;31;2019;"NZL";"2234790203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,633625;-45,038557;1038;2019;"NZL";"2236284282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,123011;-46,893934;2;2019;"NZL";"2242926726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,398071;-42,375947;NA;2019;"NZL";"2283080418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,712075;-36,780204;9;2019;"NZL";"2423225245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,645816;-43,507654;NA;2019;"NZL";"2236226696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,175342;-39,28817;12;2019;"NZL";"2236264831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,971072;-41,201582;19;2019;"NZL";"2236839241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,102603;-41,109198;190;2019;"NZL";"2236853822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,345591;-46,624345;3795;2019;"NZL";"2237435507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,852134;-42,502671;47;2019;"NZL";"2237473976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,467768;-42,571976;8;2019;"NZL";"2237496446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,467259;-42,57149;8;2019;"NZL";"2237497228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,420898;-42,03265;NA;2019;"NZL";"2237511119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,18484;-42,46881;6478;2019;"NZL";"2237522023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,634201;-43,623432;NA;2019;"NZL";"2238798790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,787588;-43,717513;12;2019;"NZL";"2238799113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,626587;-43,632835;NA;2019;"NZL";"2238822916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,626541;-43,632648;NA;2019;"NZL";"2238824117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,622528;-43,637615;NA;2019;"NZL";"2238826514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,828696;-43,78812;2104;2019;"NZL";"2238838751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,623612;-43,667433;114;2019;"NZL";"2238846395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,710482;-43,668408;7;2019;"NZL";"2238869170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,716578;-43,597685;5;2019;"NZL";"2238885396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,845818;-43,802924;31;2019;"NZL";"2238889141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,722214;-43,682473;7;2019;"NZL";"2238890005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,712055;-36,78018;NA;2019;"NZL";"2238945853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,620773;-43,660721;NA;2019;"NZL";"2238972542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,18484;-42,46881;NA;2019;"NZL";"2239009852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,619643;-43,661134;124;2019;"NZL";"2239012915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,5912;-42,98215;5;2019;"NZL";"2239043145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,621078;-43,660835;NA;2019;"NZL";"2242846093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,622147;-43,661091;NA;2019;"NZL";"2242846663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,622406;-43,637959;NA;2019;"NZL";"2242847286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,622513;-43,661041;NA;2019;"NZL";"2242847440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,59084;-42,9832;NA;2019;"NZL";"2242877882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,894878;-41,024694;8;2019;"NZL";"2269237557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,191835;-34,688707;28790;2019;"NZL";"2273248963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,72906;-43,14825;10;2019;"NZL";"2294409890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,890243;-41,028717;NA;2019;"NZL";"2331854744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711914;-36,780044;NA;2019;"NZL";"2429325031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,511991;-45,817828;149;2019;"NZL";"2239015505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,471835;-36,836271;15;2019;"NZL";"2242806935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,511991;-45,817828;149;2019;"NZL";"2242821717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,723717;-44,486193;48;2019;"NZL";"2242876888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,84738;-41,806492;24;2019;"NZL";"2242879092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,087402;-43,261108;NA;2019;"NZL";"2242950707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651194;-43,603467;NA;2019;"NZL";"2244333892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,712048;-36,780168;5;2019;"NZL";"2251995432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711931;-36,780955;3;2019;"NZL";"2251996631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711975;-36,780083;10;2019;"NZL";"2251997205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,712;-36,7801;NA;2019;"NZL";"2423232996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,469564;-45,862667;4;2019;"NZL";"2252011892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711914;-36,780044;NA;2019;"NZL";"2252059977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,714169;-36,794759;34;2019;"NZL";"2269230717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,335757;-43,191684;15;2019;"NZL";"2269256765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,335466;-43,190413;24;2019;"NZL";"2269257915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,499587;-45,831656;14;2019;"NZL";"2273239195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711691;-36,780827;5;2019;"NZL";"2283050592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,711914;-36,780044;NA;2019;"NZL";"2429329843";"iNaturalist"
