"grid_id";"species";"year";"gbifID";"lat";"lon"
28;"Coprosma tenuifolia";1984;"1312665578";-44,4634;167,8628
43;"Coprosma tenuifolia";1948;"1313280885";-43,5617;169,7323
43;"Coprosma tenuifolia";1948;"1313280902";-43,5386;169,7341
43;"Coprosma tenuifolia";1947;"1313288003";-43,4497;169,8429
43;"Coprosma tenuifolia";1947;"1313288939";-43,5426;169,8336
43;"Coprosma tenuifolia";1947;"1313287875";-43,452;169,8259
43;"Coprosma tenuifolia";1947;"1313288649";-43,5445;169,7396
58;"Coprosma tenuifolia";1955;"1313126066";-41,7253;172,0276
60;"Coprosma tenuifolia";1982;"1312109361";-42,1012;173,7745
60;"Coprosma tenuifolia";1982;"1312109909";-42,0678;173,7987
60;"Coprosma tenuifolia";1982;"1312117664";-42,0528;173,8114
60;"Coprosma tenuifolia";1982;"1312117743";-42,0747;173,8232
72;"Coprosma tenuifolia";2003;"175950903";-41,216852;173,402026
72;"Coprosma tenuifolia";2003;"175957294";-41,212323;173,409156
72;"Coprosma tenuifolia";2002;"175950902";-41,655106;172,900436
72;"Coprosma tenuifolia";2002;"175953464";-41,226809;173,38777
72;"Coprosma tenuifolia";2002;"175955120";-41,228641;173,375861
72;"Coprosma tenuifolia";2002;"175955374";-41,65061;172,910051
72;"Coprosma tenuifolia";2002;"175956422";-41,189769;173,42094
72;"Coprosma tenuifolia";2002;"175953528";-41,205056;173,425797
73;"Coprosma tenuifolia";2003;"175950905";-41,1823;173,487638
73;"Coprosma tenuifolia";2003;"175950906";-41,10818;173,550188
73;"Coprosma tenuifolia";2003;"175950908";-41,180493;173,488817
73;"Coprosma tenuifolia";2003;"175951031";-41,222126;173,437838
73;"Coprosma tenuifolia";2003;"175951049";-41,126362;173,51223
73;"Coprosma tenuifolia";2003;"175951061";-41,146054;173,539791
73;"Coprosma tenuifolia";2003;"175953469";-41,186467;173,561574
73;"Coprosma tenuifolia";2003;"175953518";-41,120724;173,562205
73;"Coprosma tenuifolia";2003;"175953634";-41,138842;173,540924
73;"Coprosma tenuifolia";2003;"175955252";-41,116343;173,538357
73;"Coprosma tenuifolia";2003;"175957267";-41,102792;173,546582
73;"Coprosma tenuifolia";2003;"175950899";-41,193169;173,473409
73;"Coprosma tenuifolia";2003;"175950909";-41,118025;173,563373
73;"Coprosma tenuifolia";2002;"175956327";-41,227461;173,455771
73;"Coprosma tenuifolia";2002;"175956389";-41,209339;173,481875
73;"Coprosma tenuifolia";2002;"175950900";-41,192405;173,438832
74;"Coprosma tenuifolia";2003;"175950894";-41,085266;174,874847
74;"Coprosma tenuifolia";2003;"175950895";-41,246625;174,97489
74;"Coprosma tenuifolia";2003;"175950897";-41,069214;174,864869
74;"Coprosma tenuifolia";2003;"175951074";-40,952572;174,999412
74;"Coprosma tenuifolia";2003;"175953466";-41,17075;175,039374
74;"Coprosma tenuifolia";2003;"175953522";-41,194563;174,855294
74;"Coprosma tenuifolia";2003;"175953615";-41,124106;174,867602
74;"Coprosma tenuifolia";2003;"175955030";-41,183701;175,070775
74;"Coprosma tenuifolia";2003;"175955061";-41,272311;174,947012
74;"Coprosma tenuifolia";2003;"175955188";-41,181964;175,067143
74;"Coprosma tenuifolia";2003;"175956269";-41,176914;174,888176
74;"Coprosma tenuifolia";2003;"175956290";-40,92634;175,005747
74;"Coprosma tenuifolia";2003;"175956310";-41,183236;174,887165
74;"Coprosma tenuifolia";2003;"175956373";-41,111827;174,902983
74;"Coprosma tenuifolia";2003;"175957257";-41,191115;174,845658
74;"Coprosma tenuifolia";2003;"175957285";-41,345043;174,906138
74;"Coprosma tenuifolia";2003;"175955319";-41,16977;174,939227
74;"Coprosma tenuifolia";2003;"175955333";-41,240322;174,921014
74;"Coprosma tenuifolia";2003;"175951116";-41,124699;174,830692
74;"Coprosma tenuifolia";2003;"175953455";-41,122073;174,825866
74;"Coprosma tenuifolia";2003;"175955134";-41,206195;174,968915
74;"Coprosma tenuifolia";2003;"175955239";-41,192854;174,958976
74;"Coprosma tenuifolia";2003;"175956275";-41,111181;174,887482
74;"Coprosma tenuifolia";2003;"175956319";-41,205275;174,97008
74;"Coprosma tenuifolia";1986;"1312850224";-41,3553;175,0287
74;"Coprosma tenuifolia";1985;"1312585549";-40,9074;175,2717
74;"Coprosma tenuifolia";1985;"1312585625";-40,9232;175,377
74;"Coprosma tenuifolia";1985;"1312585666";-40,9265;175,3911
74;"Coprosma tenuifolia";1985;"1312585793";-40,9578;175,4149
74;"Coprosma tenuifolia";1985;"1312590737";-40,8498;175,2914
74;"Coprosma tenuifolia";1985;"1312862028";-41,1958;175,1719
74;"Coprosma tenuifolia";1984;"1312713872";-41,5299;175,3419
74;"Coprosma tenuifolia";1984;"1312714472";-41,5382;175,3528
74;"Coprosma tenuifolia";1983;"1312065736";-41,3743;175,3105
74;"Coprosma tenuifolia";1983;"1312065974";-41,5142;175,3178
74;"Coprosma tenuifolia";1983;"1312066339";-41,5455;175,3177
74;"Coprosma tenuifolia";1980;"1312868789";-41,3471;175,3314
74;"Coprosma tenuifolia";1979;"1312873860";-41,3553;175,0287
74;"Coprosma tenuifolia";1979;"1312874089";-41,2223;175,1125
74;"Coprosma tenuifolia";1979;"1312874307";-41,3553;175,0287
74;"Coprosma tenuifolia";1963;"1313073294";-40,945;175,3894
74;"Coprosma tenuifolia";1963;"1313073296";-40,7671;175,3995
74;"Coprosma tenuifolia";1963;"1313072929";-40,9224;175,194
74;"Coprosma tenuifolia";1963;"1313072269";-40,9869;175,347
74;"Coprosma tenuifolia";1963;"1313072903";-40,8656;175,1943
74;"Coprosma tenuifolia";1963;"1313072959";-40,9299;175,2081
74;"Coprosma tenuifolia";1963;"1313072969";-40,9299;175,2287
74;"Coprosma tenuifolia";1963;"1313073013";-40,8485;175,2844
74;"Coprosma tenuifolia";1963;"1313370225";-40,7972;175,4195
74;"Coprosma tenuifolia";1963;"1313370268";-40,7976;175,4189
74;"Coprosma tenuifolia";1963;"1313370294";-40,8581;175,3576
74;"Coprosma tenuifolia";1962;"1313076340";-41,3637;174,969
74;"Coprosma tenuifolia";1962;"1313076004";-41,3107;174,9018
74;"Coprosma tenuifolia";1962;"1313076860";-41,5624;175,2963
74;"Coprosma tenuifolia";1962;"1313077065";-41,5204;175,3172
74;"Coprosma tenuifolia";1962;"1313077259";-41,1874;175,1361
74;"Coprosma tenuifolia";1962;"1313077307";-41,1339;175,1386
75;"Coprosma tenuifolia";2014;"1227750572";-40,807768;175,537384
75;"Coprosma tenuifolia";1990;"1091106299";-40,908815;175,467615
75;"Coprosma tenuifolia";1988;"1091114343";-40,694733;175,521812
75;"Coprosma tenuifolia";1984;"1312712603";-41,0449;175,9934
75;"Coprosma tenuifolia";1984;"1312717037";-41,2251;175,7592
75;"Coprosma tenuifolia";1984;"1312681218";-40,6927;175,5256
75;"Coprosma tenuifolia";1963;"1313072273";-41,0239;175,9764
75;"Coprosma tenuifolia";1963;"1313073365";-40,8322;175,4752
75;"Coprosma tenuifolia";1963;"1313073886";-40,7186;175,5294
75;"Coprosma tenuifolia";1963;"1313073395";-40,9088;175,4459
75;"Coprosma tenuifolia";NA;"2883309270";-40,693333;175,525556
87;"Coprosma tenuifolia";1987;"1312412793";-39,6941;175,1596
87;"Coprosma tenuifolia";1987;"1312412853";-39,6949;175,1574
87;"Coprosma tenuifolia";1986;"1312477261";-39,7088;175,1339
87;"Coprosma tenuifolia";1965;"1313056522";-40,6724;175,3628
88;"Coprosma tenuifolia";2019;"2234744648";-40,441983;175,698913
88;"Coprosma tenuifolia";2019;"2311331066";-39,897129;176,013325
88;"Coprosma tenuifolia";2017;"1802725234";-39,894427;176,015096
88;"Coprosma tenuifolia";2016;"2802610318";-39,791816;176,180878
88;"Coprosma tenuifolia";2014;"1091276182";-40,65865;175,55507
88;"Coprosma tenuifolia";2005;"1312349607";-40,4205;175,714
88;"Coprosma tenuifolia";2003;"1571693730";-40,1716;175,9149
88;"Coprosma tenuifolia";2001;"1312366733";-39,73;176,141
88;"Coprosma tenuifolia";2001;"1312366742";-39,7302;176,1409
88;"Coprosma tenuifolia";1996;"1312383769";-40,0676;176,0586
88;"Coprosma tenuifolia";1996;"1312383885";-40,0502;175,998
88;"Coprosma tenuifolia";1996;"1312384044";-40,0723;176,0154
88;"Coprosma tenuifolia";1985;"1312586037";-40,6581;175,4737
88;"Coprosma tenuifolia";1985;"1312590217";-40,6663;175,4639
88;"Coprosma tenuifolia";1984;"1312635438";-40,0683;176,0633
88;"Coprosma tenuifolia";1984;"1312635519";-40,0167;176,0716
88;"Coprosma tenuifolia";1984;"1312635639";-40,0168;176,0704
88;"Coprosma tenuifolia";1984;"1312635828";-40,0529;175,9993
88;"Coprosma tenuifolia";1984;"1312668698";-39,7915;176,1666
88;"Coprosma tenuifolia";1984;"1312668772";-40,0309;176,1132
88;"Coprosma tenuifolia";1984;"1312669158";-40,2241;175,8929
88;"Coprosma tenuifolia";1984;"1312669282";-40,1595;175,9535
88;"Coprosma tenuifolia";1984;"1312669614";-39,7746;176,1588
88;"Coprosma tenuifolia";1984;"1312669643";-39,7969;176,1668
88;"Coprosma tenuifolia";1984;"1312671505";-39,8683;176,0941
88;"Coprosma tenuifolia";1984;"1312672539";-39,765;176,1502
88;"Coprosma tenuifolia";1984;"1312672713";-39,9962;176,066
88;"Coprosma tenuifolia";1984;"1312672888";-39,8576;176,0852
88;"Coprosma tenuifolia";1984;"1312673065";-40,0548;175,9959
88;"Coprosma tenuifolia";1984;"1312673184";-40,2648;175,8523
88;"Coprosma tenuifolia";1984;"1312673299";-39,8693;176,093
88;"Coprosma tenuifolia";1984;"1312673354";-39,8692;176,0942
88;"Coprosma tenuifolia";1984;"1312673410";-39,8435;176,0801
88;"Coprosma tenuifolia";1984;"1312673466";-39,8435;176,079
88;"Coprosma tenuifolia";1984;"1312673505";-39,8426;176,0778
88;"Coprosma tenuifolia";1984;"1312676744";-39,982;176,1216
88;"Coprosma tenuifolia";1984;"1312676782";-40,0124;176,0972
88;"Coprosma tenuifolia";1984;"1312635351";-40,0511;175,9981
88;"Coprosma tenuifolia";1984;"1312635366";-40,0502;175,998
88;"Coprosma tenuifolia";1984;"1312635569";-40,0723;176,0154
88;"Coprosma tenuifolia";1984;"1312635980";-40,0679;176,0129
88;"Coprosma tenuifolia";1984;"1312669046";-40,1876;175,876
88;"Coprosma tenuifolia";1984;"1312670082";-40,1795;175,8745
88;"Coprosma tenuifolia";1984;"1312670153";-40,0746;175,9627
88;"Coprosma tenuifolia";1984;"1312671576";-39,7876;176,1127
88;"Coprosma tenuifolia";1984;"1312671686";-39,7268;176,1286
88;"Coprosma tenuifolia";1984;"1312671794";-39,7;176,0854
88;"Coprosma tenuifolia";1984;"1312671866";-39,6995;176,0829
88;"Coprosma tenuifolia";1984;"1312672031";-39,6998;176,1262
88;"Coprosma tenuifolia";1984;"1312672042";-39,6998;176,1274
88;"Coprosma tenuifolia";1984;"1312672135";-39,7008;176,1227
88;"Coprosma tenuifolia";1984;"1312672661";-39,7917;176,128
88;"Coprosma tenuifolia";1984;"1312668888";-39,9504;176,0332
88;"Coprosma tenuifolia";1984;"1312668960";-39,9528;176,0359
88;"Coprosma tenuifolia";1984;"1312668993";-39,9316;176,0525
88;"Coprosma tenuifolia";1984;"1312669410";-40,1497;175,9155
88;"Coprosma tenuifolia";1984;"1312669491";-40,1287;175,9592
88;"Coprosma tenuifolia";1984;"1312669570";-39,7619;176,1956
88;"Coprosma tenuifolia";1984;"1312669930";-39,8766;176,0196
88;"Coprosma tenuifolia";1984;"1312669986";-39,7988;176,0664
88;"Coprosma tenuifolia";1984;"1312673615";-39,7715;176,1084
88;"Coprosma tenuifolia";1984;"1312673644";-39,7706;176,1096
88;"Coprosma tenuifolia";1984;"1312673702";-39,7705;176,1107
88;"Coprosma tenuifolia";1983;"1312068775";-39,9135;176,157
88;"Coprosma tenuifolia";1983;"1312068887";-39,9094;176,1416
88;"Coprosma tenuifolia";1983;"1312068986";-39,9083;176,1486
88;"Coprosma tenuifolia";1983;"1312069196";-39,722;176,2054
88;"Coprosma tenuifolia";1983;"1312069296";-39,7722;176,1832
88;"Coprosma tenuifolia";1983;"1312071054";-39,7289;176,2162
88;"Coprosma tenuifolia";1983;"1312069447";-39,8924;176,1362
88;"Coprosma tenuifolia";1983;"1312069504";-39,8935;176,1304
88;"Coprosma tenuifolia";1983;"1312069925";-39,8609;176,1698
88;"Coprosma tenuifolia";1983;"1312069987";-39,8272;176,1811
88;"Coprosma tenuifolia";1983;"1312070231";-39,688;176,261
88;"Coprosma tenuifolia";1978;"1312221795";-39,8693;176,093
88;"Coprosma tenuifolia";1978;"1312221824";-39,8435;176,0801
88;"Coprosma tenuifolia";1978;"1312221953";-39,7715;176,1084
88;"Coprosma tenuifolia";1978;"1312221966";-39,7705;176,1107
88;"Coprosma tenuifolia";1978;"1312222164";-39,7268;176,1286
88;"Coprosma tenuifolia";1978;"1312222213";-39,7;176,0854
88;"Coprosma tenuifolia";1978;"1312222285";-39,6998;176,1274
88;"Coprosma tenuifolia";1978;"1312222312";-39,6998;176,1262
88;"Coprosma tenuifolia";1978;"1312222324";-39,7008;176,1251
88;"Coprosma tenuifolia";1978;"1312222385";-39,7008;176,1227
88;"Coprosma tenuifolia";1964;"1313056662";-40,438;176,0864
88;"Coprosma tenuifolia";1963;"1313073930";-39,8768;176,1607
88;"Coprosma tenuifolia";1963;"1313074007";-40,0196;176,0936
88;"Coprosma tenuifolia";1963;"1313074022";-39,9899;176,1136
88;"Coprosma tenuifolia";1963;"1313074085";-40,0104;176,1235
88;"Coprosma tenuifolia";1963;"1313074106";-40,0088;176,1181
88;"Coprosma tenuifolia";1963;"1313074120";-39,9947;176,1255
88;"Coprosma tenuifolia";1963;"1313074154";-39,9759;176,1124
88;"Coprosma tenuifolia";1963;"1313074192";-39,9568;176,1273
88;"Coprosma tenuifolia";1963;"1313074201";-39,9791;176,12
88;"Coprosma tenuifolia";1963;"1313074243";-39,9741;176,1338
88;"Coprosma tenuifolia";1963;"1313074370";-39,7985;176,176
88;"Coprosma tenuifolia";1963;"1313074386";-39,8709;176,1735
88;"Coprosma tenuifolia";1963;"1313074395";-39,8034;176,1803
88;"Coprosma tenuifolia";1963;"1313073551";-40,6165;175,4559
88;"Coprosma tenuifolia";1963;"1313073683";-40,6428;175,4721
88;"Coprosma tenuifolia";1963;"1313073771";-40,5515;175,5056
88;"Coprosma tenuifolia";1963;"1313073860";-40,6181;175,5239
88;"Coprosma tenuifolia";1962;"1312818208";-40,2648;175,8523
88;"Coprosma tenuifolia";1962;"1313075516";-40,2206;175,8976
88;"Coprosma tenuifolia";1962;"1313075529";-40,214;175,9019
88;"Coprosma tenuifolia";1962;"1313075573";-40,2115;175,903
88;"Coprosma tenuifolia";1962;"1313075608";-40,2098;175,9019
88;"Coprosma tenuifolia";1962;"1313075685";-40,2602;175,8495
88;"Coprosma tenuifolia";1961;"1313081231";-39,6943;176,0972
88;"Coprosma tenuifolia";1961;"1313079932";-39,7094;176,045
88;"Coprosma tenuifolia";1961;"1313080063";-40,1447;175,9326
88;"Coprosma tenuifolia";1961;"1313080240";-40,0803;175,974
88;"Coprosma tenuifolia";1961;"1313080549";-40,0464;176,0038
88;"Coprosma tenuifolia";1961;"1313080699";-39,995;176,0837
88;"Coprosma tenuifolia";1961;"1313082061";-39,8165;176,0341
88;"Coprosma tenuifolia";1961;"1313082172";-39,7605;176,0433
88;"Coprosma tenuifolia";1961;"1313082666";-40,2189;175,889
88;"Coprosma tenuifolia";1961;"1312824360";-39,8939;176,0122
88;"Coprosma tenuifolia";1961;"1313080358";-40,1486;175,9884
88;"Coprosma tenuifolia";1961;"1313080363";-40,1436;175,9906
88;"Coprosma tenuifolia";1961;"1313080407";-40,1387;175,9905
88;"Coprosma tenuifolia";1961;"1313080442";-40,1378;175,9969
88;"Coprosma tenuifolia";1961;"1313081844";-39,8726;176,0068
88;"Coprosma tenuifolia";1960;"1313083599";-39,7035;176,2124
88;"Coprosma tenuifolia";1960;"1313084075";-40,1031;176,0385
88;"Coprosma tenuifolia";1960;"1313084186";-40,1792;175,9565
88;"Coprosma tenuifolia";1960;"1313084259";-39,9982;176,103
88;"Coprosma tenuifolia";1960;"1313084452";-39,9973;176,2443
88;"Coprosma tenuifolia";1960;"1313084518";-40,1204;176,0193
88;"Coprosma tenuifolia";1960;"1313084594";-40,1031;176,0289
88;"Coprosma tenuifolia";1960;"1313084660";-40,1801;175,9371
88;"Coprosma tenuifolia";1960;"1313084718";-39,9113;176,1643
88;"Coprosma tenuifolia";1960;"1313084795";-39,9106;176,1589
88;"Coprosma tenuifolia";1960;"1313084799";-39,9981;176,1073
88;"Coprosma tenuifolia";1928;"1091198177";-39,840539;175,895008
88;"Coprosma tenuifolia";NA;"1897701202";-39,916667;175,916667
88;"Coprosma tenuifolia";NA;"1897833360";-40,448528;175,534056
99;"Coprosma tenuifolia";2021;"3044589217";-39,271744;174,093856
99;"Coprosma tenuifolia";2021;"3044919301";-39,315797;174,147553
99;"Coprosma tenuifolia";2021;"3097182734";-39,300324;174,082846
99;"Coprosma tenuifolia";2021;"3301887703";-39,322973;174,103462
99;"Coprosma tenuifolia";2021;"3385173415";-39,230983;174,038178
99;"Coprosma tenuifolia";2021;"3415684178";-39,25137;173,944962
99;"Coprosma tenuifolia";2020;"2573992645";-39,325833;174,103611
99;"Coprosma tenuifolia";2020;"2574233691";-39,323333;174,103333
99;"Coprosma tenuifolia";2020;"2596041538";-39,270447;174,095397
99;"Coprosma tenuifolia";2020;"2818557399";-39,205445;174,05307
99;"Coprosma tenuifolia";2020;"2641384544";-39,325419;173,990842
99;"Coprosma tenuifolia";2020;"2882980828";-39,213633;174,102264
99;"Coprosma tenuifolia";2020;"2980789510";-39,090922;174,022525
99;"Coprosma tenuifolia";2020;"2988718309";-39,292572;174,172256
99;"Coprosma tenuifolia";2019;"1993736268";-39,235991;174,040437
99;"Coprosma tenuifolia";2018;"1933560322";-39,199116;173,980834
99;"Coprosma tenuifolia";2017;"2013763723";-39,308056;174,1
99;"Coprosma tenuifolia";2011;"1313412710";-39,273;173,9934
99;"Coprosma tenuifolia";2011;"1313412775";-39,2373;174,0014
99;"Coprosma tenuifolia";2011;"1313412868";-39,2775;174,1357
99;"Coprosma tenuifolia";2011;"1313413121";-39,3662;174,1236
99;"Coprosma tenuifolia";2011;"1313413454";-39,3105;174,0082
99;"Coprosma tenuifolia";2011;"1313413524";-39,227;174,0516
99;"Coprosma tenuifolia";2011;"1313414176";-39,2525;174,0693
99;"Coprosma tenuifolia";2011;"1313412922";-39,3596;174,0084
99;"Coprosma tenuifolia";2011;"1313413162";-39,248;173,9707
99;"Coprosma tenuifolia";2011;"1313413216";-39,3464;174,1129
99;"Coprosma tenuifolia";2011;"1313413261";-39,357;174,1007
99;"Coprosma tenuifolia";2011;"1313413348";-39,3422;174,1134
99;"Coprosma tenuifolia";2011;"1313413707";-39,3417;174,0992
99;"Coprosma tenuifolia";2011;"1313413729";-39,2615;173,9817
99;"Coprosma tenuifolia";2011;"1313413796";-39,2304;174,0805
99;"Coprosma tenuifolia";2011;"1313413861";-39,3468;174,0777
99;"Coprosma tenuifolia";2011;"1313414012";-39,2686;174,0171
99;"Coprosma tenuifolia";2011;"1313414147";-39,2598;174,0337
99;"Coprosma tenuifolia";2011;"1313413630";-39,3429;174,0445
99;"Coprosma tenuifolia";2011;"1313413939";-39,3469;174,03
99;"Coprosma tenuifolia";2011;"1313414076";-39,3358;174,0367
99;"Coprosma tenuifolia";2010;"1313411658";-39,2471;174,0954
99;"Coprosma tenuifolia";2010;"1313411741";-39,3102;174,1101
99;"Coprosma tenuifolia";2010;"1313412366";-39,3811;174,0769
99;"Coprosma tenuifolia";2010;"1313412455";-39,3004;174,1112
99;"Coprosma tenuifolia";2010;"1313412687";-39,2734;174,0964
99;"Coprosma tenuifolia";2010;"1313413417";-39,2943;174,1697
99;"Coprosma tenuifolia";2010;"1313412263";-39,2631;174,079
99;"Coprosma tenuifolia";2010;"1313412319";-39,25;174,1342
99;"Coprosma tenuifolia";2010;"1313412491";-39,2161;174,0336
99;"Coprosma tenuifolia";2010;"1313412542";-39,2019;174,0312
99;"Coprosma tenuifolia";2010;"1313412631";-39,3728;174,0355
99;"Coprosma tenuifolia";2001;"1312361624";-39,3591;173,9942
99;"Coprosma tenuifolia";2001;"1312361782";-39,2615;173,9817
99;"Coprosma tenuifolia";2001;"1312362014";-39,3464;174,1129
99;"Coprosma tenuifolia";2001;"1312362067";-39,248;173,9707
99;"Coprosma tenuifolia";2001;"1312362082";-39,3662;174,1236
99;"Coprosma tenuifolia";2001;"1312362266";-39,3728;174,0355
99;"Coprosma tenuifolia";2001;"1312362333";-39,2654;173,9597
99;"Coprosma tenuifolia";2001;"1312362933";-39,2161;174,0336
99;"Coprosma tenuifolia";2001;"1312362965";-39,2019;174,0312
99;"Coprosma tenuifolia";2001;"1312363034";-39,273;173,9934
99;"Coprosma tenuifolia";2001;"1312361509";-39,3469;174,03
99;"Coprosma tenuifolia";2001;"1312361737";-39,3422;174,1134
99;"Coprosma tenuifolia";2001;"1312361815";-39,3417;174,0992
99;"Coprosma tenuifolia";2001;"1312361957";-39,357;174,1007
99;"Coprosma tenuifolia";2001;"1312362179";-39,177;173,9378
99;"Coprosma tenuifolia";2001;"1312362311";-39,1632;173,9564
99;"Coprosma tenuifolia";2001;"1312362465";-39,3345;174,1034
99;"Coprosma tenuifolia";2001;"1312362566";-39,2686;174,0171
99;"Coprosma tenuifolia";2001;"1312362615";-39,1677;173,9499
99;"Coprosma tenuifolia";2001;"1312362676";-39,3358;174,0367
99;"Coprosma tenuifolia";2001;"1312363174";-39,2373;174,0014
99;"Coprosma tenuifolia";2001;"1312361573";-39,3468;174,0777
99;"Coprosma tenuifolia";2001;"1312361874";-39,25;174,1342
99;"Coprosma tenuifolia";2001;"1312362165";-39,2775;174,1357
99;"Coprosma tenuifolia";2001;"1312362528";-39,1615;173,9828
99;"Coprosma tenuifolia";2001;"1312362769";-39,2525;174,0693
99;"Coprosma tenuifolia";2001;"1312362846";-39,2631;174,079
99;"Coprosma tenuifolia";2001;"1312362876";-39,2734;174,0964
99;"Coprosma tenuifolia";2001;"1312361688";-39,3105;174,0082
99;"Coprosma tenuifolia";2001;"1312362737";-39,2237;174,0475
99;"Coprosma tenuifolia";2000;"1312369715";-39,2471;174,0954
99;"Coprosma tenuifolia";2000;"1312369655";-39,227;174,0516
99;"Coprosma tenuifolia";2000;"1312369784";-39,3596;174,0084
99;"Coprosma tenuifolia";2000;"1312369821";-39,3811;174,0769
99;"Coprosma tenuifolia";2000;"1312369907";-39,3004;174,1112
99;"Coprosma tenuifolia";1999;"1312373598";-39,2943;174,1697
99;"Coprosma tenuifolia";1999;"1312373521";-39,3102;174,1101
99;"Coprosma tenuifolia";1986;"1312437796";-39,3345;174,1034
99;"Coprosma tenuifolia";1986;"1312437800";-39,3429;174,0445
99;"Coprosma tenuifolia";1986;"1312437806";-39,3417;174,0992
99;"Coprosma tenuifolia";1986;"1312459555";-39,2943;174,1132
99;"Coprosma tenuifolia";1986;"1312459649";-39,367;174,0004
99;"Coprosma tenuifolia";1986;"1312459696";-39,2893;174,1748
99;"Coprosma tenuifolia";1986;"1312459731";-39,2943;174,1132
99;"Coprosma tenuifolia";1986;"1312459838";-39,367;174,0004
99;"Coprosma tenuifolia";1986;"1312459862";-39,2709;174,0184
99;"Coprosma tenuifolia";1986;"1312459865";-39,367;174,0004
99;"Coprosma tenuifolia";1986;"1312460174";-39,2709;174,0184
99;"Coprosma tenuifolia";1986;"1312459730";-39,2971;174,004
99;"Coprosma tenuifolia";1986;"1312459764";-39,2971;174,004
99;"Coprosma tenuifolia";1985;"1312582585";-39,2893;174,1748
99;"Coprosma tenuifolia";1985;"1312582605";-39,2893;174,1748
99;"Coprosma tenuifolia";1985;"1312582811";-39,2185;174,0984
99;"Coprosma tenuifolia";1985;"1312582884";-39,2471;174,0954
99;"Coprosma tenuifolia";1985;"1312582946";-39,3596;174,0084
99;"Coprosma tenuifolia";1985;"1312583019";-39,2943;174,1697
99;"Coprosma tenuifolia";1985;"1312634866";-39,227;174,0516
99;"Coprosma tenuifolia";1985;"1312634873";-39,3102;174,1101
99;"Coprosma tenuifolia";1985;"1312634896";-39,3469;174,03
99;"Coprosma tenuifolia";1985;"1312634914";-39,3004;174,1112
99;"Coprosma tenuifolia";1985;"1312634923";-39,3468;174,0777
99;"Coprosma tenuifolia";1985;"1312634966";-39,2161;174,0336
99;"Coprosma tenuifolia";1985;"1312634975";-39,3464;174,1129
99;"Coprosma tenuifolia";1985;"1312634979";-39,357;174,1007
99;"Coprosma tenuifolia";1985;"1312635012";-39,3662;174,1236
99;"Coprosma tenuifolia";1985;"1312582761";-39,3811;174,0769
99;"Coprosma tenuifolia";1985;"1312582934";-39,25;174,1342
99;"Coprosma tenuifolia";1985;"1312634837";-39,2686;174,0171
99;"Coprosma tenuifolia";1985;"1312634904";-39,3105;174,0082
99;"Coprosma tenuifolia";1985;"1312634910";-39,3422;174,1134
99;"Coprosma tenuifolia";1985;"1312634954";-39,2855;173,968
99;"Coprosma tenuifolia";1985;"1312635005";-39,248;173,9707
99;"Coprosma tenuifolia";1985;"1312635065";-39,273;173,9934
99;"Coprosma tenuifolia";1985;"1312635081";-39,2775;174,1357
99;"Coprosma tenuifolia";1985;"1313432804";-39,3358;174,0367
99;"Coprosma tenuifolia";1985;"1313432824";-39,2598;174,0337
99;"Coprosma tenuifolia";1985;"1313432865";-39,2631;174,079
99;"Coprosma tenuifolia";1985;"1313432868";-39,2525;174,0693
99;"Coprosma tenuifolia";1985;"1313432873";-39,2734;174,0964
99;"Coprosma tenuifolia";1982;"1312096033";-39,1748;173,9694
99;"Coprosma tenuifolia";1982;"1312096296";-39,1677;173,9499
99;"Coprosma tenuifolia";1979;"1312188850";-39,2734;174,0964
99;"Coprosma tenuifolia";1979;"1312188903";-39,2708;174,0964
99;"Coprosma tenuifolia";1979;"1312189125";-39,2647;174,1566
99;"Coprosma tenuifolia";1979;"1312189158";-39,2793;174,1441
99;"Coprosma tenuifolia";1979;"1312189170";-39,2973;174,1455
99;"Coprosma tenuifolia";1979;"1312189252";-39,2624;174,1194
99;"Coprosma tenuifolia";1979;"1312189268";-39,2624;174,1206
99;"Coprosma tenuifolia";1979;"1312189454";-39,2606;174,1182
99;"Coprosma tenuifolia";1979;"1312188882";-39,2631;174,079
99;"Coprosma tenuifolia";1979;"1312188899";-39,2646;174,0824
99;"Coprosma tenuifolia";1979;"1312188940";-39,2637;174,0812
99;"Coprosma tenuifolia";1979;"1312188947";-39,2931;174,1118
99;"Coprosma tenuifolia";1979;"1312188948";-39,2655;174,0836
99;"Coprosma tenuifolia";1979;"1312188968";-39,3079;173,9752
99;"Coprosma tenuifolia";1979;"1312188999";-39,307;173,9764
99;"Coprosma tenuifolia";1979;"1312189473";-39,2235;174,0458
99;"Coprosma tenuifolia";1979;"1312189491";-39,2226;174,0435
99;"Coprosma tenuifolia";1979;"1312189539";-39,2237;174,0475
99;"Coprosma tenuifolia";1979;"1312189731";-39,3647;174,0736
99;"Coprosma tenuifolia";1979;"1312188570";-39,2597;174,0348
99;"Coprosma tenuifolia";1979;"1312188593";-39,2588;174,0348
99;"Coprosma tenuifolia";1979;"1312188618";-39,295;174,0075
99;"Coprosma tenuifolia";1979;"1312188640";-39,3326;174,0417
99;"Coprosma tenuifolia";1979;"1312188658";-39,295;174,0075
99;"Coprosma tenuifolia";1979;"1312188666";-39,2951;174,0064
99;"Coprosma tenuifolia";1979;"1312188702";-39,3212;174,0068
99;"Coprosma tenuifolia";1979;"1312188719";-39,3148;174,0101
