"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,01836;-44,974697;NA;2020;"NZL";"3203653975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,03506;-41,198967;NA;2020;"NZL";"3203877384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,47806;-42,710247;NA;2020;"NZL";"3204081624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,47806;-42,710247;NA;2020;"NZL";"3204328726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,1542;-45,464222;NA;2020;"NZL";"3204368600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,91125;-45,426815;NA;2020;"NZL";"3204641448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,7704;-40,8481;NA;2020;"NZL";"3204721774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,89336;-45,273148;NA;2020;"NZL";"3204800433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,87033;-45,24616;NA;2020;"NZL";"3204997655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,90714;-42,791348;NA;2020;"NZL";"3205174754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,32951;-42,11537;NA;2020;"NZL";"3205200374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,34041;-41,794113;NA;2020;"NZL";"3205490545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,98367;-45,299473;NA;2020;"NZL";"3205550062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,62515;-41,750954;NA;2020;"NZL";"3205815169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,09018;-46,905018;NA;2020;"NZL";"3205961105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,96844;-40,79139;NA;2020;"NZL";"3206593816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,34619;-38,08886;NA;2020;"NZL";"3206604522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,13782;-45,267506;NA;2020;"NZL";"3206634462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,58763;-41,729683;NA;2020;"NZL";"3207414394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00006;-40,822372;NA;2020;"NZL";"3207417817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,06165;-41,391106;NA;2020;"NZL";"3207606038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,19952;-36,820686;NA;2020;"NZL";"3208030010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,95462;-40,805367;NA;2020;"NZL";"3209054534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,25092;-41,221992;NA;2020;"NZL";"3209258046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,25092;-41,221992;NA;2020;"NZL";"3209511833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,679;-41,1621;NA;2020;"NZL";"3209605911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2020;"NZL";"3209712455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2020;"NZL";"3209763788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,99991;-40,82232;NA;2020;"NZL";"3209823615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,1954;-41,15182;NA;2020;"NZL";"3210410863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,95633;-40,8093;NA;2020;"NZL";"3210507517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,9769;-42,72143;NA;2020;"NZL";"3211113235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,20033;-42,440647;NA;2020;"NZL";"3211143511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,91025;-45,297035;NA;2020;"NZL";"3211243309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,14893;-40,940857;NA;2020;"NZL";"3211287669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,77982;-44,809216;NA;2020;"NZL";"3211510626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,97455;-40,78882;NA;2020;"NZL";"3211807710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,11081;-40,986725;NA;2020;"NZL";"3211821083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,5454;-38,256355;NA;2020;"NZL";"3211933083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,87033;-45,24616;NA;2020;"NZL";"3212004776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,24;-44,27482;NA;2020;"NZL";"3212095355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,89336;-45,273148;NA;2020;"NZL";"3212240335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,4834;-38,09099;NA;2020;"NZL";"3212293432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,93901;-41,52122;NA;2020;"NZL";"3212445679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2020;"NZL";"3212483555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2020;"NZL";"3212559028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,34798;-42,08907;NA;2020;"NZL";"3213048759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,18208;-42,334965;NA;2020;"NZL";"3213282314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,41429;-38,01137;NA;2020;"NZL";"3213298496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,31328;-41,27233;NA;2020;"NZL";"3213358099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,90714;-42,791348;NA;2020;"NZL";"3213402658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,00648;-45,307472;NA;2020;"NZL";"3213406361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,13809;-45,13342;NA;2020;"NZL";"3213557330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14159;-45,264595;NA;2020;"NZL";"3213653300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,25092;-41,221992;NA;2020;"NZL";"3213685430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,57738;-38,115158;NA;2020;"NZL";"3213925413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,25092;-41,221992;NA;2020;"NZL";"3213938000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,53755;-43,863422;NA;2020;"NZL";"3214004063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,90714;-42,791348;NA;2020;"NZL";"3214109660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,95638;-40,803352;NA;2020;"NZL";"3214217490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,03604;-42,71707;NA;2020;"NZL";"3214519446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,59476;-41,74157;NA;2020;"NZL";"3215342982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,12172;-45,4178;NA;2020;"NZL";"3215799327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,80084;-44,83746;NA;2020;"NZL";"3215859955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30843;-40,886005;NA;2020;"NZL";"3216014864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14159;-45,264595;NA;2020;"NZL";"3216087653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,80084;-44,83746;NA;2020;"NZL";"3216518730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46878;-41,75185;NA;2020;"NZL";"3257661538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,86206;-40,833305;NA;2020;"NZL";"3259685000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,21742;-42,739574;NA;2020;"NZL";"3259751441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,13788;-41,27097;NA;2020;"NZL";"3259772114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,7338;-41,150333;NA;2020;"NZL";"3259958778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,05775;-41,386387;NA;2020;"NZL";"3260534369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10579;-41,109875;NA;2020;"NZL";"3261220517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9455;-40,831776;NA;2020;"NZL";"3261507015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,11548;-41,24961;NA;2020;"NZL";"3261514732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,0592;-45,50435;NA;2020;"NZL";"3262120686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,53717;-43,863873;NA;2020;"NZL";"3262321822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2020;"NZL";"3262598530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,92747;-44,66812;NA;2020;"NZL";"3262843556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,50772;-41,643703;NA;2020;"NZL";"3263404717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,12555;-45,429028;NA;2020;"NZL";"3264849338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00435;-40,822563;NA;2020;"NZL";"3265294642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,65425;-44,002846;NA;2020;"NZL";"3265805751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,11653;-46,92761;NA;2020;"NZL";"3266073080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,49878;-43,914276;NA;2020;"NZL";"3267077572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,77057;-40,848278;NA;2020;"NZL";"3267160873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,0083;-41,006794;NA;2020;"NZL";"3267356634";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,25092;-41,221992;NA;2020;"NZL";"3267756197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,13187;-45,004826;NA;2020;"NZL";"3267769576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,92331;-41,04827;NA;2020;"NZL";"3268381589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46878;-41,75185;NA;2020;"NZL";"3269057511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,17206;-41,18081;NA;2020;"NZL";"3270432941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,21742;-42,739574;NA;2020;"NZL";"3270705295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,64445;-44,065098;NA;2020;"NZL";"3270763385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,26746;-41,29706;NA;2020;"NZL";"3270844346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,12726;-38,128445;NA;2020;"NZL";"3271186049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,10298;-45,392845;NA;2020;"NZL";"3271254369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,13809;-45,13342;NA;2020;"NZL";"3271258516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,7347;-41,168846;NA;2020;"NZL";"3271297742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,24464;-44,295475;NA;2020;"NZL";"3271575592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,13705;-35,293816;NA;2020;"NZL";"3271895629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,68658;-40,67996;NA;2020;"NZL";"3272189929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,89403;-45,270756;NA;2020;"NZL";"3272305541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,71663;-41,17153;NA;2020;"NZL";"3273750805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,25092;-41,221992;NA;2020;"NZL";"3274069063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2020;"NZL";"3274490834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,57855;-41,73984;NA;2020;"NZL";"3275601224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,89087;-45,271374;NA;2020;"NZL";"3275622462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,47806;-42,710247;NA;2020;"NZL";"3275969924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,21883;-44,27168;NA;2020;"NZL";"3276476466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00879;-40,994347;NA;2020;"NZL";"3277096832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4024;-42,102486;NA;2020;"NZL";"3277574192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,95638;-40,803352;NA;2020;"NZL";"3277721731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,01244;-40,83873;NA;2020;"NZL";"3278139452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,0592;-45,50435;NA;2020;"NZL";"3278154804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,77057;-40,848278;NA;2020;"NZL";"3278508237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,68341;-40,677105;NA;2020;"NZL";"3279428132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,31384;-45,21221;NA;2020;"NZL";"3279747267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,55714;-43,954197;NA;2020;"NZL";"3279771106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,14401;-35,28064;NA;2020;"NZL";"3279872749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,88191;-45,562523;NA;2020;"NZL";"3280394937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,95424;-40,803642;NA;2020;"NZL";"3280398507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,13844;-45,26582;NA;2020;"NZL";"3280483290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,01721;-41,2829;NA;2020;"NZL";"3281155224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,0083;-41,006794;NA;2020;"NZL";"3282345331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,2433;-37,992462;NA;2020;"NZL";"3282780514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,58142;-38,07162;NA;2020;"NZL";"3282781291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,96619;-40,795856;NA;2020;"NZL";"3282831705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46878;-41,75185;NA;2020;"NZL";"3283857864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,59476;-41,74157;NA;2020;"NZL";"3284062322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,71574;-41,163403;NA;2020;"NZL";"3284376141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,14154;-41,3533;NA;2020;"NZL";"3284506837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4595;-41,76123;NA;2020;"NZL";"3284521628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,40231;-41,88238;NA;2020;"NZL";"3284890219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,89403;-45,270756;NA;2020;"NZL";"3284948177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,12555;-45,429028;NA;2020;"NZL";"3285027596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,63182;-41,74702;NA;2020;"NZL";"3285223339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,21101;-35,294445;NA;2020;"NZL";"3285243141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,97636;-45,301105;NA;2020;"NZL";"3285717398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,23207;-41,17243;NA;2020;"NZL";"3285788356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,721;-41,19854;NA;2020;"NZL";"3286471542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,5566;-38,252815;NA;2020;"NZL";"3286557761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2020;"NZL";"3286756189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63707;-44,074245;NA;2020;"NZL";"3286885298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,53745;-43,863247;NA;2020;"NZL";"3286932169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,764;-41,22126;NA;2020;"NZL";"3286953800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63707;-44,074245;NA;2020;"NZL";"3287215510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,59831;-41,74484;NA;2020;"NZL";"3287814869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,27336;-45,524067;NA;2020;"NZL";"3287948885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,75276;-41,69475;NA;2020;"NZL";"3288492500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,44809;-37,995228;NA;2020;"NZL";"3288708637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,25615;-41,223164;NA;2020;"NZL";"3288972291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,97884;-45,301132;NA;2020;"NZL";"3289070516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,64445;-44,065098;NA;2020;"NZL";"3289428582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30843;-40,886005;NA;2020;"NZL";"3289899975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,3572;-45,196907;NA;2020;"NZL";"3290007566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30843;-40,886005;NA;2020;"NZL";"3290185056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,53755;-43,863422;NA;2020;"NZL";"3290200356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,23825;-40,875805;NA;2020;"NZL";"3290247828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,12389;-45,426765;NA;2020;"NZL";"3290312849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,68175;-41,30496;NA;2020;"NZL";"3290644625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,03375;-41,20099;NA;2020;"NZL";"3291005334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,5341;-38,356586;NA;2020;"NZL";"3291235843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,01274;-45,10542;NA;2020;"NZL";"3291359774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,5454;-38,256355;NA;2020;"NZL";"3292146591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,89264;-45,281696;NA;2020;"NZL";"3292708595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,12576;-46,92896;NA;2020;"NZL";"3292726649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,6341;-44,090332;NA;2020;"NZL";"3292887025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,10298;-45,392845;NA;2020;"NZL";"3293248330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,12172;-45,4178;NA;2020;"NZL";"3293461233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2020;"NZL";"3293624673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,2492;-44,279186;NA;2020;"NZL";"3293834412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,49783;-42,61638;NA;2020;"NZL";"3293992547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10272;-41,424656;NA;2020;"NZL";"3294222190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,59476;-41,74157;NA;2020;"NZL";"3294283298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,57898;-45,796425;NA;2020;"NZL";"3294418719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,88623;-45,270264;NA;2020;"NZL";"3294745373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,48938;-45,21071;NA;2020;"NZL";"3294882949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,23207;-41,17243;NA;2020;"NZL";"3295001209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,21577;-41,326084;NA;2020;"NZL";"3295013865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,20033;-42,440647;NA;2020;"NZL";"3295110555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13208;-46,926285;NA;2020;"NZL";"3295594601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,88887;-45,27565;NA;2020;"NZL";"3295891312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,70964;-47,18708;NA;2020;"NZL";"3295970254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,88623;-45,270264;NA;2020;"NZL";"3295998078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,12157;-35,264492;NA;2020;"NZL";"3296287893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,97636;-45,301105;NA;2020;"NZL";"3296710671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,60243;-41,73381;NA;2020;"NZL";"3296711377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,25562;-41,286175;NA;2020;"NZL";"3296787665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30832;-40,886265;NA;2020;"NZL";"3296822160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,91534;-44,66691;NA;2020;"NZL";"3296876346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,25305;-41,859077;NA;2020;"NZL";"3298198938";"CLO"
