"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2122380642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2122796411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2018;"NZL";"2123525095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,92917;-40,852848;NA;2018;"NZL";"2123661815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2018;"NZL";"2125482307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,93156;-40,853603;NA;2018;"NZL";"2125562458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,50359;-35,62424;NA;2018;"NZL";"2126190022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2126580774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2128006512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2128009113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2018;"NZL";"2128412375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2129497245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,49089;-36,306274;NA;2018;"NZL";"2130787026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2131505685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79608;-36,380245;NA;2018;"NZL";"2132405819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2018;"NZL";"2137812905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2018;"NZL";"2200483234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83382;-36,369396;NA;2018;"NZL";"2679324386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83382;-36,369396;NA;2018;"NZL";"2688876343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2713005184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2018;"NZL";"2713275854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2716282738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89142;-36,60574;NA;2018;"NZL";"2772284493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82442;-36,613857;NA;2018;"NZL";"2789312075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89142;-36,60574;NA;2018;"NZL";"2790184539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,925003;-40,851216;1000;2018;"NZL";"2836673366";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,50359;-35,62424;NA;2018;"NZL";"3131604225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"3567242338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89142;-36,60574;NA;2018;"NZL";"3608412259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"3626008381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2018;"NZL";"2111503152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2113451410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50502;-36,2694;NA;2018;"NZL";"2113571679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8871;-36,6008;NA;2018;"NZL";"2119137924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,48302;-36,256077;NA;2018;"NZL";"2125494070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,48302;-36,256077;NA;2018;"NZL";"2125504890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2125591565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2126174100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2127668413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2018;"NZL";"2128000014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,86325;-36,78702;NA;2018;"NZL";"2128917509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50502;-36,2694;NA;2018;"NZL";"2129869534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79608;-36,380245;NA;2018;"NZL";"2129927600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2130325959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2130578455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2132278232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2133689353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2134122574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,1975;-36,81541;NA;2018;"NZL";"2135257956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2135501419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2135929798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2018;"NZL";"2136216259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83794;-36,371037;NA;2018;"NZL";"2138075141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2018;"NZL";"2139940622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2140371904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2141330646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89725;-36,608;NA;2018;"NZL";"2142537080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2150451874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2153764742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,508695;-35,451756;28677;2018;"NZL";"2611083426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,889822;-36,605756;25;2018;"NZL";"2833221020";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,597634;-36,294325;28563;2018;"NZL";"1836580500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,12285;-40,986866;NA;2018;"NZL";"2118300522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2018;"NZL";"2121390164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2121591063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89433;-36,602627;NA;2018;"NZL";"2122179481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,53297;-35,62305;NA;2018;"NZL";"2123906983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,056;-36,2199;NA;2018;"NZL";"2130994827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2133418969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,06953;-36,82028;NA;2018;"NZL";"2134065284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2018;"NZL";"2134566239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,88892;-36,606018;NA;2018;"NZL";"2135039468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,20859;-36,808323;NA;2018;"NZL";"2135098107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8871;-36,6008;NA;2018;"NZL";"2135984987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87099;-36,932144;NA;2018;"NZL";"2136562389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2137586480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,51266;-35,704704;NA;2018;"NZL";"2137851354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2137881709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2018;"NZL";"2137950127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,4427;NA;2018;"NZL";"2138491969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2143423839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89105;-36,607018;NA;2018;"NZL";"2143739071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89105;-36,607018;NA;2018;"NZL";"2145383969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84071;-36,375134;NA;2018;"NZL";"2145781466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2148388931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,056;-36,2199;NA;2018;"NZL";"2156399371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2018;"NZL";"2793679464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2802083496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"3163740435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,955669;-36,63174;28505;2018;"NZL";"3455958824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,953085;-36,669781;28505;2018;"NZL";"3456456642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,995333;-36,661782;28505;2018;"NZL";"3457166656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,4593;-35,47623;NA;2018;"NZL";"2129204976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,4593;-35,47623;NA;2018;"NZL";"2129443460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2130976418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2131054937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2133323282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,97499;-40,967094;NA;2018;"NZL";"2135351510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2140730843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,4593;-35,47623;NA;2018;"NZL";"2141779779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,34604;-36,591343;NA;2018;"NZL";"2142104270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,4593;-35,47623;NA;2018;"NZL";"2143074476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2145800238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,4593;-35,47623;NA;2018;"NZL";"2146888080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2151986308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,4593;-35,47623;NA;2018;"NZL";"2153583935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2153918836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2153966627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89189;-36,59813;NA;2018;"NZL";"2155379263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89073;-36,60168;NA;2018;"NZL";"2155758340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2157260236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2158334630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,97514;-40,967125;NA;2018;"NZL";"2158335297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2018;"NZL";"2163215812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89073;-36,60168;NA;2018;"NZL";"2163372594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,83469;-39,148357;NA;2018;"NZL";"2163968169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,986726;-36,612146;28505;2018;"NZL";"2429292142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,80177;-36,69298;NA;2018;"NZL";"2747469550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,5551;-37,149;NA;2018;"NZL";"2772503309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,5551;-37,149;NA;2018;"NZL";"2773140256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,907799;-36,631847;28505;2018;"NZL";"3079534388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,662014;-41,285926;27816;2018;"NZL";"3456455223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,804019;-36,257987;28563;2018;"NZL";"3456726946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9078;-36,631847;1000;2018;"NZL";"3732627649";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,472991;-36,867903;28476;2018;"NZL";"1847585953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,2463;-36,3838;NA;2018;"NZL";"2142697701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,48132;-36,735027;NA;2018;"NZL";"2142867789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2144161833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2146106328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2151599900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2156145454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2156785369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2157159072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2158199509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2158432085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2158443413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2159478485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2018;"NZL";"2167191239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83296;-36,36986;NA;2018;"NZL";"2167207499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2167637573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2018;"NZL";"2169012886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2169442320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2170851336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2171576893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2171841602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2172655570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89189;-36,59813;NA;2018;"NZL";"2193212705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,889727;-36,60577;25;2018;"NZL";"2840323661";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84909;-36,37396;NA;2018;"NZL";"3504432556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,661725;-41,396517;27816;2018;"NZL";"1880595212";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Anas chlorotis";174,890671;-36,597889;250;2018;"NZL";"1881008093";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89604;-36,60225;NA;2018;"NZL";"2161618890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2163554971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2018;"NZL";"2171847387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84715;-36,37053;NA;2018;"NZL";"2171861365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,98343;-39,633106;NA;2018;"NZL";"2174273164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2018;"NZL";"2174832411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2018;"NZL";"2181954603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2018;"NZL";"2183280671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,93657;-36,76782;NA;2018;"NZL";"2184412457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"3295198795";"CLO"
"BIOCASE";"HUMAN_OBSERVATION";"Anas chlorotis";174,338974;-35,687191;250;2018;"NZL";"1881008399";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,80443;-36,725545;28505;2018;"NZL";"1883943465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,839122;-36,877724;28476;2018;"NZL";"1890048688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2170551337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2171377045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2018;"NZL";"2173062414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,48897;-35,63769;NA;2018;"NZL";"2175235097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2178775310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2186302392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7869;-41,0914;NA;2018;"NZL";"2189481342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3389;-35,69539;NA;2018;"NZL";"3197066775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,474557;-36,875342;28476;2018;"NZL";"1890726455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,41389;-36,876917;28476;2018;"NZL";"1898836935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2177687735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2177689870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,85008;-36,369354;NA;2018;"NZL";"2178355784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2178372702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50427;-36,73695;NA;2018;"NZL";"2179362150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50427;-36,73695;NA;2018;"NZL";"2179610810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2018;"NZL";"2188736482";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2189427762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8266;-36,371185;NA;2018;"NZL";"2191632735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83345;-36,36977;NA;2018;"NZL";"2195824083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,91745;-36,767662;NA;2018;"NZL";"2196093241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2199714053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2201025499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2202005226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2018;"NZL";"2205201959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2018;"NZL";"2206147927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"2212467585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2018;"NZL";"3214886879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,910224;-36,705078;28505;2018;"NZL";"1913169342";"iNaturalist"
