"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Parsonsia heterophylla";1986;"1312851447";-41,5257;175,3013
74;"Parsonsia heterophylla";1986;"1312851560";-41,5603;175,3012
74;"Parsonsia heterophylla";1986;"1312852551";-41,4393;175,3103
74;"Parsonsia heterophylla";1986;"1312852569";-41,4385;175,3103
74;"Parsonsia heterophylla";1986;"1312852722";-41,4335;175,3104
74;"Parsonsia heterophylla";1986;"1312853230";-41,4912;175,3518
74;"Parsonsia heterophylla";1986;"1312853819";-41,5084;175,2948
74;"Parsonsia heterophylla";1986;"1312854626";-41,4715;175,331
74;"Parsonsia heterophylla";1986;"1312854781";-41,4937;175,3189
74;"Parsonsia heterophylla";1986;"1312854944";-41,5257;175,3013
74;"Parsonsia heterophylla";1986;"1312855225";-41,5685;175,2826
74;"Parsonsia heterophylla";1986;"1312859193";-41,3553;175,0287
74;"Parsonsia heterophylla";1986;"1312859235";-41,3553;175,0287
74;"Parsonsia heterophylla";1986;"1312857586";-41,1614;175,1943
74;"Parsonsia heterophylla";1986;"1312858760";-41,2981;175,1105
74;"Parsonsia heterophylla";1985;"1312584404";-40,9347;175,3541
74;"Parsonsia heterophylla";1985;"1312584607";-40,938;175,3606
74;"Parsonsia heterophylla";1985;"1312585250";-40,9033;175,301
74;"Parsonsia heterophylla";1985;"1312585593";-40,9232;175,377
74;"Parsonsia heterophylla";1985;"1312585691";-40,9265;175,3911
74;"Parsonsia heterophylla";1985;"1312585811";-40,9578;175,4149
74;"Parsonsia heterophylla";1985;"1312584296";-40,99;175,4243
74;"Parsonsia heterophylla";1985;"1312589776";-40,9235;175,1468
74;"Parsonsia heterophylla";1985;"1312589873";-40,926;175,1468
74;"Parsonsia heterophylla";1985;"1312590117";-40,9219;175,3914
74;"Parsonsia heterophylla";1985;"1312590138";-40,9199;175,3933
74;"Parsonsia heterophylla";1985;"1312862044";-41,1958;175,1719
74;"Parsonsia heterophylla";1985;"1312862076";-41,1977;175,1684
74;"Parsonsia heterophylla";1985;"1312862079";-41,1968;175,1696
74;"Parsonsia heterophylla";1985;"1312862180";-41,1995;175,1673
74;"Parsonsia heterophylla";1985;"1312862503";-41,2591;175,1119
74;"Parsonsia heterophylla";1985;"1312862655";-41,2627;175,1109
74;"Parsonsia heterophylla";1985;"1312861662";-41,3439;175,0451
74;"Parsonsia heterophylla";1985;"1312861716";-41,3439;175,0451
74;"Parsonsia heterophylla";1985;"1312861994";-41,3702;174,99
74;"Parsonsia heterophylla";1985;"1312862264";-41,3188;175,0935
74;"Parsonsia heterophylla";1985;"1312862350";-41,3188;175,0959
74;"Parsonsia heterophylla";1985;"1312862850";-41,2369;175,0945
74;"Parsonsia heterophylla";1985;"1312862962";-41,1758;175,1796
74;"Parsonsia heterophylla";1985;"1312862996";-41,1732;175,1783
74;"Parsonsia heterophylla";1985;"1312863748";-41,3603;175,0232
74;"Parsonsia heterophylla";1985;"1312863881";-41,3725;174,9925
74;"Parsonsia heterophylla";1985;"1312864056";-41,2223;175,1125
74;"Parsonsia heterophylla";1985;"1312864496";-41,3439;175,0451
74;"Parsonsia heterophylla";1985;"1312864524";-41,3439;175,0451
74;"Parsonsia heterophylla";1984;"1312671364";-41,3666;174,9565
74;"Parsonsia heterophylla";1984;"1312676045";-41,0391;175,2898
74;"Parsonsia heterophylla";1984;"1312676387";-41,0322;175,2867
74;"Parsonsia heterophylla";1984;"1312676631";-41,0153;175,3127
74;"Parsonsia heterophylla";1984;"1312678609";-41,0292;175,2528
74;"Parsonsia heterophylla";1980;"1312864677";-41,3323;175,315
74;"Parsonsia heterophylla";1980;"1312865824";-41,5628;175,3264
74;"Parsonsia heterophylla";1980;"1312865888";-41,5628;175,3253
74;"Parsonsia heterophylla";1980;"1312865957";-41,5628;175,3231
74;"Parsonsia heterophylla";1980;"1312866176";-41,3833;175,2919
74;"Parsonsia heterophylla";1980;"1312866400";-41,3817;175,3029
74;"Parsonsia heterophylla";1980;"1312866740";-41,4385;175,3103
74;"Parsonsia heterophylla";1980;"1312866849";-41,4335;175,3104
74;"Parsonsia heterophylla";1980;"1312866896";-41,4325;175,3107
74;"Parsonsia heterophylla";1980;"1312867216";-41,3825;175,3116
74;"Parsonsia heterophylla";1980;"1312867948";-41,5612;175,3462
74;"Parsonsia heterophylla";1980;"1312868040";-41,5685;175,2826
74;"Parsonsia heterophylla";1980;"1312868302";-41,3825;175,3116
74;"Parsonsia heterophylla";1980;"1312864764";-41,4763;175,2949
74;"Parsonsia heterophylla";1980;"1312864866";-41,4763;175,296
74;"Parsonsia heterophylla";1980;"1312865134";-41,4764;175,3059
74;"Parsonsia heterophylla";1980;"1312865827";-41,5084;175,2948
74;"Parsonsia heterophylla";1980;"1312866522";-41,3743;175,3324
74;"Parsonsia heterophylla";1980;"1312866539";-41,376;175,3335
74;"Parsonsia heterophylla";1980;"1312866600";-41,3768;175,3346
74;"Parsonsia heterophylla";1980;"1312867457";-41,4715;175,331
74;"Parsonsia heterophylla";1980;"1312867495";-41,4747;175,3179
74;"Parsonsia heterophylla";1980;"1312867699";-41,5093;175,3156
74;"Parsonsia heterophylla";1979;"1312871398";-41,2162;175,1592
74;"Parsonsia heterophylla";1979;"1312871441";-41,2256;175,1356
74;"Parsonsia heterophylla";1979;"1312871828";-41,2438;175,1243
74;"Parsonsia heterophylla";1979;"1312871868";-41,2438;175,1243
74;"Parsonsia heterophylla";1979;"1312872000";-41,253;175,1126
74;"Parsonsia heterophylla";1979;"1312872096";-41,2591;175,1119
74;"Parsonsia heterophylla";1979;"1312872190";-41,26;175,1108
74;"Parsonsia heterophylla";1979;"1312872194";-41,2609;175,1108
74;"Parsonsia heterophylla";1979;"1312872243";-41,2618;175,1108
74;"Parsonsia heterophylla";1979;"1312872286";-41,2627;175,1109
74;"Parsonsia heterophylla";1979;"1312872499";-41,2983;175,1022
74;"Parsonsia heterophylla";1979;"1312872702";-41,3188;175,0947
74;"Parsonsia heterophylla";1979;"1312873147";-41,3711;174,9888
74;"Parsonsia heterophylla";1979;"1312870956";-41,1758;175,1796
74;"Parsonsia heterophylla";1979;"1312871019";-41,1723;175,1771
74;"Parsonsia heterophylla";1979;"1312871055";-41,1714;175,1759
74;"Parsonsia heterophylla";1979;"1312871512";-41,2377;175,0981
74;"Parsonsia heterophylla";1979;"1312873258";-41,3702;174,99
74;"Parsonsia heterophylla";1979;"1312873277";-41,1958;175,1719
74;"Parsonsia heterophylla";1979;"1312873288";-41,1968;175,1696
74;"Parsonsia heterophylla";1979;"1312873395";-41,1995;175,1673
74;"Parsonsia heterophylla";1979;"1312873471";-41,3169;175,0669
74;"Parsonsia heterophylla";1979;"1312873485";-41,2004;175,1661
74;"Parsonsia heterophylla";1979;"1312873738";-41,3209;175,0726
74;"Parsonsia heterophylla";1979;"1312873897";-41,3603;175,0232
74;"Parsonsia heterophylla";1979;"1312874121";-41,3045;175,0825
74;"Parsonsia heterophylla";1979;"1312874193";-41,3209;175,0726
74;"Parsonsia heterophylla";1979;"1312874224";-41,3439;175,0451
74;"Parsonsia heterophylla";1975;"1312291734";-41,0202;175,317
74;"Parsonsia heterophylla";1975;"1312292323";-41,0153;175,3127
74;"Parsonsia heterophylla";1975;"1312292325";-41,0178;175,3148
74;"Parsonsia heterophylla";1975;"1312292589";-41,0096;175,3268
74;"Parsonsia heterophylla";1975;"1312292707";-41,0391;175,2898
74;"Parsonsia heterophylla";1975;"1312291563";-40,8333;175,3065
74;"Parsonsia heterophylla";1967;"1091298725";-40,734467;175,249852
74;"Parsonsia heterophylla";1964;"1312815759";-40,9232;175,377
74;"Parsonsia heterophylla";1963;"1312815981";-41,5612;175,3462
74;"Parsonsia heterophylla";1963;"1312816060";-41,5603;175,3012
74;"Parsonsia heterophylla";1963;"1312816097";-41,5661;175,3341
74;"Parsonsia heterophylla";1963;"1312816146";-41,5669;175,2815
74;"Parsonsia heterophylla";1963;"1312816481";-41,3825;175,3116
74;"Parsonsia heterophylla";1963;"1312816797";-41,464;175,2873
74;"Parsonsia heterophylla";1963;"1312816834";-41,5538;175,3144
74;"Parsonsia heterophylla";1963;"1312816985";-41,5257;175,3013
74;"Parsonsia heterophylla";1963;"1312816990";-41,5159;175,3331
74;"Parsonsia heterophylla";1963;"1312817033";-41,4937;175,3189
74;"Parsonsia heterophylla";1963;"1312817131";-41,4715;175,331
74;"Parsonsia heterophylla";1963;"1312817355";-41,5093;175,3156
74;"Parsonsia heterophylla";1963;"1312816665";-41,4089;175,3268
74;"Parsonsia heterophylla";1963;"1312817202";-41,4747;175,3179
74;"Parsonsia heterophylla";1963;"1313073274";-40,7671;175,3995
74;"Parsonsia heterophylla";1963;"1313072386";-40,9704;175,0276
74;"Parsonsia heterophylla";1963;"1313072426";-40,9597;175,0299
74;"Parsonsia heterophylla";1963;"1313072808";-40,8655;175,1748
74;"Parsonsia heterophylla";1963;"1313073091";-40,8222;175,3083
74;"Parsonsia heterophylla";1962;"1091236751";-40,734467;175,249852
74;"Parsonsia heterophylla";1962;"1312819035";-41,3725;174,9925
74;"Parsonsia heterophylla";1962;"1312819437";-41,2195;175,0351
74;"Parsonsia heterophylla";1962;"1312819538";-41,2342;175,0023
74;"Parsonsia heterophylla";1962;"1312819619";-41,2507;175,0196
74;"Parsonsia heterophylla";1962;"1312819981";-41,3183;175,03
74;"Parsonsia heterophylla";1962;"1312820096";-41,3362;174,9797
74;"Parsonsia heterophylla";1962;"1312820210";-41,3494;174,985
74;"Parsonsia heterophylla";1962;"1313076394";-41,2495;175,0223
74;"Parsonsia heterophylla";1962;"1313076683";-41,2754;175,1095
74;"Parsonsia heterophylla";1962;"1313076770";-41,5681;175,2809
74;"Parsonsia heterophylla";1962;"1313077319";-41,1339;175,1386
74;"Parsonsia heterophylla";1962;"1313077568";-41,1158;175,155
74;"Parsonsia heterophylla";1962;"1313077655";-41,2114;175,1764
74;"Parsonsia heterophylla";1962;"1312819200";-41,1722;175,1651
74;"Parsonsia heterophylla";1962;"1312819238";-41,1812;175,1433
74;"Parsonsia heterophylla";1962;"1312819448";-41,2223;175,1125
74;"Parsonsia heterophylla";1962;"1312819654";-41,2568;175,0992
74;"Parsonsia heterophylla";1962;"1312819656";-41,297;175,0564
74;"Parsonsia heterophylla";1962;"1312819930";-41,3045;175,0825
74;"Parsonsia heterophylla";1962;"1312820136";-41,3439;175,0451
74;"Parsonsia heterophylla";1962;"1312820300";-41,3553;175,0287
74;"Parsonsia heterophylla";1962;"1312820363";-41,3603;175,0232
74;"Parsonsia heterophylla";1962;"1313381839";-41,1969;175,1726
74;"Parsonsia heterophylla";1953;"1091210819";-40,734467;175,249852
74;"Parsonsia heterophylla";NA;"1897713116";-41,25;174,916667
74;"Parsonsia heterophylla";NA;"1897724782";-41,25;174,916667
75;"Parsonsia heterophylla";2021;"3416128681";-40,844025;176,03917
75;"Parsonsia heterophylla";2020;"2980850106";-40,906424;175,479668
75;"Parsonsia heterophylla";2017;"1571142781";-40,864538;175,648347
75;"Parsonsia heterophylla";2017;"1677327189";-40,866005;175,64761
75;"Parsonsia heterophylla";2016;"1265541450";-40,74781;175,689799
75;"Parsonsia heterophylla";2016;"2265908592";-41,06359;175,601985
75;"Parsonsia heterophylla";2015;"1227715017";-40,810341;175,575557
75;"Parsonsia heterophylla";2014;"1052585573";-40,684362;175,85607
75;"Parsonsia heterophylla";2005;"1312349337";-40,7456;175,6405
75;"Parsonsia heterophylla";2005;"1312349830";-40,7421;175,6333
75;"Parsonsia heterophylla";2005;"1312350010";-40,7518;175,6431
75;"Parsonsia heterophylla";2005;"1312350068";-40,7517;175,6479
75;"Parsonsia heterophylla";2005;"1312350121";-40,7517;175,6491
75;"Parsonsia heterophylla";2005;"1312349974";-40,7529;175,6337
75;"Parsonsia heterophylla";2003;"176037621";-40,723272;175,637668
75;"Parsonsia heterophylla";1985;"1312584331";-40,779;175,4871
75;"Parsonsia heterophylla";1985;"1312586994";-40,7198;175,5159
75;"Parsonsia heterophylla";1985;"1312587238";-40,6844;175,5288
75;"Parsonsia heterophylla";1985;"1312587329";-40,6861;175,5224
75;"Parsonsia heterophylla";1985;"1312588811";-40,8565;175,4747
75;"Parsonsia heterophylla";1984;"1312678281";-40,8236;175,5094
75;"Parsonsia heterophylla";1984;"1312678404";-40,8944;175,4421
75;"Parsonsia heterophylla";1984;"1312681299";-40,6993;175,531
75;"Parsonsia heterophylla";1984;"1312681541";-40,7742;175,4856
75;"Parsonsia heterophylla";1974;"1312323369";-40,7676;175,4812
75;"Parsonsia heterophylla";1966;"2430828473";-40,75;175,6
75;"Parsonsia heterophylla";1963;"1313073831";-40,7211;175,5121
75;"Parsonsia heterophylla";1963;"1313073878";-40,7186;175,5294
87;"Parsonsia heterophylla";2021;"3407984945";-40,462735;175,417676
87;"Parsonsia heterophylla";2020;"2963824979";-39,913452;175,101152
87;"Parsonsia heterophylla";1984;"1312677530";-40,663;175,3991
87;"Parsonsia heterophylla";1963;"1091223584";-40,668596;175,389614
87;"Parsonsia heterophylla";1954;"1091262438";-40,644438;175,246823
87;"Parsonsia heterophylla";NA;"1897747479";-40,252;175,317
88;"Parsonsia heterophylla";2021;"3044772170";-40,293851;175,782217
88;"Parsonsia heterophylla";2021;"3416244850";-40,304213;175,771683
88;"Parsonsia heterophylla";2021;"3391336278";-39,961017;175,533019
88;"Parsonsia heterophylla";2021;"3415404171";-40,412818;175,656747
88;"Parsonsia heterophylla";2020;"2603534318";-40,246681;175,539064
88;"Parsonsia heterophylla";2020;"2963907857";-40,34026;175,817314
88;"Parsonsia heterophylla";2019;"2244253694";-40,121944;175,853607
88;"Parsonsia heterophylla";2019;"2350367545";-40,415168;175,663809
88;"Parsonsia heterophylla";2019;"2445164623";-40,281747;175,772552
88;"Parsonsia heterophylla";2019;"2447967006";-40,420277;176,031113
88;"Parsonsia heterophylla";2019;"2451727940";-40,313369;175,827784
88;"Parsonsia heterophylla";2019;"2451745421";-40,412802;175,656734
88;"Parsonsia heterophylla";2019;"2465150641";-40,415068;175,663919
88;"Parsonsia heterophylla";2019;"2517993012";-40,344444;176,038055
88;"Parsonsia heterophylla";2018;"1836654555";-40,322498;175,798889
88;"Parsonsia heterophylla";2018;"1932333068";-40,144527;175,852905
88;"Parsonsia heterophylla";2017;"2013747151";-40,415076;175,663957
88;"Parsonsia heterophylla";2016;"1453473749";-40,459575;175,825561
88;"Parsonsia heterophylla";2015;"1291145731";-40,245276;175,542018
88;"Parsonsia heterophylla";2005;"1312349529";-40,4424;175,6661
88;"Parsonsia heterophylla";2005;"1312349659";-40,4424;175,6661
88;"Parsonsia heterophylla";2002;"1091141939";-40,33914;175,817124
88;"Parsonsia heterophylla";1998;"1312378254";-40,1848;175,8695
88;"Parsonsia heterophylla";1996;"1312384192";-40,0529;175,9993
88;"Parsonsia heterophylla";1988;"176036171";-40,549034;175,971017
88;"Parsonsia heterophylla";1984;"1312635442";-40,0683;176,0633
88;"Parsonsia heterophylla";1984;"1312635458";-40,0675;176,061
88;"Parsonsia heterophylla";1984;"1312635782";-40,0538;176,0005
88;"Parsonsia heterophylla";1984;"1312635842";-40,0529;175,9993
88;"Parsonsia heterophylla";1984;"1312669120";-40,0353;176,0865
88;"Parsonsia heterophylla";1984;"1312669194";-40,2163;175,9184
88;"Parsonsia heterophylla";1984;"1312673146";-40,2648;175,8523
88;"Parsonsia heterophylla";1984;"1312676731";-39,982;176,1216
88;"Parsonsia heterophylla";1984;"1312635394";-40,0502;175,998
88;"Parsonsia heterophylla";1984;"1312669541";-40,1082;175,9853
88;"Parsonsia heterophylla";1984;"1312672051";-39,6998;176,1262
88;"Parsonsia heterophylla";1984;"1312668970";-39,9528;176,0359
88;"Parsonsia heterophylla";1983;"1312068726";-39,8989;176,1622
88;"Parsonsia heterophylla";1983;"1312068786";-39,9135;176,157
88;"Parsonsia heterophylla";1983;"1312068943";-39,9094;176,1416
88;"Parsonsia heterophylla";1983;"1312068962";-39,9083;176,1486
88;"Parsonsia heterophylla";1983;"1312069205";-39,722;176,2054
88;"Parsonsia heterophylla";1983;"1312070082";-39,829;176,1824
88;"Parsonsia heterophylla";1975;"2651345101";-40,083333;175,916667
88;"Parsonsia heterophylla";1974;"1312326398";-40,5403;175,6054
88;"Parsonsia heterophylla";1964;"1313056534";-40,4344;175,6737
88;"Parsonsia heterophylla";1964;"1313056589";-40,4662;176,0306
88;"Parsonsia heterophylla";1964;"1313056650";-40,438;176,0864
88;"Parsonsia heterophylla";1963;"1313073439";-40,0179;176,1053
88;"Parsonsia heterophylla";1963;"1313074057";-40,0196;176,1
88;"Parsonsia heterophylla";1963;"1313073793";-40,5515;175,5056
88;"Parsonsia heterophylla";1962;"1312818449";-40,1027;176,0187
88;"Parsonsia heterophylla";1962;"1313074576";-39,8421;176,0087
88;"Parsonsia heterophylla";1962;"1313075763";-40,2445;175,8709
88;"Parsonsia heterophylla";1962;"1313075769";-40,2388;175,872
88;"Parsonsia heterophylla";1962;"1313075896";-40,2354;175,8902
88;"Parsonsia heterophylla";1961;"1313080079";-40,1389;175,9251
88;"Parsonsia heterophylla";1961;"1313080191";-40,1118;175,9281
88;"Parsonsia heterophylla";1961;"1313080858";-40,0869;175,9601
88;"Parsonsia heterophylla";1961;"1313080878";-40,0803;175,9622
88;"Parsonsia heterophylla";1961;"1313081176";-39,7223;176,0942
88;"Parsonsia heterophylla";1961;"1313082510";-40,1293;175,8521
88;"Parsonsia heterophylla";1961;"1313081816";-39,6812;176,0757
88;"Parsonsia heterophylla";1961;"1313082304";-39,8718;176,0153
88;"Parsonsia heterophylla";1960;"1313084178";-40,1792;175,9629
88;"Parsonsia heterophylla";1960;"1313084301";-39,999;176,0945
88;"Parsonsia heterophylla";1960;"1313084395";-39,998;176,1416
88;"Parsonsia heterophylla";1960;"1313084501";-40,1204;176,0226
88;"Parsonsia heterophylla";1960;"1313084544";-40,1204;176,029
88;"Parsonsia heterophylla";1960;"1313084766";-39,9113;176,1643
88;"Parsonsia heterophylla";1960;"1313084779";-39,9106;176,1589
88;"Parsonsia heterophylla";NA;"1897647227";-40,383333;175,616667
88;"Parsonsia heterophylla";NA;"1897662468";-39,916667;175,916667
88;"Parsonsia heterophylla";NA;"1897679148";-40,066667;176,216667
89;"Parsonsia heterophylla";2021;"3079705619";-40,409295;176,593537
89;"Parsonsia heterophylla";2021;"3385081391";-39,768466;176,618798
89;"Parsonsia heterophylla";2021;"3416105547";-39,794502;176,894669
99;"Parsonsia heterophylla";2021;"3039464066";-39,051961;174,371353
99;"Parsonsia heterophylla";2021;"3343975020";-39,453808;174,410352
99;"Parsonsia heterophylla";2021;"3415995397";-39,082559;174,201216
99;"Parsonsia heterophylla";2020;"2864811164";-39,085356;174,075539
99;"Parsonsia heterophylla";2020;"3384154751";-39,453702;174,415647
99;"Parsonsia heterophylla";2019;"2448000045";-39,124276;174,283886
99;"Parsonsia heterophylla";2018;"1920826673";-39,253995;174,137558
99;"Parsonsia heterophylla";2016;"1453206862";-39,023155;174,135621
99;"Parsonsia heterophylla";2012;"1313429488";-39,4482;174,4241
99;"Parsonsia heterophylla";2012;"1313429695";-39,09;174,3711
99;"Parsonsia heterophylla";2012;"1313429754";-39,0899;174,3713
99;"Parsonsia heterophylla";2011;"1313412791";-39,2373;174,0014
99;"Parsonsia heterophylla";2011;"1313412823";-39,2775;174,1357
99;"Parsonsia heterophylla";2011;"1313412963";-39,2185;174,0984
99;"Parsonsia heterophylla";2011;"1313413050";-39,3591;173,9942
99;"Parsonsia heterophylla";2011;"1313412916";-39,3596;174,0084
99;"Parsonsia heterophylla";2011;"1313413198";-39,3464;174,1129
99;"Parsonsia heterophylla";2011;"1313413307";-39,3422;174,1134
99;"Parsonsia heterophylla";2011;"1313413695";-39,3417;174,0992
99;"Parsonsia heterophylla";2011;"1313413742";-39,2615;173,9817
99;"Parsonsia heterophylla";2011;"1313413770";-39,2304;174,0805
99;"Parsonsia heterophylla";2011;"1313413856";-39,3468;174,0777
99;"Parsonsia heterophylla";2011;"1313413910";-39,3469;174,03
99;"Parsonsia heterophylla";2010;"1416609199";-39,3976;174,002
99;"Parsonsia heterophylla";2010;"1313412016";-39,1411;173,9532
99;"Parsonsia heterophylla";2010;"1313412118";-39,1632;173,9564
99;"Parsonsia heterophylla";2010;"1313412140";-39,177;173,9378
99;"Parsonsia heterophylla";2010;"1313412173";-39,1748;173,9694
99;"Parsonsia heterophylla";2010;"1313412371";-39,3811;174,0769
99;"Parsonsia heterophylla";2010;"1313411961";-39,1459;173,9629
99;"Parsonsia heterophylla";2010;"1313412329";-39,25;174,1342
99;"Parsonsia heterophylla";2010;"1313412562";-39,2019;174,0312
99;"Parsonsia heterophylla";2007;"1313429376";-39,4548;174,4087
99;"Parsonsia heterophylla";2001;"1312361798";-39,2615;173,9817
99;"Parsonsia heterophylla";2001;"1312361974";-39,3464;174,1129
99;"Parsonsia heterophylla";2001;"1312362076";-39,248;173,9707
99;"Parsonsia heterophylla";2001;"1312362077";-39,3662;174,1236
99;"Parsonsia heterophylla";2001;"1312362249";-39,3728;174,0355
99;"Parsonsia heterophylla";2001;"1312362924";-39,2161;174,0336
99;"Parsonsia heterophylla";2001;"1312363049";-39,273;173,9934
99;"Parsonsia heterophylla";2001;"1312361739";-39,3422;174,1134
99;"Parsonsia heterophylla";2001;"1312362211";-39,177;173,9378
99;"Parsonsia heterophylla";2001;"1312362285";-39,1632;173,9564
99;"Parsonsia heterophylla";2001;"1312362431";-39,3345;174,1034
99;"Parsonsia heterophylla";2001;"1312362482";-39,1459;173,9629
99;"Parsonsia heterophylla";2001;"1312362643";-39,1677;173,9499
99;"Parsonsia heterophylla";2001;"1312362672";-39,3358;174,0367
99;"Parsonsia heterophylla";2001;"1312363066";-39,1748;173,9694
99;"Parsonsia heterophylla";2001;"1312363138";-39,2373;174,0014
99;"Parsonsia heterophylla";2001;"1312363179";-39,1434;173,9797
99;"Parsonsia heterophylla";2001;"1312362169";-39,2775;174,1357
99;"Parsonsia heterophylla";2001;"1312362383";-39,1411;173,9532
99;"Parsonsia heterophylla";2001;"1312362509";-39,1615;173,9828
99;"Parsonsia heterophylla";2001;"1312362768";-39,2525;174,0693
99;"Parsonsia heterophylla";2001;"1312362879";-39,2734;174,0964
99;"Parsonsia heterophylla";2001;"1312361673";-39,3105;174,0082
99;"Parsonsia heterophylla";2000;"1312369680";-39,227;174,0516
99;"Parsonsia heterophylla";2000;"1312369789";-39,3811;174,0769
99;"Parsonsia heterophylla";2000;"1312369865";-39,2185;174,0984
99;"Parsonsia heterophylla";1999;"1312373577";-39,2943;174,1697
99;"Parsonsia heterophylla";1986;"1312459645";-39,367;174,0004
99;"Parsonsia heterophylla";1986;"1312459684";-39,2893;174,1748
99;"Parsonsia heterophylla";1986;"1312459802";-39,2971;174,004
99;"Parsonsia heterophylla";1985;"1312582601";-39,2893;174,1748
99;"Parsonsia heterophylla";1985;"1312582704";-39,3591;173,9942
99;"Parsonsia heterophylla";1985;"1312582935";-39,3596;174,0084
99;"Parsonsia heterophylla";1985;"1312583012";-39,3728;174,0355
99;"Parsonsia heterophylla";1985;"1312583050";-39,2943;174,1697
99;"Parsonsia heterophylla";1985;"1312582755";-39,3811;174,0769
99;"Parsonsia heterophylla";1985;"1312635038";-39,2775;174,1357
99;"Parsonsia heterophylla";1982;"1312096027";-39,1748;173,9694
99;"Parsonsia heterophylla";1982;"1312096078";-39,177;173,9378
99;"Parsonsia heterophylla";1982;"1312096285";-39,1677;173,9499
99;"Parsonsia heterophylla";1979;"1312189321";-39,3355;174,0209
99;"Parsonsia heterophylla";1979;"2013094101";-39,089708;174,04367
99;"Parsonsia heterophylla";1977;"1312232483";-39,2686;174,0171
99;"Parsonsia heterophylla";1977;"1312232521";-39,2161;174,0336
99;"Parsonsia heterophylla";1977;"1312232992";-39,227;174,0516
99;"Parsonsia heterophylla";1977;"1312233045";-39,3105;174,0082
99;"Parsonsia heterophylla";1977;"1312233177";-39,2855;173,968
99;"Parsonsia heterophylla";1977;"1312233187";-39,2185;174,0984
99;"Parsonsia heterophylla";1977;"1312233418";-39,3004;174,1112
99;"Parsonsia heterophylla";1977;"1312232778";-39,2775;174,1357
99;"Parsonsia heterophylla";1970;"3394162304";-39,29587;174,063945
99;"Parsonsia heterophylla";1967;"1313027215";-39,1664;174,3533
99;"Parsonsia heterophylla";1967;"1313027281";-39,0957;174,3724
99;"Parsonsia heterophylla";1967;"1313027373";-39,1042;174,3923
99;"Parsonsia heterophylla";1967;"1313027509";-39,1127;174,4207
99;"Parsonsia heterophylla";NA;"1897746651";-39,2;173,866667
100;"Parsonsia heterophylla";2020;"2963743568";-38,949687;175,395556
100;"Parsonsia heterophylla";2012;"1313429767";-38,88;174,5583
100;"Parsonsia heterophylla";2012;"1313429916";-38,9988;174,8776
100;"Parsonsia heterophylla";2012;"1313429982";-38,7069;174,666
100;"Parsonsia heterophylla";2012;"1313430068";-38,707;174,666
100;"Parsonsia heterophylla";2010;"1313429684";-39,0104;174,6837
100;"Parsonsia heterophylla";2009;"1947456114";-39,398611;175,420833
100;"Parsonsia heterophylla";2009;"1947456459";-39,394444;175,393056
100;"Parsonsia heterophylla";2003;"1312356170";-39,3524;174,687
100;"Parsonsia heterophylla";1996;"1312387208";-39,4322;174,7857
100;"Parsonsia heterophylla";1996;"1312387456";-39,4421;174,7883
100;"Parsonsia heterophylla";1996;"1889977234";-39,4385;174,7824
100;"Parsonsia heterophylla";1996;"1889977289";-39,4384;174,7893
100;"Parsonsia heterophylla";1996;"1889977301";-39,4384;174,7882
100;"Parsonsia heterophylla";1996;"1914124915";-39,434;174,7846
100;"Parsonsia heterophylla";1996;"1914125172";-39,4385;174,7824
100;"Parsonsia heterophylla";1996;"1914125215";-39,4394;174,7824
100;"Parsonsia heterophylla";1996;"1914125268";-39,4394;174,7824
100;"Parsonsia heterophylla";1996;"1914125298";-39,4404;174,7813
100;"Parsonsia heterophylla";1996;"1914125336";-39,4394;174,7824
100;"Parsonsia heterophylla";1996;"1914125356";-39,4404;174,7801
100;"Parsonsia heterophylla";1996;"1914125464";-39,4385;174,787
100;"Parsonsia heterophylla";1996;"1914125527";-39,4385;174,7859
100;"Parsonsia heterophylla";1993;"1312394524";-38,8304;174,8863
100;"Parsonsia heterophylla";1987;"1312419875";-39,4315;174,9697
100;"Parsonsia heterophylla";1987;"1312419894";-39,4315;174,9686
100;"Parsonsia heterophylla";1987;"1312420065";-39,4315;174,9644
100;"Parsonsia heterophylla";1987;"1312420222";-39,4315;174,9601
100;"Parsonsia heterophylla";1987;"1312420521";-39,4338;174,9272
100;"Parsonsia heterophylla";1987;"1312420898";-39,392;174,9849
100;"Parsonsia heterophylla";1987;"1312421467";-39,3297;175,0511
100;"Parsonsia heterophylla";1987;"1312422889";-39,1956;175,0826
100;"Parsonsia heterophylla";1987;"1312417750";-39,239;175,0209
100;"Parsonsia heterophylla";1987;"1312416000";-39,1583;175,0321
100;"Parsonsia heterophylla";1986;"1312471758";-39,3428;174,8484
100;"Parsonsia heterophylla";1986;"1312475425";-39,3378;174,8431
100;"Parsonsia heterophylla";1986;"1312470980";-39,3445;174,8706
100;"Parsonsia heterophylla";1986;"1312472900";-39,3187;174,8274
100;"Parsonsia heterophylla";1986;"1312473461";-39,3764;174,986
100;"Parsonsia heterophylla";1968;"1313013437";-39,2493;175,2904
100;"Parsonsia heterophylla";1968;"1313013811";-39,2716;175,3391
100;"Parsonsia heterophylla";1968;"1313014081";-39,2675;175,3487
100;"Parsonsia heterophylla";1968;"1313014143";-39,2675;175,3571
100;"Parsonsia heterophylla";1968;"1313014174";-39,2461;175,3572
100;"Parsonsia heterophylla";1968;"1313014429";-39,2008;175,3456
100;"Parsonsia heterophylla";1968;"1313016191";-39,2327;175,2407
