"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,687093;-43,743702;20;2021;"NZL";"3112707888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,594162;-40,40863;5;2021;"NZL";"3112846557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,64592;-43,523151;5;2021;"NZL";"3112906719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,135681;-43,999042;10;2021;"NZL";"3113288833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,626116;-43,390896;5;2021;"NZL";"3113349064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,037849;-36,986116;10;2021;"NZL";"3117792734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,879123;-46,062824;NA;2021;"NZL";"3118296610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,220612;-37,772288;4;2021;"NZL";"3118420339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,220337;-37,772687;4;2021;"NZL";"3118431368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,309312;-38,113875;4;2021;"NZL";"3124511868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,937321;-37,403059;NA;2021;"NZL";"3124534727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,331558;-37,792305;4;2021;"NZL";"3124544815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,312317;-37,98278;4;2021;"NZL";"3301784825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,267264;-38,159372;10;2021;"NZL";"3301997573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,732013;-36,893879;159;2021;"NZL";"3333273417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,635607;-43,653071;NA;2021;"NZL";"3333405407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,423999;-36,229115;136;2021;"NZL";"3335317666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,42442;-36,22982;39;2021;"NZL";"3335345642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,191467;-37,822708;3;2021;"NZL";"3301848932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031427;-40,899005;9;2021;"NZL";"3301871064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,952272;-41,213976;193;2021;"NZL";"3301942491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,543798;-39,000392;5;2021;"NZL";"3302365803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,190842;-37,820745;4;2021;"NZL";"3302368083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,509712;-45,854186;75;2021;"NZL";"3302408383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020585;-40,893553;3500;2021;"NZL";"3302535926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,503639;-40,994944;24;2021;"NZL";"3307133061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,848627;-40,147727;617;2021;"NZL";"3307496279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,234222;-37,770753;4;2021;"NZL";"3314268455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,236738;-37,769375;7;2021;"NZL";"3314401459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,284206;-35,33289;514;2021;"NZL";"3314433118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,23503;-37,770712;4;2021;"NZL";"3314437436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,234558;-37,770992;4;2021;"NZL";"3314577422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,233155;-37,770928;4;2021;"NZL";"3314595499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,305345;-37,776275;4;2021;"NZL";"3320865647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,182953;-43,984008;10;2021;"NZL";"3320931771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,305345;-37,77613;4;2021;"NZL";"3321084651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,805618;-40,8489;3292;2021;"NZL";"3325507029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,354388;-38,750327;588;2021;"NZL";"3456441631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,466797;-43,643059;65;2021;"NZL";"3321214475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,991498;-41,428578;NA;2021;"NZL";"3321214484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,114291;-39,124166;37;2021;"NZL";"3325739526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,300737;-37,774558;4;2021;"NZL";"3325888347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,0298;-37,844428;4;2021;"NZL";"3325947502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,580367;-46,359534;61;2021;"NZL";"3327723292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,358078;-37,77648;4;2021;"NZL";"3327848435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,365641;-35,939609;166;2021;"NZL";"3327891434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,283203;-35,336908;NA;2021;"NZL";"3327942501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,911045;-37,005101;24;2021;"NZL";"3328040127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,630411;-40,76533;15;2021;"NZL";"3330408746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,339712;-35,695161;546;2021;"NZL";"3330436943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,323913;-37,68555;28359;2021;"NZL";"3330550364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,705584;-36,782179;3;2021;"NZL";"3330739037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,256517;-37,69679;28359;2021;"NZL";"3330831413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,493988;-45,843963;1600;2021;"NZL";"3333138883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,578567;-41,296385;15;2021;"NZL";"3333173310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,145315;-41,255149;8;2021;"NZL";"3333240542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";178,316387;-37,705612;4;2021;"NZL";"3333293792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,903439;-37,016744;28;2021;"NZL";"3333377343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,217575;-37,84178;4;2021;"NZL";"3333409767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,999707;-41,177916;9;2021;"NZL";"3333555416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,828416;-36,848729;46;2021;"NZL";"3335387762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,130586;-36,82028;NA;2021;"NZL";"3337574744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,784811;-41,090828;1;2021;"NZL";"3337963284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,784814;-41,090825;1;2021;"NZL";"3337983233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,784812;-41,090825;8;2021;"NZL";"3337995198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,59668;-43,527825;5;2021;"NZL";"3712484819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,320532;-37,807114;15;2021;"NZL";"3712730427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,132203;-37,702778;4;2021;"NZL";"3335099084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,299028;-37,780463;4;2021;"NZL";"3335243499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,22148;-37,722595;4;2021;"NZL";"3335287404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,710512;-40,503787;113;2021;"NZL";"3335405268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,503614;-40,995049;27;2021;"NZL";"3335525400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,0988;-38,472447;4;2021;"NZL";"3337498057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,222442;-37,72247;4;2021;"NZL";"3337582158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,274763;-37,75845;3;2021;"NZL";"3337616833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,497284;-45,850219;58;2021;"NZL";"3337730486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,874408;-36,857392;NA;2021;"NZL";"3337799579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,934829;-41,343127;706;2021;"NZL";"3337808806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,921118;-36,978284;24;2021;"NZL";"3337994945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,220138;-37,723338;4;2021;"NZL";"3338045413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,253128;-37,789908;4;2021;"NZL";"3338108426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,516372;-37,81652;4;2021;"NZL";"3338144601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,551453;-37,861114;6;2021;"NZL";"3338163754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,044235;-36,792042;6;2021;"NZL";"3343799263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,752408;-36,928784;15;2021;"NZL";"3343865698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,72691;-36,859151;122;2021;"NZL";"3343959944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,579422;-43,521662;65;2021;"NZL";"3344029974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,746664;-36,681966;5;2021;"NZL";"3344085083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,710144;-36,788596;1517;2021;"NZL";"3355020055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,232911;-37,235067;104;2021;"NZL";"3355308375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,758581;-36,751081;NA;2021;"NZL";"3391639267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,041422;-40,907851;4;2021;"NZL";"3747407623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,660364;-36,616418;4;2021;"NZL";"3355143585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,578072;-43,523438;137;2021;"NZL";"3355231976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,278013;-37,731772;4;2021;"NZL";"3355630264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,973663;-37,67382;4;2021;"NZL";"3355798820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,974137;-37,676933;4;2021;"NZL";"3355817827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,226149;-37,82319;2799;2021;"NZL";"3384049278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,025269;-40,95688;8;2021;"NZL";"3384100294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,353195;-41,079855;6;2021;"NZL";"3384240744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,479595;-40,902165;4221;2021;"NZL";"3384256743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,067268;-43,780573;20;2021;"NZL";"3384401083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,7118;-36,773993;3;2021;"NZL";"3384705428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,720371;-41,716468;31;2021;"NZL";"3384717224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,848589;-36,864835;NA;2021;"NZL";"3384782517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,217011;-38,763069;4;2021;"NZL";"3384851847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,712219;-36,815139;5;2021;"NZL";"3384897510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,053733;-43,245557;NA;2021;"NZL";"3384981112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,730819;-45,24691;418;2021;"NZL";"3385013315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,594828;-43,528279;203;2021;"NZL";"3385050620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,564147;-36,755471;2010;2021;"NZL";"3385111267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,313783;-41,800392;9;2021;"NZL";"3385227866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,702758;-36,77123;4;2021;"NZL";"3391299058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,923583;-36,960728;7;2021;"NZL";"3456314496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,872834;-36,85579;6;2021;"NZL";"3712643409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,592148;-45,874387;26;2021;"NZL";"3384493902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020587;-40,955645;NA;2021;"NZL";"3384494335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,02626;-40,956078;NA;2021;"NZL";"3384519360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,0112;-36,970282;165;2021;"NZL";"3384522569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020512;-40,955672;NA;2021;"NZL";"3384566408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,937944;-41,843336;8;2021;"NZL";"3384605596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,287933;-37,747933;4;2021;"NZL";"3384917501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,022222;-40,957902;NA;2021;"NZL";"3385212366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,44043;-35,578533;4;2021;"NZL";"3391294675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,556442;-39,017331;78;2021;"NZL";"3391659939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,878364;-39,285456;90;2021;"NZL";"3391687991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,423075;-46,430706;101;2021;"NZL";"3391708807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,711777;-36,815106;31;2021;"NZL";"3398726175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031348;-40,958723;15;2021;"NZL";"3398784270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,237167;-37,794997;4;2021;"NZL";"3398800369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,692925;-36,928678;9;2021;"NZL";"3398808524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,332078;-37,789892;4;2021;"NZL";"3398816927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,032082;-40,958883;NA;2021;"NZL";"3398849276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,242188;-43,905158;6;2021;"NZL";"3398853649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,321284;-37,796645;5;2021;"NZL";"3398870745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,911895;-36,9999;3819;2021;"NZL";"3398896351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,152286;-41,111508;8;2021;"NZL";"3398902833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,509721;-41,500282;NA;2021;"NZL";"3398931080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,958878;-35,220286;15;2021;"NZL";"3398938121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,6657;-38,649358;5;2021;"NZL";"3398939899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031718;-40,958823;NA;2021;"NZL";"3399039323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031072;-40,958795;15;2021;"NZL";"3399076246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,579314;-39,080606;4;2021;"NZL";"3399179013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,073739;-39,858724;62;2021;"NZL";"3399243374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,20104;-41,602413;565;2021;"NZL";"3399249670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,499978;-42,609788;13;2021;"NZL";"3399255122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,466975;-42,577054;68;2021;"NZL";"3399284160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,016243;-40,955428;NA;2021;"NZL";"3399297113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,149167;-43,760833;NA;2021;"NZL";"3399329817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,501183;-36,737461;50;2021;"NZL";"3399356322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,237197;-37,794163;3;2021;"NZL";"3399356327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,610978;-36,824925;20;2021;"NZL";"3399357427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,018227;-40,954932;NA;2021;"NZL";"3399490200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,024737;-40,95597;NA;2021;"NZL";"3407929828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,025683;-40,9561;NA;2021;"NZL";"3407969846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,022082;-40,957785;NA;2021;"NZL";"3407970693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,018305;-40,95494;NA;2021;"NZL";"3408119766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020098;-40,953212;NA;2021;"NZL";"3408190746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,018348;-40,952548;NA;2021;"NZL";"3408226766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,71095;-36,766175;4;2021;"NZL";"3415985373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,156026;-41,110024;32;2021;"NZL";"3416133409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,138587;-36,203632;28563;2021;"NZL";"3456930393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,828283;-36,848815;1;2021;"NZL";"3407970221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,509334;-45,853119;3;2021;"NZL";"3408078194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,149139;-37,731517;4;2021;"NZL";"3408124250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,040908;-37,629047;4;2021;"NZL";"3415367986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,240764;-40,856273;4;2021;"NZL";"3415406231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,233132;-37,982242;9;2021;"NZL";"3415438038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,445992;-43,694638;NA;2021;"NZL";"3415449128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,241026;-40,855211;5;2021;"NZL";"3415477292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,225975;-37,99622;9;2021;"NZL";"3415487034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,092667;-37,847205;4;2021;"NZL";"3415549440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,030924;-40,952484;6177;2021;"NZL";"3415611772";"iNaturalist"
