"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Gerygone igata";2020;"3223145162";-42,910316;173,28165
46;"Gerygone igata";2020;"3223842442";-43,661747;172,71487
46;"Gerygone igata";2020;"3225245631";-43,33657;172,70369
46;"Gerygone igata";2020;"3225720524";-43,56619;172,64519
46;"Gerygone igata";2020;"3225765626";-43,490185;172,68204
46;"Gerygone igata";2020;"3227765610";-43,570076;172,64696
46;"Gerygone igata";2020;"3230002586";-42,77973;173,26807
46;"Gerygone igata";2020;"3230639555";-43,496563;172,50221
46;"Gerygone igata";2020;"3232007243";-43,599754;172,57529
46;"Gerygone igata";2020;"3233508375";-43,312897;172,60725
46;"Gerygone igata";2020;"3235118351";-43,38836;172,67526
46;"Gerygone igata";2020;"3237433513";-42,77973;173,26807
46;"Gerygone igata";2020;"3238807163";-43,450886;172,43645
46;"Gerygone igata";2020;"3243815841";-43,57431;172,62733
46;"Gerygone igata";2020;"3246194452";-43,57431;172,62733
46;"Gerygone igata";2020;"3249523981";-42,706726;173,29033
46;"Gerygone igata";2020;"3253207681";-42,77973;173,26807
46;"Gerygone igata";2020;"3254426602";-43,44993;172,60449
46;"Gerygone igata";2020;"3257613634";-42,84194;172,65701
46;"Gerygone igata";2020;"2609353599";-43,633876;172,486715
46;"Gerygone igata";2020;"2611022011";-43,527626;172,595997
46;"Gerygone igata";2020;"3140642454";-43,6019;172,7273
46;"Gerygone igata";2020;"3141219543";-43,28337;172,59656
46;"Gerygone igata";2020;"3141322080";-43,505417;172,56313
46;"Gerygone igata";2020;"3142380535";-43,566936;172,61194
46;"Gerygone igata";2020;"3142391702";-43,46532;172,60846
46;"Gerygone igata";2020;"3142546386";-43,511005;172,56914
46;"Gerygone igata";2020;"3143030560";-43,6019;172,7273
46;"Gerygone igata";2020;"3144096669";-43,28956;172,57971
46;"Gerygone igata";2020;"3145044124";-43,18418;172,49237
46;"Gerygone igata";2020;"3145096205";-43,57044;172,55446
46;"Gerygone igata";2020;"3145336308";-43,507885;172,5732
46;"Gerygone igata";2020;"3145482480";-43,566936;172,61194
46;"Gerygone igata";2020;"3145515191";-43,65067;172,50233
46;"Gerygone igata";2020;"3145707422";-43,6019;172,7273
46;"Gerygone igata";2020;"3146138205";-43,565495;172,73685
46;"Gerygone igata";2020;"3146328238";-43,182705;172,49266
46;"Gerygone igata";2020;"3146589595";-43,6019;172,7273
46;"Gerygone igata";2020;"3147099429";-43,57104;172,64917
46;"Gerygone igata";2020;"3147332079";-43,57021;172,55455
46;"Gerygone igata";2020;"3147706748";-43,563904;172,63261
46;"Gerygone igata";2020;"3147752813";-43,5074;172,56387
46;"Gerygone igata";2020;"3148558142";-43,6019;172,7273
46;"Gerygone igata";2020;"3148907216";-43,51114;172,56924
46;"Gerygone igata";2020;"3150108298";-43,557144;172,62413
46;"Gerygone igata";2020;"3150824206";-43,59892;172,58101
46;"Gerygone igata";2020;"3153220360";-43,506966;172,56404
46;"Gerygone igata";2020;"3155531659";-43,58536;172,65079
46;"Gerygone igata";2020;"3156606403";-43,28327;172,58354
46;"Gerygone igata";2020;"3157318668";-43,504375;172,56236
46;"Gerygone igata";2020;"3157590005";-43,284508;172,60606
46;"Gerygone igata";2020;"3159802594";-43,505127;172,56343
46;"Gerygone igata";2020;"3160884248";-43,58536;172,65079
46;"Gerygone igata";2020;"3161472096";-43,505127;172,56343
46;"Gerygone igata";2020;"3163406194";-43,293873;172,5884
46;"Gerygone igata";2020;"3164134755";-43,601147;172,73135
46;"Gerygone igata";2020;"3166605636";-43,463108;172,57466
46;"Gerygone igata";2020;"3173311935";-43,58536;172,65079
46;"Gerygone igata";2020;"3180465240";-43,60601;172,6495
46;"Gerygone igata";2020;"3220006733";-43,606514;172,64505
46;"Gerygone igata";2020;"3221971830";-43,505127;172,56343
46;"Gerygone igata";2020;"3223106272";-43,601307;172,72899
46;"Gerygone igata";2020;"3223188181";-43,607155;172,69542
46;"Gerygone igata";2020;"3223570681";-43,312897;172,60725
46;"Gerygone igata";2020;"3230914909";-43,571487;172,66214
46;"Gerygone igata";2020;"3230966728";-43,6019;172,7273
46;"Gerygone igata";2020;"3231849815";-43,56198;172,64801
46;"Gerygone igata";2020;"3232140219";-43,14919;172,72824
46;"Gerygone igata";2020;"3232141046";-43,554207;172,57755
46;"Gerygone igata";2020;"3232978391";-43,511116;172,5699
46;"Gerygone igata";2020;"3233491051";-43,566936;172,61194
46;"Gerygone igata";2020;"3235907566";-43,6019;172,7273
46;"Gerygone igata";2020;"3236394289";-43,28478;172,57715
46;"Gerygone igata";2020;"3236670732";-43,566936;172,61194
46;"Gerygone igata";2020;"3237544863";-43,505127;172,56343
46;"Gerygone igata";2020;"3240759057";-43,570076;172,64696
46;"Gerygone igata";2020;"3241601222";-43,09538;172,67206
46;"Gerygone igata";2020;"3242142601";-43,284008;172,59705
46;"Gerygone igata";2020;"3243093107";-43,6019;172,7273
46;"Gerygone igata";2020;"3243316228";-43,566936;172,61194
46;"Gerygone igata";2020;"3243403940";-43,288773;172,59981
46;"Gerygone igata";2020;"3243663111";-43,6019;172,7273
46;"Gerygone igata";2020;"3245067497";-43,18418;172,49237
46;"Gerygone igata";2020;"3246210412";-43,6019;172,7273
46;"Gerygone igata";2020;"3246674363";-43,281998;172,59126
46;"Gerygone igata";2020;"3247331668";-43,19977;172,4929
46;"Gerygone igata";2020;"3250947230";-43,60601;172,6495
46;"Gerygone igata";2020;"3254471374";-43,56619;172,64519
46;"Gerygone igata";2020;"3255391117";-43,598522;172,73332
46;"Gerygone igata";2020;"3256702239";-43,28888;172,57504
46;"Gerygone igata";2020;"3262116228";-43,56619;172,64519
46;"Gerygone igata";2020;"3262145065";-43,523983;172,57693
46;"Gerygone igata";2020;"3264850309";-43,515312;172,57352
46;"Gerygone igata";2020;"3275249463";-43,17086;172,5038
46;"Gerygone igata";2020;"3277219155";-43,58536;172,65079
46;"Gerygone igata";2020;"3280902889";-43,288517;172,59421
46;"Gerygone igata";2020;"3299220356";-43,599754;172,57529
46;"Gerygone igata";2020;"2626498835";-43,543211;172,607336
46;"Gerygone igata";2020;"3148686638";-43,28478;172,57715
46;"Gerygone igata";2020;"3149239651";-43,562756;172,66064
46;"Gerygone igata";2020;"3150655350";-43,389095;172,68349
46;"Gerygone igata";2020;"3150770671";-43,651962;172,70674
46;"Gerygone igata";2020;"3151304785";-43,545773;172,61714
46;"Gerygone igata";2020;"3152500395";-43,44993;172,60449
46;"Gerygone igata";2020;"3153232261";-43,44993;172,60449
46;"Gerygone igata";2020;"3153876406";-43,562023;172,66168
46;"Gerygone igata";2020;"3154459187";-43,463665;172,57312
46;"Gerygone igata";2020;"3155255194";-42,97964;173,06319
46;"Gerygone igata";2020;"3155270473";-43,55393;172,57756
46;"Gerygone igata";2020;"3155302459";-43,358246;172,66518
46;"Gerygone igata";2020;"3155892276";-43,16437;172,7856
46;"Gerygone igata";2020;"3156324914";-43,336895;172,70328
46;"Gerygone igata";2020;"3157241107";-43,52641;172,59619
46;"Gerygone igata";2020;"3157530215";-43,590664;172,64409
46;"Gerygone igata";2020;"3157535690";-43,597027;172,71223
46;"Gerygone igata";2020;"3157739521";-43,599754;172,57529
46;"Gerygone igata";2020;"3157815099";-43,526737;172,59993
46;"Gerygone igata";2020;"3157957986";-42,986603;173,10484
46;"Gerygone igata";2020;"3158024549";-43,488953;172,69508
46;"Gerygone igata";2020;"3158470873";-43,183002;172,49289
46;"Gerygone igata";2020;"3158590466";-43,56012;172,748
46;"Gerygone igata";2020;"3159730644";-43,627987;172,62498
46;"Gerygone igata";2020;"3159786005";-43,30451;172,70496
46;"Gerygone igata";2020;"3160747826";-43,597324;172,58484
46;"Gerygone igata";2020;"3162333014";-43,164986;172,78693
46;"Gerygone igata";2020;"3162422808";-43,570076;172,64696
46;"Gerygone igata";2020;"3162473787";-43,597027;172,71223
46;"Gerygone igata";2020;"3163198762";-43,091755;172,85953
46;"Gerygone igata";2020;"3163932452";-43,095398;172,8713
46;"Gerygone igata";2020;"3164823520";-43,599754;172,57529
46;"Gerygone igata";2020;"3165160007";-43,599754;172,57529
46;"Gerygone igata";2020;"3165165946";-43,30451;172,70496
46;"Gerygone igata";2020;"3165441805";-43,463665;172,57312
46;"Gerygone igata";2020;"3166106924";-43,6019;172,7273
46;"Gerygone igata";2020;"3166631866";-43,18456;172,76033
46;"Gerygone igata";2020;"3167460534";-43,632225;172,625
46;"Gerygone igata";2020;"3167868760";-43,276707;172,71881
46;"Gerygone igata";2020;"3167916098";-43,30451;172,70496
46;"Gerygone igata";2020;"3168564778";-43,28973;172,6138
46;"Gerygone igata";2020;"3168902790";-43,32543;172,48462
46;"Gerygone igata";2020;"3172375474";-43,388836;172,68503
46;"Gerygone igata";2020;"3174055504";-43,59762;172,57811
46;"Gerygone igata";2020;"3174839976";-43,28724;172,7133
46;"Gerygone igata";2020;"3175074946";-43,57431;172,62733
46;"Gerygone igata";2020;"3176766154";-43,30451;172,70496
46;"Gerygone igata";2020;"3176843832";-43,599754;172,57529
46;"Gerygone igata";2020;"3180964203";-43,239574;172,73856
46;"Gerygone igata";2020;"3181546987";-43,520626;172,72392
46;"Gerygone igata";2020;"3223761575";-43,55393;172,57756
46;"Gerygone igata";2020;"3227324813";-43,412033;172,69206
46;"Gerygone igata";2020;"3227512938";-43,599754;172,57529
46;"Gerygone igata";2020;"3228328382";-43,388836;172,68503
46;"Gerygone igata";2020;"3228853440";-43,526737;172,72466
46;"Gerygone igata";2020;"3229331634";-43,6019;172,7273
46;"Gerygone igata";2020;"3229637220";-43,590664;172,64409
46;"Gerygone igata";2020;"3230069162";-43,30451;172,70496
46;"Gerygone igata";2020;"3230676373";-43,59892;172,58101
46;"Gerygone igata";2020;"3230854222";-43,412033;172,69206
46;"Gerygone igata";2020;"3231062805";-43,149315;172,72812
46;"Gerygone igata";2020;"3231187509";-43,15061;172,7185
46;"Gerygone igata";2020;"3231969735";-43,634552;172,62442
46;"Gerygone igata";2020;"3233688253";-43,547756;172,69754
46;"Gerygone igata";2020;"3233906252";-43,206566;172,75583
46;"Gerygone igata";2020;"3234139443";-43,5274;172,62233
46;"Gerygone igata";2020;"3234486075";-43,48718;172,69907
46;"Gerygone igata";2020;"3234801249";-43,48718;172,69907
46;"Gerygone igata";2020;"3234932399";-43,30451;172,70496
46;"Gerygone igata";2020;"3235259649";-43,599754;172,57529
46;"Gerygone igata";2020;"3235788469";-43,17086;172,5038
46;"Gerygone igata";2020;"3235795400";-43,30451;172,70496
46;"Gerygone igata";2020;"3236782053";-43,282383;172,71782
46;"Gerygone igata";2020;"3237979432";-43,358246;172,66518
46;"Gerygone igata";2020;"3239326893";-43,599754;172,57529
46;"Gerygone igata";2020;"3241117598";-43,361324;172,6626
46;"Gerygone igata";2020;"3242893223";-43,30451;172,70496
46;"Gerygone igata";2020;"3244481763";-43,48718;172,69907
46;"Gerygone igata";2020;"3244836405";-43,31273;172,70126
46;"Gerygone igata";2020;"3245269557";-43,279827;172,71477
46;"Gerygone igata";2020;"3245832638";-43,463665;172,57312
46;"Gerygone igata";2020;"3246600146";-43,28154;172,7122
46;"Gerygone igata";2020;"3246759668";-43,52201;172,51675
46;"Gerygone igata";2020;"3246798100";-43,46648;172,46304
46;"Gerygone igata";2020;"3247774209";-43,361324;172,6626
46;"Gerygone igata";2020;"3250318222";-43,30451;172,70496
46;"Gerygone igata";2020;"3250458638";-43,590088;172,64307
46;"Gerygone igata";2020;"3251139866";-43,598606;172,57436
46;"Gerygone igata";2020;"3251156750";-43,28154;172,7122
46;"Gerygone igata";2020;"3252244077";-43,44993;172,60449
46;"Gerygone igata";2020;"3252746560";-43,48718;172,69907
46;"Gerygone igata";2020;"3253215588";-43,169712;172,78316
46;"Gerygone igata";2020;"3253472654";-43,634552;172,62442
46;"Gerygone igata";2020;"3254193320";-43,601307;172,72899
46;"Gerygone igata";2020;"3255211492";-43,549934;172,70401
46;"Gerygone igata";2020;"3264106037";-42,983635;173,07214
46;"Gerygone igata";2020;"3266323617";-43,09768;172,85893
46;"Gerygone igata";2020;"3266398577";-43,62908;172,61687
46;"Gerygone igata";2020;"3268972575";-43,639645;172,48587
46;"Gerygone igata";2020;"3269818462";-43,590664;172,64409
46;"Gerygone igata";2020;"3270598767";-43,599754;172,57529
46;"Gerygone igata";2020;"3271797849";-43,142647;172,45879
46;"Gerygone igata";2020;"3272713032";-43,589348;172,72046
46;"Gerygone igata";2020;"3274138500";-43,30447;172,70396
46;"Gerygone igata";2020;"3277076775";-42,982464;173,07729
46;"Gerygone igata";2020;"3277208984";-43,586945;172,73859
46;"Gerygone igata";2020;"3278146598";-43,09195;172,85124
46;"Gerygone igata";2020;"3278401528";-43,31273;172,70126
46;"Gerygone igata";2020;"3287354888";-42,98998;173,113
46;"Gerygone igata";2020;"3290232575";-43,582584;172,64891
46;"Gerygone igata";2020;"3299469067";-43,46532;172,60846
46;"Gerygone igata";2020;"3159035832";-43,280704;172,72122
46;"Gerygone igata";2020;"3159901251";-43,570076;172,64696
46;"Gerygone igata";2020;"3161217396";-43,31273;172,70126
46;"Gerygone igata";2020;"3161474349";-43,31273;172,70126
46;"Gerygone igata";2020;"3161688505";-43,388367;172,68726
46;"Gerygone igata";2020;"3162570108";-42,761517;173,20183
46;"Gerygone igata";2020;"3162824722";-43,531525;172,6194
46;"Gerygone igata";2020;"3163961339";-43,570076;172,64696
46;"Gerygone igata";2020;"3166077515";-43,31273;172,70126
46;"Gerygone igata";2020;"3166225156";-43,558044;172,55797
46;"Gerygone igata";2020;"3166695798";-42,77973;173,26807
46;"Gerygone igata";2020;"3174279639";-43,31273;172,70126
46;"Gerygone igata";2020;"3177816393";-43,31273;172,70126
46;"Gerygone igata";2020;"3177827083";-43,285477;172,54605
46;"Gerygone igata";2020;"3177956668";-43,605408;172,64528
46;"Gerygone igata";2020;"3181262274";-42,976036;172,69524
46;"Gerygone igata";2020;"3182130969";-43,30451;172,70496
46;"Gerygone igata";2020;"3182497685";-43,57431;172,62733
46;"Gerygone igata";2020;"3187353833";-43,562023;172,66168
46;"Gerygone igata";2020;"3234271353";-43,206566;172,75583
46;"Gerygone igata";2020;"3236650678";-43,31273;172,70126
46;"Gerygone igata";2020;"3238968225";-43,283337;172,71918
46;"Gerygone igata";2020;"3239192827";-43,31253;172,60619
46;"Gerygone igata";2020;"3242014839";-43,3044;172,66917
46;"Gerygone igata";2020;"3242873808";-43,316174;172,69977
46;"Gerygone igata";2020;"3243300359";-43,463665;172,57312
46;"Gerygone igata";2020;"3247182378";-43,324177;172,49297
46;"Gerygone igata";2020;"3248986780";-43,387974;172,68904
46;"Gerygone igata";2020;"3249845042";-43,316174;172,69977
46;"Gerygone igata";2020;"3249913029";-42,97232;172,69662
46;"Gerygone igata";2020;"3250506828";-43,599754;172,57529
46;"Gerygone igata";2020;"3251594533";-43,290703;172,70988
46;"Gerygone igata";2020;"3251612050";-43,60019;172,64296
46;"Gerygone igata";2020;"3252052217";-43,599754;172,57529
46;"Gerygone igata";2020;"3256060383";-43,594173;172,74408
46;"Gerygone igata";2020;"3257503849";-42,73463;173,22758
46;"Gerygone igata";2020;"3258317192";-43,46532;172,60846
46;"Gerygone igata";2020;"3258696051";-43,280704;172,72122
46;"Gerygone igata";2020;"3259343032";-43,527893;172,59598
46;"Gerygone igata";2020;"3262176012";-43,284397;172,5754
46;"Gerygone igata";2020;"3262351195";-43,55393;172,57756
46;"Gerygone igata";2020;"3263463917";-42,7917;173,10829
46;"Gerygone igata";2020;"3267844482";-43,15649;172,79378
46;"Gerygone igata";2020;"3270169664";-43,57431;172,62733
46;"Gerygone igata";2020;"3270630674";-43,11476;172,6068
46;"Gerygone igata";2020;"3271087072";-43,590664;172,64409
46;"Gerygone igata";2020;"3272152559";-42,688553;173,30066
57;"Gerygone igata";2020;"3132709203";-42,11533;171,32793
57;"Gerygone igata";2020;"3133265441";-42,517273;171,27243
57;"Gerygone igata";2020;"3135835794";-42,10943;171,34346
57;"Gerygone igata";2020;"3147081932";-42,092445;171,34209
57;"Gerygone igata";2020;"3225268265";-42,675545;171,12553
57;"Gerygone igata";2020;"3226575296";-42,675545;171,12553
57;"Gerygone igata";2020;"3137400323";-42,675434;171,21648
57;"Gerygone igata";2020;"3142036310";-42,664356;171,04008
57;"Gerygone igata";2020;"3146914098";-42,093422;171,34187
57;"Gerygone igata";2020;"3149849995";-42,093422;171,34187
57;"Gerygone igata";2020;"3217367523";-42,104366;171,33665
57;"Gerygone igata";2020;"3235342661";-42,104366;171,33665
57;"Gerygone igata";2020;"3241919158";-42,580795;171,12837
57;"Gerygone igata";2020;"3139606933";-42,668922;171,10521
57;"Gerygone igata";2020;"3140232198";-42,10943;171,34346
57;"Gerygone igata";2020;"3141435746";-42,666183;171,08922
57;"Gerygone igata";2020;"3152319106";-42,46777;171,18715
57;"Gerygone igata";2020;"3160465563";-42,10943;171,34346
57;"Gerygone igata";2020;"3223177992";-42,10943;171,34346
57;"Gerygone igata";2020;"3247740047";-42,1144;171,3264
57;"Gerygone igata";2020;"3259710353";-42,468166;171,18677
57;"Gerygone igata";2020;"3158773482";-42,355476;171,42294
57;"Gerygone igata";2020;"3159655921";-42,5266;171,39943
57;"Gerygone igata";2020;"3164488185";-42,632015;171,39522
57;"Gerygone igata";2020;"3165203818";-42,570908;171,11758
57;"Gerygone igata";2020;"3169086827";-42,472767;171,36789
57;"Gerygone igata";2020;"3179234941";-42,649605;171,26605
57;"Gerygone igata";2020;"3179773889";-42,527912;171,41106
57;"Gerygone igata";2020;"3182158598";-42,644527;171,39961
57;"Gerygone igata";2020;"3233557688";-42,52519;171,40881
57;"Gerygone igata";2020;"3235110038";-42,632015;171,39522
57;"Gerygone igata";2020;"3235441652";-42,522453;171,41136
57;"Gerygone igata";2020;"3247218941";-42,644527;171,39961
57;"Gerygone igata";2020;"3261619223";-42,644527;171,39961
57;"Gerygone igata";2020;"3264579606";-42,632015;171,39522
58;"Gerygone igata";2021;"3044584068";-42,51748;172,384619
58;"Gerygone igata";2020;"3134979950";-41,75185;171,46878
58;"Gerygone igata";2020;"3141444224";-42,4044;172,39816
58;"Gerygone igata";2020;"3210305692";-42,23233;171,47461
58;"Gerygone igata";2020;"3215375561";-42,23233;171,47461
58;"Gerygone igata";2020;"3217829428";-41,75185;171,46878
58;"Gerygone igata";2020;"3218220190";-42,380367;172,40126
58;"Gerygone igata";2020;"3221275881";-42,291912;172,13727
58;"Gerygone igata";2020;"3226342165";-42,380367;172,40126
58;"Gerygone igata";2020;"3231373824";-41,811134;171,48492
58;"Gerygone igata";2020;"3231679146";-42,4044;172,39816
58;"Gerygone igata";2020;"3291218164";-41,811134;171,48492
58;"Gerygone igata";2020;"3292126781";-42,23233;171,47461
58;"Gerygone igata";2020;"3295940490";-42,23233;171,47461
58;"Gerygone igata";2020;"3297033966";-42,23233;171,47461
58;"Gerygone igata";2020;"3299624632";-42,23233;171,47461
58;"Gerygone igata";2020;"2626397817";-42,520185;172,385112
58;"Gerygone igata";2020;"3134254367";-42,54582;172,32767
58;"Gerygone igata";2020;"3134830427";-42,54582;172,32767
58;"Gerygone igata";2020;"3136052486";-41,904987;171,43434
58;"Gerygone igata";2020;"3136633345";-41,98071;171,94585
58;"Gerygone igata";2020;"3137874420";-42,460358;172,35242
58;"Gerygone igata";2020;"3139379286";-41,811134;171,48492
58;"Gerygone igata";2020;"3140634395";-42,460358;172,35242
58;"Gerygone igata";2020;"3161864892";-41,79633;172,04929
58;"Gerygone igata";2020;"3218078976";-41,917557;171,4718
58;"Gerygone igata";2020;"3225140379";-41,98071;171,94585
58;"Gerygone igata";2020;"3225916402";-41,811134;171,48492
58;"Gerygone igata";2020;"3234183028";-41,733738;171,60341
58;"Gerygone igata";2020;"3243125411";-42,471832;172,39029
58;"Gerygone igata";2020;"3247375512";-41,811134;171,48492
58;"Gerygone igata";2020;"3250551341";-42,471832;172,39029
58;"Gerygone igata";2020;"3289118171";-41,733738;171,60341
58;"Gerygone igata";2020;"3297225434";-42,460358;172,35242
58;"Gerygone igata";2020;"3138993351";-42,577213;171,47806
58;"Gerygone igata";2020;"3139357865";-42,3786;172,33243
58;"Gerygone igata";2020;"3139444697";-42,55837;172,35112
58;"Gerygone igata";2020;"3141373374";-42,51665;172,38567
58;"Gerygone igata";2020;"3147565361";-42,379982;172,33925
58;"Gerygone igata";2020;"3151422400";-41,733738;171,60341
58;"Gerygone igata";2020;"3222060844";-41,7714;172,14334
58;"Gerygone igata";2020;"3223226597";-41,804665;171,70209
58;"Gerygone igata";2020;"3230715399";-41,724697;171,87196
58;"Gerygone igata";2020;"3234544629";-41,7866;172,00655
58;"Gerygone igata";2020;"3236369615";-41,811134;171,48492
58;"Gerygone igata";2020;"3247918428";-41,74155;171,85626
58;"Gerygone igata";2020;"3253220612";-41,75185;171,46878
58;"Gerygone igata";2020;"3224527166";-41,701458;171,77342
58;"Gerygone igata";2020;"3227232282";-41,88023;171,45734
58;"Gerygone igata";2020;"3242077664";-42,63402;171,49544
58;"Gerygone igata";2020;"3264785383";-41,91232;171,4698
58;"Gerygone igata";2020;"3151747053";-42,64641;171,61139
58;"Gerygone igata";2020;"3153010173";-42,64125;171,59967
58;"Gerygone igata";2020;"3153155401";-42,639927;171,59645
58;"Gerygone igata";2020;"3153493927";-41,694817;171,7774
58;"Gerygone igata";2020;"3156633618";-42,590473;171,58034
58;"Gerygone igata";2020;"3157396980";-42,23091;171,50897
58;"Gerygone igata";2020;"3183254392";-42,215767;171,49321
58;"Gerygone igata";2020;"3229438154";-42,225014;171,49094
58;"Gerygone igata";2020;"3240183380";-42,212627;171,49365
58;"Gerygone igata";2020;"3242772085";-42,59929;171,58104
58;"Gerygone igata";2020;"3285332123";-42,221195;171,4923
58;"Gerygone igata";2020;"3159029056";-42,54893;171,66032
58;"Gerygone igata";2020;"3159623339";-42,25409;171,77246
58;"Gerygone igata";2020;"3160088884";-42,46366;172,37228
58;"Gerygone igata";2020;"3160462967";-41,85934;172,25305
58;"Gerygone igata";2020;"3161816533";-42,38572;171,6612
58;"Gerygone igata";2020;"3162529523";-41,85934;172,25305
58;"Gerygone igata";2020;"3163657934";-41,775845;171,7001
58;"Gerygone igata";2020;"3166653907";-42,472202;172,38986
58;"Gerygone igata";2020;"3167959153";-42,47505;171,58594
58;"Gerygone igata";2020;"3169086461";-42,26924;171,78754
58;"Gerygone igata";2020;"3169571032";-42,568302;171,78435
58;"Gerygone igata";2020;"3169932284";-42,066593;171,91885
58;"Gerygone igata";2020;"3170600302";-42,10869;171,84013
58;"Gerygone igata";2020;"3170867679";-42,205124;172,22627
58;"Gerygone igata";2020;"3174289559";-42,34344;171,75688
58;"Gerygone igata";2020;"3174714801";-42,383984;171,65741
58;"Gerygone igata";2020;"3176672632";-42,2699;171,67065
58;"Gerygone igata";2020;"3177801746";-42,32275;171,51074
58;"Gerygone igata";2020;"3180505274";-42,284554;171,54076
58;"Gerygone igata";2020;"3180547461";-42,10768;171,84674
58;"Gerygone igata";2020;"3181006825";-41,97784;171,95644
58;"Gerygone igata";2020;"3181348091";-42,56868;171,78848
58;"Gerygone igata";2020;"3182896280";-42,560165;171,90247
58;"Gerygone igata";2020;"3183814002";-42,570454;171,7679
58;"Gerygone igata";2020;"3231165559";-42,655155;171,5355
58;"Gerygone igata";2020;"3236897916";-42,562828;171,81732
58;"Gerygone igata";2020;"3237560257";-41,823757;171,62186
58;"Gerygone igata";2020;"3237861982";-42,542145;171,6358
58;"Gerygone igata";2020;"3240091645";-41,988018;171,92958
58;"Gerygone igata";2020;"3240684795";-42,464317;172,37407
58;"Gerygone igata";2020;"3240967335";-42,3021;171,5407
58;"Gerygone igata";2020;"3242754780";-41,98365;171,94133
58;"Gerygone igata";2020;"3243524020";-42,56106;171,68394
58;"Gerygone igata";2020;"3245239903";-42,556557;171,81052
58;"Gerygone igata";2020;"3246219637";-42,32733;171,72084
58;"Gerygone igata";2020;"3247934152";-42,05009;171,89787
58;"Gerygone igata";2020;"3253565670";-42,433495;171,53426
58;"Gerygone igata";2020;"3260538465";-42,27978;171,59625
58;"Gerygone igata";2020;"3265099291";-42,258476;171,77574
58;"Gerygone igata";2020;"3265722079";-42,559036;171,92622
58;"Gerygone igata";2020;"3268265895";-42,529907;171,4869
58;"Gerygone igata";2020;"3268422379";-41,77077;171,69598
58;"Gerygone igata";2020;"3268943681";-41,755253;172,39314
59;"Gerygone igata";2021;"3090754310";-41,820374;172,837135
59;"Gerygone igata";2021;"3398705164";-41,754728;172,926303
59;"Gerygone igata";2020;"3135474592";-41,82036;172,87883
59;"Gerygone igata";2020;"3139228874";-41,79655;172,59744
59;"Gerygone igata";2020;"3141918364";-41,81975;172,84937
59;"Gerygone igata";2020;"3145485525";-42,297478;173,02016
59;"Gerygone igata";2020;"3147109779";-42,516113;172,83794
59;"Gerygone igata";2020;"3202101751";-42,312466;172,53969
59;"Gerygone igata";2020;"3202628843";-42,240757;173,41257
59;"Gerygone igata";2020;"3203210534";-41,880676;173,41034
59;"Gerygone igata";2020;"3203500158";-42,16808;172,44392
59;"Gerygone igata";2020;"3204093536";-42,312824;172,63684
59;"Gerygone igata";2020;"3204113594";-42,312466;172,53969
59;"Gerygone igata";2020;"3205541606";-42,240757;173,41257
59;"Gerygone igata";2020;"3206584873";-41,880676;173,41034
59;"Gerygone igata";2020;"3208039650";-41,880676;173,41034
59;"Gerygone igata";2020;"3208944990";-42,313507;172,92784
59;"Gerygone igata";2020;"3210248529";-41,880676;173,41034
59;"Gerygone igata";2020;"3213488612";-42,312824;172,63684
59;"Gerygone igata";2020;"3213617808";-42,240757;173,41257
59;"Gerygone igata";2020;"3215276606";-41,880676;173,41034
59;"Gerygone igata";2020;"3215422770";-42,24151;173,02486
59;"Gerygone igata";2020;"3215642352";-42,240757;173,41257
59;"Gerygone igata";2020;"3215963906";-41,881317;173,12117
59;"Gerygone igata";2020;"3216821592";-41,759098;172,92415
59;"Gerygone igata";2020;"3218047433";-41,87036;172,8171
59;"Gerygone igata";2020;"3220917431";-41,88848;172,75052
59;"Gerygone igata";2020;"3227619308";-42,52588;172,82564
59;"Gerygone igata";2020;"3230532178";-41,832256;172,81097
59;"Gerygone igata";2020;"3232905360";-41,85963;172,77327
59;"Gerygone igata";2020;"3271485632";-42,313507;172,92784
59;"Gerygone igata";2020;"3275132901";-42,313507;172,92784
59;"Gerygone igata";2020;"3281537713";-42,313507;172,92784
59;"Gerygone igata";2020;"3282237823";-42,16808;172,44392
59;"Gerygone igata";2020;"3284525732";-42,313507;172,92784
59;"Gerygone igata";2020;"3285166559";-42,16808;172,44392
59;"Gerygone igata";2020;"3286219707";-42,16808;172,44392
59;"Gerygone igata";2020;"3287284834";-42,16808;172,44392
59;"Gerygone igata";2020;"3291423388";-42,313507;172,92784
59;"Gerygone igata";2020;"3293168888";-42,16808;172,44392
59;"Gerygone igata";2020;"3294515848";-42,313507;172,92784
59;"Gerygone igata";2020;"3294670621";-41,881317;173,12117
59;"Gerygone igata";2020;"3137256041";-41,87036;172,8171
59;"Gerygone igata";2020;"3139831227";-41,812202;172,85477
59;"Gerygone igata";2020;"3142533062";-41,82036;172,87883
59;"Gerygone igata";2020;"3143042252";-41,822533;172,80585
59;"Gerygone igata";2020;"3149393180";-41,82036;172,87883
59;"Gerygone igata";2020;"3149690760";-42,651794;173,32695
59;"Gerygone igata";2020;"3151186120";-42,651794;173,32695
59;"Gerygone igata";2020;"3232729617";-41,704735;172,88608
59;"Gerygone igata";2020;"3234273649";-41,736263;172,96739
59;"Gerygone igata";2020;"3298051481";-41,822533;172,80585
59;"Gerygone igata";2020;"3141428484";-42,67287;172,77737
59;"Gerygone igata";2020;"3152213497";-41,782833;172,85663
