"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Griselinia littoralis";1985;"1312520409";-43,8023;169,2565
29;"Griselinia littoralis";1985;"1312520420";-43,8033;169,269
29;"Griselinia littoralis";1985;"1312520520";-43,8027;169,2792
29;"Griselinia littoralis";1985;"1312520552";-43,8037;169,2906
29;"Griselinia littoralis";1985;"1312520586";-43,8028;169,2849
29;"Griselinia littoralis";1985;"1312520628";-43,8039;169,2962
29;"Griselinia littoralis";1985;"1312520631";-43,804;169,3019
29;"Griselinia littoralis";1985;"1312520810";-43,8107;169,2278
29;"Griselinia littoralis";1985;"1312520819";-43,8109;169,2335
29;"Griselinia littoralis";1985;"1312520924";-43,811;169,2392
29;"Griselinia littoralis";1985;"1312520942";-43,8113;169,2562
29;"Griselinia littoralis";1985;"1312521018";-43,8114;169,2619
29;"Griselinia littoralis";1985;"1312521027";-43,8115;169,2676
29;"Griselinia littoralis";1985;"1312521069";-43,8116;169,2732
29;"Griselinia littoralis";1985;"1312521098";-43,8117;169,2789
29;"Griselinia littoralis";1985;"1312521154";-43,8119;169,2846
29;"Griselinia littoralis";1985;"1312521206";-43,812;169,2903
29;"Griselinia littoralis";1985;"1312521257";-43,8111;169,2448
29;"Griselinia littoralis";1985;"1312521284";-43,8083;169,2722
29;"Griselinia littoralis";1985;"1312521462";-43,8171;169,1366
29;"Griselinia littoralis";1985;"1312521485";-43,8186;169,2105
29;"Griselinia littoralis";1985;"1312521561";-43,8188;169,2184
29;"Griselinia littoralis";1985;"1312521569";-43,8189;169,2218
29;"Griselinia littoralis";1985;"1312521619";-43,819;169,2275
29;"Griselinia littoralis";1985;"1312521644";-43,8191;169,2332
29;"Griselinia littoralis";1985;"1312521710";-43,8192;169,2389
29;"Griselinia littoralis";1985;"1312521769";-43,8194;169,2502
29;"Griselinia littoralis";1985;"1312521792";-43,8195;169,2559
29;"Griselinia littoralis";1985;"1312521828";-43,8196;169,2616
29;"Griselinia littoralis";1985;"1312521854";-43,8197;169,2672
29;"Griselinia littoralis";1985;"1312521917";-43,8091;169,2699
29;"Griselinia littoralis";1985;"1312521931";-43,8099;169,271
29;"Griselinia littoralis";1985;"1312521944";-43,8199;169,2729
29;"Griselinia littoralis";1985;"1312522101";-43,8222;169,2251
29;"Griselinia littoralis";1985;"1312522324";-43,827;169,2158
29;"Griselinia littoralis";1985;"1312522325";-43,8271;169,2215
29;"Griselinia littoralis";1985;"1312522364";-43,8272;169,2272
29;"Griselinia littoralis";1985;"1312522426";-43,8275;169,2408
29;"Griselinia littoralis";1985;"1312522514";-43,8275;169,2442
29;"Griselinia littoralis";1985;"1312522564";-43,8269;169,2556
29;"Griselinia littoralis";1985;"1312522802";-43,8331;169,1133
29;"Griselinia littoralis";1985;"1312523211";-43,8413;169,1129
29;"Griselinia littoralis";1985;"1312523270";-43,8355;169,2326
29;"Griselinia littoralis";1985;"1312523302";-43,8434;169,2152
29;"Griselinia littoralis";1985;"1312526152";-43,8737;169,0889
29;"Griselinia littoralis";1985;"1312526816";-43,881;169,0829
29;"Griselinia littoralis";1985;"1312526874";-43,8811;169,0875
29;"Griselinia littoralis";1985;"1312531678";-43,9852;168,9191
29;"Griselinia littoralis";1985;"1312531685";-43,9845;168,9214
29;"Griselinia littoralis";1985;"1312531693";-43,9845;168,9237
29;"Griselinia littoralis";1985;"1312533024";-43,985;168,9077
29;"Griselinia littoralis";1985;"1312533073";-43,9851;168,9134
29;"Griselinia littoralis";1985;"1312534232";-43,9997;168,833
29;"Griselinia littoralis";1985;"1312534298";-43,9998;168,8387
29;"Griselinia littoralis";1985;"1312534321";-44;168,8467
29;"Griselinia littoralis";1985;"1312534331";-44,0001;168,8501
29;"Griselinia littoralis";1985;"1312534393";-44,0002;168,8558
29;"Griselinia littoralis";1985;"1312534739";-44;168,8444
29;"Griselinia littoralis";1985;"1312539515";-44,0159;168,4925
29;"Griselinia littoralis";1985;"1312539833";-43,971;168,5996
29;"Griselinia littoralis";1985;"1312539884";-43,9694;168,6008
29;"Griselinia littoralis";1985;"1312540719";-43,9861;168,6114
29;"Griselinia littoralis";1985;"1312541092";-43,9857;168,5966
29;"Griselinia littoralis";1985;"1312542056";-43,9942;168,6053
29;"Griselinia littoralis";1985;"1312542242";-43,9946;168,6235
29;"Griselinia littoralis";1985;"1312542294";-43,9949;168,6337
29;"Griselinia littoralis";1985;"1312542384";-43,9958;168,669
29;"Griselinia littoralis";1985;"1312543697";-44,0034;168,6447
29;"Griselinia littoralis";1985;"1312543809";-44,0037;168,6561
29;"Griselinia littoralis";1985;"1312543828";-44,0038;168,6618
29;"Griselinia littoralis";1985;"1312543839";-44,0056;168,6674
29;"Griselinia littoralis";1985;"1312544141";-44,004;168,6709
29;"Griselinia littoralis";1985;"1312544396";-44,0075;168,453
29;"Griselinia littoralis";1985;"1312544490";-44,007;168,4678
29;"Griselinia littoralis";1985;"1312544664";-44,0074;168,4826
29;"Griselinia littoralis";1985;"1312544755";-44,0076;168,4906
29;"Griselinia littoralis";1985;"1312544765";-44,0052;168,4907
29;"Griselinia littoralis";1985;"1312544842";-44,0078;168,4952
29;"Griselinia littoralis";1985;"1312545316";-44,0085;168,5533
29;"Griselinia littoralis";1985;"1312545436";-44,0097;168,5703
29;"Griselinia littoralis";1985;"1312546153";-44,0109;168,6501
29;"Griselinia littoralis";1985;"1312546215";-44,0117;168,65
29;"Griselinia littoralis";1985;"1312546272";-44,0119;168,6557
29;"Griselinia littoralis";1985;"1312546314";-44,012;168,6614
29;"Griselinia littoralis";1985;"1312546406";-44,0123;168,6728
29;"Griselinia littoralis";1985;"1312546448";-44,0124;168,6762
29;"Griselinia littoralis";1985;"1312546658";-44,0158;168,4571
29;"Griselinia littoralis";1985;"1312546716";-44,0155;168,4754
29;"Griselinia littoralis";1985;"1312546756";-44,0156;168,4811
29;"Griselinia littoralis";1985;"1312546867";-44,0168;168,4958
29;"Griselinia littoralis";1985;"1312547045";-44,017;168,5346
29;"Griselinia littoralis";1985;"1312547227";-44,0174;168,5471
29;"Griselinia littoralis";1985;"1312547284";-44,0175;168,5528
29;"Griselinia littoralis";1985;"1312547390";-44,0178;168,5642
29;"Griselinia littoralis";1985;"1312547489";-44,0182;168,5813
29;"Griselinia littoralis";1985;"1312547810";-44,019;168,6098
29;"Griselinia littoralis";1985;"1312547848";-44,0191;168,6155
29;"Griselinia littoralis";1985;"1312547885";-44,0192;168,6212
29;"Griselinia littoralis";1985;"1312548009";-44,0195;168,6314
29;"Griselinia littoralis";1985;"1312548210";-44,0201;168,6553
29;"Griselinia littoralis";1985;"1312548238";-44,0202;168,661
29;"Griselinia littoralis";1985;"1312548296";-44,0204;168,6667
29;"Griselinia littoralis";1985;"1312548341";-44,0205;168,6724
29;"Griselinia littoralis";1985;"1312548392";-44,0207;168,6781
29;"Griselinia littoralis";1985;"1312548480";-44,0208;168,6838
29;"Griselinia littoralis";1985;"1312548518";-44,021;168,6906
29;"Griselinia littoralis";1985;"1312548576";-44,0212;168,6986
29;"Griselinia littoralis";1985;"1312549680";-44,0254;168,541
29;"Griselinia littoralis";1985;"1312549785";-44,0257;168,5524
29;"Griselinia littoralis";1985;"1312549828";-44,0259;168,5581
29;"Griselinia littoralis";1985;"1312549846";-44,026;168,5638
29;"Griselinia littoralis";1985;"1312549901";-44,0263;168,5752
29;"Griselinia littoralis";1985;"1312549903";-44,0262;168,5695
29;"Griselinia littoralis";1985;"1312549921";-44,0255;168,5775
29;"Griselinia littoralis";1985;"1312549990";-44,0265;168,5809
29;"Griselinia littoralis";1985;"1312550193";-44,0262;168,6037
29;"Griselinia littoralis";1985;"1312550413";-44,0276;168,6265
29;"Griselinia littoralis";1985;"1312550513";-44,0279;168,6378
29;"Griselinia littoralis";1985;"1312550523";-44,028;168,6435
29;"Griselinia littoralis";1985;"1312550615";-44,0283;168,6549
29;"Griselinia littoralis";1985;"1312550647";-44,0285;168,6606
29;"Griselinia littoralis";1985;"1312550700";-44,0212;168,6667
29;"Griselinia littoralis";1985;"1312550736";-44,0285;168,6629
29;"Griselinia littoralis";1985;"1312550741";-44,0286;168,6663
29;"Griselinia littoralis";1985;"1312550815";-44,0287;168,672
29;"Griselinia littoralis";1985;"1312550825";-44,0289;168,6777
29;"Griselinia littoralis";1985;"1312550889";-44,029;168,6834
29;"Griselinia littoralis";1985;"1312550911";-44,0292;168,6891
29;"Griselinia littoralis";1985;"1312550992";-44,0293;168,6948
29;"Griselinia littoralis";1985;"1312551070";-44,0294;168,7005
29;"Griselinia littoralis";1985;"1312551101";-44,0304;168,7073
29;"Griselinia littoralis";1985;"1312551178";-44,0297;168,7119
29;"Griselinia littoralis";1985;"1312552078";-44,0329;168,5121
29;"Griselinia littoralis";1985;"1312552143";-44,0333;168,5292
29;"Griselinia littoralis";1985;"1312552227";-44,0343;168,5349
29;"Griselinia littoralis";1985;"1312552268";-44,0353;168,5405
29;"Griselinia littoralis";1985;"1312552318";-44,0338;168,5463
29;"Griselinia littoralis";1985;"1312552321";-44,0339;168,552
29;"Griselinia littoralis";1985;"1312552408";-44,0342;168,5634
29;"Griselinia littoralis";1985;"1312552462";-44,0344;168,5691
29;"Griselinia littoralis";1985;"1312552503";-44,0345;168,5748
29;"Griselinia littoralis";1985;"1312552524";-44,0347;168,5805
29;"Griselinia littoralis";1985;"1312552541";-44,0348;168,5862
29;"Griselinia littoralis";1985;"1312552811";-44,0357;168,6204
29;"Griselinia littoralis";1985;"1312552815";-44,0358;168,6261
29;"Griselinia littoralis";1985;"1312552887";-44,036;168,6318
29;"Griselinia littoralis";1985;"1312552985";-44,0361;168,6374
29;"Griselinia littoralis";1985;"1312553009";-44,0363;168,6431
29;"Griselinia littoralis";1985;"1312553084";-44,0364;168,6488
29;"Griselinia littoralis";1985;"1312553115";-44,0365;168,6545
29;"Griselinia littoralis";1985;"1312553173";-44,0368;168,6659
29;"Griselinia littoralis";1985;"1312553184";-44,0367;168,6602
29;"Griselinia littoralis";1985;"1312553233";-44,037;168,6716
29;"Griselinia littoralis";1985;"1312553275";-44,0372;168,683
29;"Griselinia littoralis";1985;"1312553341";-44,0382;168,6875
29;"Griselinia littoralis";1985;"1312553427";-44,0377;168,7013
29;"Griselinia littoralis";1985;"1312553566";-44,0378;168,7058
29;"Griselinia littoralis";1985;"1312553571";-44,0379;168,7115
29;"Griselinia littoralis";1985;"1312553624";-44,0372;168,715
29;"Griselinia littoralis";1985;"1312554646";-44,0411;168,5117
29;"Griselinia littoralis";1985;"1312554719";-44,0416;168,5288
29;"Griselinia littoralis";1985;"1312554780";-44,0417;168,5345
29;"Griselinia littoralis";1985;"1312554811";-44,0419;168,5402
29;"Griselinia littoralis";1985;"1312554815";-44,042;168,5459
29;"Griselinia littoralis";1985;"1312554873";-44,0423;168,5573
29;"Griselinia littoralis";1985;"1312554896";-44,0422;168,5516
29;"Griselinia littoralis";1985;"1312554982";-44,0426;168,5687
29;"Griselinia littoralis";1985;"1312554999";-44,0427;168,5744
29;"Griselinia littoralis";1985;"1312555030";-44,0429;168,5801
29;"Griselinia littoralis";1985;"1312555089";-44,043;168,5858
29;"Griselinia littoralis";1985;"1312555177";-44,0433;168,5972
29;"Griselinia littoralis";1985;"1312555209";-44,0435;168,6029
29;"Griselinia littoralis";1985;"1312555213";-44,0432;168,5915
29;"Griselinia littoralis";1985;"1312555228";-44,0436;168,6086
29;"Griselinia littoralis";1985;"1312555238";-44,0438;168,6143
29;"Griselinia littoralis";1985;"1312555321";-44,0439;168,62
29;"Griselinia littoralis";1985;"1312555390";-44,044;168,6257
29;"Griselinia littoralis";1985;"1312555437";-44,0442;168,6314
29;"Griselinia littoralis";1985;"1312555513";-44,0443;168,6371
29;"Griselinia littoralis";1985;"1312555581";-44,045;168,6655
29;"Griselinia littoralis";1985;"1312555585";-44,0452;168,6712
29;"Griselinia littoralis";1985;"1312555599";-44,0453;168,6769
29;"Griselinia littoralis";1985;"1312555686";-44,0455;168,6826
29;"Griselinia littoralis";1985;"1312555688";-44,0456;168,6883
29;"Griselinia littoralis";1985;"1312555737";-44,0457;168,694
29;"Griselinia littoralis";1985;"1312555765";-44,0459;168,6997
29;"Griselinia littoralis";1985;"1312555843";-44,046;168,7054
29;"Griselinia littoralis";1985;"1312555889";-44,0461;168,7077
29;"Griselinia littoralis";1985;"1312557176";-44,0496;168,4885
29;"Griselinia littoralis";1985;"1312557384";-44,0498;168,5284
29;"Griselinia littoralis";1985;"1312557457";-44,0501;168,5398
29;"Griselinia littoralis";1985;"1312557523";-44,0502;168,5455
29;"Griselinia littoralis";1985;"1312557528";-44,0504;168,5512
29;"Griselinia littoralis";1985;"1312557567";-44,0497;168,5558
29;"Griselinia littoralis";1985;"1312557617";-44,0507;168,5626
29;"Griselinia littoralis";1985;"1312557711";-44,051;168,574
29;"Griselinia littoralis";1985;"1312557751";-44,0535;168,5773
29;"Griselinia littoralis";1985;"1312557765";-44,0511;168,5797
29;"Griselinia littoralis";1985;"1312557797";-44,0513;168,5865
29;"Griselinia littoralis";1985;"1312557899";-44,0518;168,6082
29;"Griselinia littoralis";1985;"1312557900";-44,0515;168,5968
29;"Griselinia littoralis";1985;"1312557966";-44,052;168,6139
29;"Griselinia littoralis";1985;"1312557986";-44,0521;168,6196
29;"Griselinia littoralis";1985;"1312558035";-44,0523;168,6253
29;"Griselinia littoralis";1985;"1312558053";-44,0524;168,631
29;"Griselinia littoralis";1985;"1312558102";-44,0542;168,6366
29;"Griselinia littoralis";1985;"1312558165";-44,0527;168,6424
29;"Griselinia littoralis";1985;"1312558198";-44,0536;168,6469
29;"Griselinia littoralis";1985;"1312558247";-44,0533;168,6651
29;"Griselinia littoralis";1985;"1312558293";-44,0534;168,6708
29;"Griselinia littoralis";1985;"1312558348";-44,0544;168,6765
29;"Griselinia littoralis";1985;"1312560011";-44,0584;168,5451
29;"Griselinia littoralis";1985;"1312560028";-44,0586;168,5508
29;"Griselinia littoralis";1985;"1312560139";-44,0587;168,5565
29;"Griselinia littoralis";1985;"1312560163";-44,0589;168,5645
29;"Griselinia littoralis";1985;"1312560214";-44,059;168,5679
29;"Griselinia littoralis";1985;"1312560281";-44,0592;168,5736
29;"Griselinia littoralis";1985;"1312560327";-44,0593;168,5793
29;"Griselinia littoralis";1985;"1312560384";-44,0595;168,585
29;"Griselinia littoralis";1985;"1312560435";-44,0596;168,5907
29;"Griselinia littoralis";1985;"1312560454";-44,0598;168,5964
29;"Griselinia littoralis";1985;"1312560498";-44,0599;168,6021
29;"Griselinia littoralis";1985;"1312560547";-44,0601;168,6078
29;"Griselinia littoralis";1985;"1312560596";-44,0603;168,6169
29;"Griselinia littoralis";1985;"1312560600";-44,0596;168,6215
29;"Griselinia littoralis";1985;"1312560659";-44,0606;168,6306
29;"Griselinia littoralis";1985;"1312560692";-44,0607;168,6328
29;"Griselinia littoralis";1985;"1312560741";-44,0608;168,6363
29;"Griselinia littoralis";1985;"1312560753";-44,0609;168,642
29;"Griselinia littoralis";1985;"1312560845";-44,061;168,6465
29;"Griselinia littoralis";1985;"1312560885";-44,0612;168,6522
29;"Griselinia littoralis";1985;"1312560963";-44,0613;168,6591
29;"Griselinia littoralis";1985;"1312561040";-44,0634;168,6749
29;"Griselinia littoralis";1985;"1312562078";-44,0649;168,4763
29;"Griselinia littoralis";1985;"1312562170";-44,065;168,482
29;"Griselinia littoralis";1985;"1312562214";-44,0645;168,4934
29;"Griselinia littoralis";1985;"1312562257";-44,0655;168,4991
29;"Griselinia littoralis";1985;"1312562347";-44,0658;168,5105
29;"Griselinia littoralis";1985;"1312562390";-44,0661;168,5219
29;"Griselinia littoralis";1985;"1312562440";-44,0664;168,5333
29;"Griselinia littoralis";1985;"1312562481";-44,0665;168,539
29;"Griselinia littoralis";1985;"1312562526";-44,067;168,5561
29;"Griselinia littoralis";1985;"1312562571";-44,0667;168,5447
29;"Griselinia littoralis";1985;"1312562635";-44,0668;168,5504
29;"Griselinia littoralis";1985;"1312562669";-44,0671;168,5618
29;"Griselinia littoralis";1985;"1312562676";-44,0673;168,5675
29;"Griselinia littoralis";1985;"1312562707";-44,0672;168,5641
29;"Griselinia littoralis";1985;"1312562804";-44,0677;168,5846
29;"Griselinia littoralis";1985;"1312562814";-44,0678;168,5903
29;"Griselinia littoralis";1985;"1312563082";-44,0698;168,6358
29;"Griselinia littoralis";1985;"1312563129";-44,0691;168,6416
29;"Griselinia littoralis";1985;"1312563164";-44,0694;168,6518
29;"Griselinia littoralis";1985;"1312563190";-44,0696;168,6587
29;"Griselinia littoralis";1985;"1312563293";-44,07;168,6758
29;"Griselinia littoralis";1985;"1312564525";-44,0759;168,4871
29;"Griselinia littoralis";1985;"1312564621";-44,0821;168,504
29;"Griselinia littoralis";1985;"1312564709";-44,0822;168,5097
29;"Griselinia littoralis";1985;"1312564741";-44,0823;168,5131
29;"Griselinia littoralis";1985;"1312564815";-44,0824;168,5154
29;"Griselinia littoralis";1985;"1312564859";-44,0827;168,5268
29;"Griselinia littoralis";1985;"1312564905";-44,0828;168,5325
29;"Griselinia littoralis";1985;"1312564964";-44,083;168,5382
29;"Griselinia littoralis";1985;"1312564992";-44,0831;168,5439
29;"Griselinia littoralis";1985;"1312565036";-44,0832;168,5496
29;"Griselinia littoralis";1985;"1312565066";-44,0833;168,5518
29;"Griselinia littoralis";1985;"1312565093";-44,0834;168,5553
29;"Griselinia littoralis";1985;"1312565115";-44,0835;168,561
29;"Griselinia littoralis";1985;"1312565122";-44,0837;168,5667
29;"Griselinia littoralis";1985;"1312565184";-44,0837;168,5689
29;"Griselinia littoralis";1985;"1312565233";-44,084;168,5781
29;"Griselinia littoralis";1985;"1312565348";-44,0841;168,5838
29;"Griselinia littoralis";1985;"1312565349";-44,0844;168,5952
29;"Griselinia littoralis";1985;"1312567896";-44,0915;168,5491
29;"Griselinia littoralis";1985;"1312567897";-44,0913;168,5423
29;"Griselinia littoralis";1985;"1312567953";-44,0916;168,5548
29;"Griselinia littoralis";1985;"1312567982";-44,0926;168,5594
29;"Griselinia littoralis";1985;"1312568019";-44,0919;168,5663
29;"Griselinia littoralis";1985;"1312568162";-44,0928;168,6005
29;"Griselinia littoralis";1985;"1312568194";-44,0926;168,5948
29;"Griselinia littoralis";1985;"1312568230";-44,0929;168,6062
29;"Griselinia littoralis";1985;"1312568277";-44,0931;168,6119
29;"Griselinia littoralis";1985;"1312568321";-44,0932;168,6176
29;"Griselinia littoralis";1985;"1312568373";-44,0934;168,6233
29;"Griselinia littoralis";1985;"1312568391";-44,0935;168,629
29;"Griselinia littoralis";1985;"1312570246";-44,0979;168,4803
29;"Griselinia littoralis";1985;"1312570288";-44,098;168,486
29;"Griselinia littoralis";1985;"1312570344";-44,0982;168,4917
29;"Griselinia littoralis";1985;"1312570390";-44,0993;168,5328
29;"Griselinia littoralis";1985;"1312570504";-44,0995;168,543
29;"Griselinia littoralis";1985;"1312570612";-44,1;168,5601
29;"Griselinia littoralis";1985;"1312570687";-44,1001;168,5658
29;"Griselinia littoralis";1985;"1312570692";-44,1003;168,5715
29;"Griselinia littoralis";1985;"1312570698";-44,1004;168,575
29;"Griselinia littoralis";1985;"1312570783";-44,1004;168,5772
29;"Griselinia littoralis";1985;"1312570792";-44,1006;168,5841
29;"Griselinia littoralis";1985;"1312570810";-44,1007;168,5887
29;"Griselinia littoralis";1985;"1312570878";-44,1008;168,5932
29;"Griselinia littoralis";1985;"1312570907";-44,101;168,6001
29;"Griselinia littoralis";1985;"1312570964";-44,1011;168,6035
29;"Griselinia littoralis";1985;"1312570986";-44,1012;168,6069
29;"Griselinia littoralis";1985;"1312571027";-44,1013;168,6115
29;"Griselinia littoralis";1985;"1312571044";-44,1014;168,6172
29;"Griselinia littoralis";1985;"1312572497";-44,106;168,4742
29;"Griselinia littoralis";1985;"1312572525";-44,1061;168,4799
29;"Griselinia littoralis";1985;"1312572585";-44,1064;168,4913
29;"Griselinia littoralis";1985;"1312572595";-44,1063;168,4856
29;"Griselinia littoralis";1985;"1312572600";-44,1066;168,497
29;"Griselinia littoralis";1985;"1312572742";-44,1067;168,5027
29;"Griselinia littoralis";1985;"1312572777";-44,1022;168,5178
29;"Griselinia littoralis";1985;"1312572880";-44,1046;168,5177
29;"Griselinia littoralis";1985;"1312572944";-44,1063;168,5176
29;"Griselinia littoralis";1985;"1312572960";-44,1055;168,5176
29;"Griselinia littoralis";1985;"1312573009";-44,1038;168,5166
29;"Griselinia littoralis";1985;"1312573549";-44,1084;168,5666
29;"Griselinia littoralis";1985;"1312573598";-44,107;168,5758
29;"Griselinia littoralis";1985;"1312573608";-44,108;168,5826
29;"Griselinia littoralis";1985;"1312573681";-44,1089;168,5871
29;"Griselinia littoralis";1985;"1312573693";-44,1099;168,5928
29;"Griselinia littoralis";1985;"1312574378";-44,1142;168,4738
29;"Griselinia littoralis";1985;"1312574399";-44,114;168,4681
29;"Griselinia littoralis";1985;"1312574481";-44,1143;168,4795
29;"Griselinia littoralis";1985;"1312574536";-44,1145;168,4852
29;"Griselinia littoralis";1985;"1312574539";-44,1146;168,4909
29;"Griselinia littoralis";1985;"1312574581";-44,1148;168,4966
29;"Griselinia littoralis";1985;"1312574599";-44,1146;168,4886
29;"Griselinia littoralis";1985;"1312574658";-44,1149;168,5023
29;"Griselinia littoralis";1985;"1312574705";-44,1151;168,508
29;"Griselinia littoralis";1985;"1312574800";-44,1152;168,5137
29;"Griselinia littoralis";1985;"1312574808";-44,1156;168,5297
29;"Griselinia littoralis";1985;"1312574961";-44,1157;168,5308
29;"Griselinia littoralis";1985;"1312575022";-44,1157;168,5331
29;"Griselinia littoralis";1985;"1312575055";-44,1174;168,5341
29;"Griselinia littoralis";1985;"1312575100";-44,1161;168,5468
29;"Griselinia littoralis";1985;"1312575145";-44,1161;168,5479
29;"Griselinia littoralis";1985;"1312575188";-44,1163;168,5536
29;"Griselinia littoralis";1985;"1312575242";-44,1164;168,5593
29;"Griselinia littoralis";1985;"1312575290";-44,1166;168,5673
29;"Griselinia littoralis";1985;"1312575311";-44,1167;168,5707
29;"Griselinia littoralis";1985;"1312575355";-44,1184;168,5729
29;"Griselinia littoralis";1985;"1312575426";-44,117;168,5821
29;"Griselinia littoralis";1985;"1312575469";-44,1171;168,5878
29;"Griselinia littoralis";1985;"1312575915";-44,1227;168,4848
29;"Griselinia littoralis";1985;"1312575937";-44,1229;168,4905
29;"Griselinia littoralis";1985;"1312575995";-44,123;168,4962
29;"Griselinia littoralis";1985;"1312576038";-44,1232;168,5019
29;"Griselinia littoralis";1985;"1312576062";-44,1233;168,5076
29;"Griselinia littoralis";1985;"1312576095";-44,1235;168,5133
29;"Griselinia littoralis";1985;"1312576240";-44,1231;168,5304
29;"Griselinia littoralis";1985;"1312576268";-44,1229;168,5247
29;"Griselinia littoralis";1985;"1312576406";-44,124;168,5361
29;"Griselinia littoralis";1985;"1312576623";-44,1248;168,5646
29;"Griselinia littoralis";1985;"1312576726";-44,1249;168,5703
29;"Griselinia littoralis";1985;"1312576768";-44,1251;168,576
29;"Griselinia littoralis";1985;"1312579066";-44,0643;168,6475
29;"Griselinia littoralis";1985;"1312579093";-44,0701;168,6792
29;"Griselinia littoralis";1985;"1312580518";-44,0716;168,4828
29;"Griselinia littoralis";1985;"1312580590";-44,0722;168,5044
29;"Griselinia littoralis";1985;"1312580605";-44,0732;168,5112
29;"Griselinia littoralis";1985;"1312580645";-44,0733;168,5158
29;"Griselinia littoralis";1985;"1312580741";-44,0769;168,527
29;"Griselinia littoralis";1985;"1312580763";-44,0735;168,5238
29;"Griselinia littoralis";1985;"1312580837";-44,0761;168,5271
29;"Griselinia littoralis";1985;"1312580879";-44,0762;168,5316
29;"Griselinia littoralis";1985;"1312580974";-44,075;168,55
29;"Griselinia littoralis";1985;"1312580986";-44,0752;168,5557
29;"Griselinia littoralis";1985;"1312581020";-44,0753;168,5614
29;"Griselinia littoralis";1985;"1312581045";-44,0755;168,5671
29;"Griselinia littoralis";1985;"1312581092";-44,0756;168,5739
29;"Griselinia littoralis";1985;"1312581114";-44,0798;168,576
29;"Griselinia littoralis";1985;"1312581155";-44,0756;168,5728
29;"Griselinia littoralis";1985;"1312581157";-44,0789;168,5726
29;"Griselinia littoralis";1985;"1312581222";-44,0758;168,5785
29;"Griselinia littoralis";1985;"1312581233";-44,076;168,5864
29;"Griselinia littoralis";1985;"1312581253";-44,0759;168,5842
29;"Griselinia littoralis";1985;"1312581797";-44,0779;168,664
29;"Griselinia littoralis";1985;"1312923789";-43,7695;169,3963
29;"Griselinia littoralis";1985;"1312923791";-43,7704;169,3974
29;"Griselinia littoralis";1985;"1312923871";-43,7738;169,403
29;"Griselinia littoralis";1985;"1312923901";-43,7763;169,404
29;"Griselinia littoralis";1985;"1312932013";-43,7687;169,3952
29;"Griselinia littoralis";1985;"1312932055";-43,7695;169,3963
29;"Griselinia littoralis";1985;"1312932087";-43,7704;169,3974
29;"Griselinia littoralis";1985;"1312932117";-43,7712;169,3974
29;"Griselinia littoralis";1985;"1312932154";-43,7712;169,3997
29;"Griselinia littoralis";1985;"1312932217";-43,7729;169,4019
29;"Griselinia littoralis";1985;"1312932272";-43,7738;169,403
29;"Griselinia littoralis";1985;"1312932287";-43,7746;169,4029
29;"Griselinia littoralis";1985;"1312932322";-43,7754;169,4029
29;"Griselinia littoralis";1985;"1312932338";-43,7763;169,404
29;"Griselinia littoralis";1985;"1312932380";-43,7771;169,4051
29;"Griselinia littoralis";1985;"1312932399";-43,7771;169,404
29;"Griselinia littoralis";1985;"1312932432";-43,7779;169,4051
29;"Griselinia littoralis";1985;"1312934439";-43,741;169,4098
29;"Griselinia littoralis";1985;"1312934466";-43,7443;169,4131
29;"Griselinia littoralis";1985;"1312934598";-43,7477;169,4175
29;"Griselinia littoralis";1985;"1312934666";-43,7502;169,4208
29;"Griselinia littoralis";1985;"1312934778";-43,752;169,4253
29;"Griselinia littoralis";1985;"1312516079";-43,7381;169,3463
29;"Griselinia littoralis";1985;"1312517741";-43,7689;169,1953
29;"Griselinia littoralis";1985;"1312517758";-43,7691;169,201
29;"Griselinia littoralis";1985;"1312520247";-43,8001;169,1089
29;"Griselinia littoralis";1985;"1312522244";-43,8251;169,125
29;"Griselinia littoralis";1985;"1312549241";-44,0181;168,4502
29;"Griselinia littoralis";1985;"1312551615";-44,0307;168,429
29;"Griselinia littoralis";1985;"1312554234";-44,039;168,432
29;"Griselinia littoralis";1985;"1312554384";-44,0409;168,4718
29;"Griselinia littoralis";1985;"1312554409";-44,0419;168,4775
29;"Griselinia littoralis";1985;"1312556734";-44,0473;168,4338
29;"Griselinia littoralis";1985;"1312556795";-44,0474;168,4372
29;"Griselinia littoralis";1985;"1312556845";-44,0475;168,4429
29;"Griselinia littoralis";1985;"1312557005";-44,0483;168,4714
29;"Griselinia littoralis";1985;"1312557008";-44,0481;168,4657
29;"Griselinia littoralis";1985;"1312557110";-44,0486;168,4828
29;"Griselinia littoralis";1985;"1312557873";-44,0514;168,5922
29;"Griselinia littoralis";1985;"1312559467";-44,0562;168,4596
29;"Griselinia littoralis";1985;"1312559493";-44,0564;168,4653
29;"Griselinia littoralis";1985;"1312559529";-44,0565;168,471
29;"Griselinia littoralis";1985;"1312559663";-44,0571;168,4938
29;"Griselinia littoralis";1985;"1312561853";-44,0638;168,4364
29;"Griselinia littoralis";1985;"1312561899";-44,0641;168,4478
29;"Griselinia littoralis";1985;"1312561947";-44,0643;168,4535
29;"Griselinia littoralis";1985;"1312562004";-44,0644;168,4592
29;"Griselinia littoralis";1985;"1312562919";-44,0673;168,6017
29;"Griselinia littoralis";1985;"1312562924";-44,0676;168,6131
29;"Griselinia littoralis";1985;"1312562933";-44,0674;168,6074
29;"Griselinia littoralis";1985;"1312562964";-44,0677;168,6188
