"grid_id";"species";"year";"gbifID";"lat";"lon"
87;"Coprosma acerosa";2020;"2573854077";-40,37927;175,229022
87;"Coprosma acerosa";2020;"2573864079";-40,379412;175,228658
87;"Coprosma acerosa";2020;"2573878068";-40,450686;175,219928
87;"Coprosma acerosa";2020;"2574009238";-40,380233;175,229003
87;"Coprosma acerosa";2020;"2596440644";-40,468825;175,214763
87;"Coprosma acerosa";2020;"2596286120";-40,443578;175,218858
87;"Coprosma acerosa";2020;"2597737161";-40,421032;175,223532
87;"Coprosma acerosa";2020;"2597858252";-40,467252;175,215237
87;"Coprosma acerosa";2020;"2597916104";-40,465172;175,217773
87;"Coprosma acerosa";2020;"2603416579";-40,413033;175,224648
87;"Coprosma acerosa";2020;"2603459376";-40,46495;175,214942
87;"Coprosma acerosa";2020;"2609122747";-40,447743;175,220088
87;"Coprosma acerosa";2020;"2609171740";-40,449862;175,222178
87;"Coprosma acerosa";2020;"2609338169";-40,439438;175,219341
87;"Coprosma acerosa";2020;"2611029602";-40,428125;175,22444
87;"Coprosma acerosa";2020;"2611086501";-40,453535;175,21688
87;"Coprosma acerosa";2020;"2850641541";-40,408575;175,226116
87;"Coprosma acerosa";2020;"2620071399";-40,393758;175,226955
87;"Coprosma acerosa";2020;"2620146891";-40,377113;175,227772
87;"Coprosma acerosa";2020;"2626138106";-40,39632;175,235538
87;"Coprosma acerosa";2020;"2626348820";-40,387547;175,226937
87;"Coprosma acerosa";2020;"2626626660";-40,378957;175,227523
87;"Coprosma acerosa";2020;"2633975234";-40,468347;175,214098
87;"Coprosma acerosa";2020;"2634101549";-40,384747;175,228038
87;"Coprosma acerosa";2020;"2634557418";-40,390803;175,227585
87;"Coprosma acerosa";2020;"2634397801";-40,281602;175,223429
87;"Coprosma acerosa";2020;"2641319780";-40,449597;175,219422
87;"Coprosma acerosa";2020;"2641325795";-40,282142;175,222518
87;"Coprosma acerosa";2020;"2641495947";-40,469248;175,214577
87;"Coprosma acerosa";2020;"2802555168";-40,413102;175,224073
87;"Coprosma acerosa";2020;"2802827572";-40,45538;175,218048
87;"Coprosma acerosa";2020;"2802889693";-40,467442;175,214252
87;"Coprosma acerosa";2020;"2814356821";-40,468638;175,214723
87;"Coprosma acerosa";2020;"2818545859";-40,635682;175,165505
87;"Coprosma acerosa";2020;"2818639428";-40,62396;175,169473
87;"Coprosma acerosa";2020;"2823092763";-40,622582;175,170423
87;"Coprosma acerosa";2020;"2823344281";-40,468673;175,214872
87;"Coprosma acerosa";2020;"2823418339";-40,468175;175,21413
87;"Coprosma acerosa";2020;"2826221920";-40,454752;175,217663
87;"Coprosma acerosa";2020;"2826437890";-40,37961;175,229098
87;"Coprosma acerosa";2020;"2826461821";-40,380457;175,23023
87;"Coprosma acerosa";2020;"2826461825";-40,456308;175,216387
87;"Coprosma acerosa";2020;"2826524602";-40,66827;175,15606
87;"Coprosma acerosa";2020;"2859972108";-40,467958;175,217038
87;"Coprosma acerosa";2020;"2860077053";-40,467435;175,216707
87;"Coprosma acerosa";2020;"2860282504";-40,379873;175,231937
87;"Coprosma acerosa";2020;"2826472232";-40,469287;175,214603
87;"Coprosma acerosa";2020;"2850630878";-40,59936;175,180155
87;"Coprosma acerosa";2020;"2850729837";-40,600109;175,179359
87;"Coprosma acerosa";2020;"2850756855";-40,593222;175,181375
87;"Coprosma acerosa";2020;"2850776018";-40,592237;175,1811
87;"Coprosma acerosa";2020;"2850803828";-40,381632;175,228513
87;"Coprosma acerosa";2020;"2850897487";-40,440862;175,219987
87;"Coprosma acerosa";2020;"2856738892";-40,468698;175,214237
87;"Coprosma acerosa";2020;"2864580090";-40,30941;175,230505
87;"Coprosma acerosa";2020;"2864600719";-40,307085;175,22593
87;"Coprosma acerosa";2020;"2864793070";-40,307033;175,225833
87;"Coprosma acerosa";2020;"2868191876";-40,438247;175,21989
87;"Coprosma acerosa";2020;"2868372613";-40,43869;175,221138
87;"Coprosma acerosa";2020;"2873737072";-40,396563;175,226648
87;"Coprosma acerosa";2020;"2873773088";-40,396072;175,226417
87;"Coprosma acerosa";2020;"2873788557";-40,397112;175,225982
87;"Coprosma acerosa";2020;"2873889152";-40,395873;175,227715
87;"Coprosma acerosa";2020;"2883121612";-40,41245;175,226672
87;"Coprosma acerosa";2020;"2883159975";-40,467572;175,214108
87;"Coprosma acerosa";2020;"2898412029";-40,469242;175,214738
87;"Coprosma acerosa";2020;"2898484836";-40,390693;175,227328
87;"Coprosma acerosa";2020;"2901564170";-40,465151;175,217539
87;"Coprosma acerosa";2020;"2901697678";-40,45041;175,218677
87;"Coprosma acerosa";2020;"2901727171";-40,464072;175,216675
87;"Coprosma acerosa";2020;"2963833551";-40,467433;175,214115
87;"Coprosma acerosa";2020;"2963842801";-40,414208;175,225527
87;"Coprosma acerosa";2020;"2963864932";-40,472177;175,21532
87;"Coprosma acerosa";2020;"2963878868";-40,41603;175,229118
87;"Coprosma acerosa";2020;"2963929629";-40,381328;175,228052
87;"Coprosma acerosa";2020;"2980975671";-40,468268;175,2141
87;"Coprosma acerosa";2020;"2980808112";-40,397127;175,226945
87;"Coprosma acerosa";2020;"2984356979";-40,454202;175,217018
87;"Coprosma acerosa";2020;"2984455647";-40,467253;175,214618
87;"Coprosma acerosa";2020;"2984464575";-40,398713;175,227048
87;"Coprosma acerosa";2020;"2988404494";-40,40917;175,224605
87;"Coprosma acerosa";2020;"2988435903";-40,450173;175,220393
87;"Coprosma acerosa";2020;"2988650355";-40,449913;175,217851
87;"Coprosma acerosa";2020;"2988666488";-40,03583;175,099461
87;"Coprosma acerosa";2020;"2992875727";-40,446527;175,220073
87;"Coprosma acerosa";2020;"2999048077";-40,467123;175,214313
87;"Coprosma acerosa";2020;"2999196847";-40,435328;175,22209
87;"Coprosma acerosa";2020;"3005078032";-40,467425;175,214905
87;"Coprosma acerosa";2020;"3005094773";-40,46748;175,214703
87;"Coprosma acerosa";2020;"3005124789";-40,435018;175,220845
87;"Coprosma acerosa";2020;"3005206141";-40,46808;175,225063
87;"Coprosma acerosa";2020;"3008424725";-40,400772;175,22574
87;"Coprosma acerosa";2020;"3008445970";-40,384978;175,22848
87;"Coprosma acerosa";2020;"3008489600";-40,453827;175,222655
87;"Coprosma acerosa";2020;"3008541632";-40,472382;175,215305
87;"Coprosma acerosa";2020;"3013946690";-40,388197;175,22728
87;"Coprosma acerosa";2020;"3013976018";-40,450338;175,218888
87;"Coprosma acerosa";2020;"3018086801";-40,393175;175,226393
87;"Coprosma acerosa";2019;"1986558479";-40,454322;175,218703
87;"Coprosma acerosa";2019;"1986558780";-40,452742;175,217017
87;"Coprosma acerosa";2019;"1986576093";-40,440042;175,219498
87;"Coprosma acerosa";2019;"1986626074";-40,42917;175,22163
87;"Coprosma acerosa";2019;"1990477808";-40,39233;175,226993
87;"Coprosma acerosa";2019;"1990486980";-40,394288;175,228785
87;"Coprosma acerosa";2019;"1990487760";-40,396713;175,244923
87;"Coprosma acerosa";2019;"1990496929";-40,396622;175,236207
87;"Coprosma acerosa";2019;"1990511092";-40,393553;175,225938
87;"Coprosma acerosa";2019;"1990539046";-40,592097;175,181437
87;"Coprosma acerosa";2019;"1990588772";-40,434035;175,220672
87;"Coprosma acerosa";2019;"1990598082";-40,380232;175,229013
87;"Coprosma acerosa";2019;"1993735070";-40,468999;175,214649
87;"Coprosma acerosa";2019;"1993736109";-40,46869;175,21413
87;"Coprosma acerosa";2019;"2005300157";-40,384547;175,227352
87;"Coprosma acerosa";2019;"2005356620";-40,453953;175,218873
87;"Coprosma acerosa";2019;"2012978218";-40,472448;175,213612
87;"Coprosma acerosa";2019;"2013009911";-40,468667;175,214597
87;"Coprosma acerosa";2019;"2013728634";-40,074385;175,143038
87;"Coprosma acerosa";2019;"2234779634";-40,453092;175,217442
87;"Coprosma acerosa";2019;"2234807096";-40,453003;175,21999
87;"Coprosma acerosa";2019;"2234812698";-40,451188;175,21793
87;"Coprosma acerosa";2019;"2236265087";-40,450328;175,218873
87;"Coprosma acerosa";2019;"2236867428";-40,398862;175,227938
87;"Coprosma acerosa";2019;"2236892412";-40,423325;175,222938
87;"Coprosma acerosa";2019;"2237436873";-40,448518;175,219103
87;"Coprosma acerosa";2019;"2237459798";-40,468647;175,214803
87;"Coprosma acerosa";2019;"2237528842";-40,39118;175,231355
87;"Coprosma acerosa";2019;"2238815238";-40,388463;175,226967
87;"Coprosma acerosa";2019;"2238836223";-40,393437;175,227007
87;"Coprosma acerosa";2019;"2238875932";-40,468622;175,214888
87;"Coprosma acerosa";2019;"2242758328";-40,364123;175,231817
87;"Coprosma acerosa";2019;"2242820084";-40,440122;175,220225
87;"Coprosma acerosa";2019;"2242843827";-40,468692;175,213842
87;"Coprosma acerosa";2019;"2242936182";-40,668353;175,156842
87;"Coprosma acerosa";2019;"2242951024";-40,435572;175,220362
87;"Coprosma acerosa";2019;"2242951142";-40,435413;175,221103
87;"Coprosma acerosa";2019;"2251936278";-40,452942;175,218542
87;"Coprosma acerosa";2019;"2252030373";-40,456788;175,216305
87;"Coprosma acerosa";2019;"2269244201";-40,418008;175,225197
87;"Coprosma acerosa";2019;"2269257884";-40,47244;175,214207
87;"Coprosma acerosa";2019;"2283100041";-40,469295;175,214738
87;"Coprosma acerosa";2019;"2283101455";-40,413153;175,224478
87;"Coprosma acerosa";2019;"2283200381";-40,468958;175,214715
87;"Coprosma acerosa";2019;"2294481887";-40,440532;175,219433
87;"Coprosma acerosa";2019;"2311369694";-39,959098;175,010317
87;"Coprosma acerosa";2019;"2331871342";-40,378957;175,227505
87;"Coprosma acerosa";2019;"2350367780";-40,453795;175,217305
87;"Coprosma acerosa";2019;"2366080006";-40,384557;175,227295
87;"Coprosma acerosa";2019;"2397581974";-39,961773;175,014811
87;"Coprosma acerosa";2019;"2423195912";-40,46882;175,214453
87;"Coprosma acerosa";2019;"2423210478";-40,39075;175,227175
87;"Coprosma acerosa";2019;"2423211139";-40,400745;175,2258
87;"Coprosma acerosa";2019;"2429293541";-40,464462;175,215222
87;"Coprosma acerosa";2019;"2429399272";-40,453005;175,21683
87;"Coprosma acerosa";2019;"2429568633";-40,46915;175,214593
87;"Coprosma acerosa";2019;"2447952273";-40,380167;175,229067
87;"Coprosma acerosa";2019;"2447961771";-40,451;175,217568
87;"Coprosma acerosa";2019;"2456541391";-40,468338;175,214107
87;"Coprosma acerosa";2019;"2460058891";-40,466182;175,214488
87;"Coprosma acerosa";2019;"2465168800";-40,468893;175,21446
87;"Coprosma acerosa";2019;"2465352053";-40,389833;175,227775
87;"Coprosma acerosa";2019;"2529314362";-40,673008;175,154078
87;"Coprosma acerosa";2019;"2540759213";-40,391728;175,228663
87;"Coprosma acerosa";2019;"2540761329";-40,39725;175,235782
87;"Coprosma acerosa";2019;"2540785237";-40,461883;175,225825
87;"Coprosma acerosa";2019;"2540827386";-40,4521;175,217448
87;"Coprosma acerosa";2019;"2540875711";-40,468257;175,214312
87;"Coprosma acerosa";2019;"2543053952";-40,602762;175,177343
87;"Coprosma acerosa";2019;"2543068424";-40,439907;175,220885
87;"Coprosma acerosa";2019;"2543071143";-40,443952;175,218805
87;"Coprosma acerosa";2019;"2543082830";-40,426552;175,222487
87;"Coprosma acerosa";2018;"1802771108";-40,394573;175,226903
87;"Coprosma acerosa";2018;"1805388927";-40,317312;175,226861
87;"Coprosma acerosa";2018;"1805410947";-40,444729;175,219432
87;"Coprosma acerosa";2018;"1806353597";-40,46852;175,213977
87;"Coprosma acerosa";2018;"1837069070";-40,39475;175,229035
87;"Coprosma acerosa";2018;"1837743042";-40,40632;175,22639
87;"Coprosma acerosa";2018;"1837743687";-40,412908;175,224353
87;"Coprosma acerosa";2018;"1880605834";-40,398303;175,228628
87;"Coprosma acerosa";2018;"1839235252";-40,416043;175,227053
87;"Coprosma acerosa";2018;"1839264022";-40,40551;175,224978
87;"Coprosma acerosa";2018;"1841244169";-40,45432;175,216662
87;"Coprosma acerosa";2018;"1847442418";-40,590913;175,183567
87;"Coprosma acerosa";2018;"1847454279";-40,451143;175,21786
87;"Coprosma acerosa";2018;"1847578765";-40,449767;175,217593
87;"Coprosma acerosa";2018;"1847614392";-40,443765;175,221075
87;"Coprosma acerosa";2018;"1848790644";-40,282057;175,22256
87;"Coprosma acerosa";2018;"1848806090";-40,442068;175,218898
87;"Coprosma acerosa";2018;"1850950527";-40,439852;175,219537
87;"Coprosma acerosa";2018;"1880495522";-40,437885;175,220627
87;"Coprosma acerosa";2018;"1880540382";-40,310784;175,230098
87;"Coprosma acerosa";2018;"1880556401";-40,43761;175,220198
87;"Coprosma acerosa";2018;"1880600831";-40,460798;175,215483
87;"Coprosma acerosa";2018;"1880608251";-40,463021;175,215013
87;"Coprosma acerosa";2018;"1883529648";-40,466188;175,214443
87;"Coprosma acerosa";2018;"1883934222";-40,419823;175,223995
87;"Coprosma acerosa";2018;"1890054540";-40,466768;175,214662
87;"Coprosma acerosa";2018;"1890691496";-40,433097;175,22158
87;"Coprosma acerosa";2018;"1891305288";-40,469387;175,21486
87;"Coprosma acerosa";2018;"1891338399";-40,456435;175,21634
87;"Coprosma acerosa";2018;"1898809093";-40,434018;175,22057
87;"Coprosma acerosa";2018;"1899775822";-40,469817;175,214318
87;"Coprosma acerosa";2018;"1901050668";-40,465795;175,217722
87;"Coprosma acerosa";2018;"1913166428";-40,379952;175,227825
87;"Coprosma acerosa";2018;"1914204447";-40,410417;175,224563
87;"Coprosma acerosa";2018;"1914208587";-40,468342;175,217678
87;"Coprosma acerosa";2018;"1914212987";-40,468283;175,214288
87;"Coprosma acerosa";2018;"1920821371";-40,437093;175,220043
87;"Coprosma acerosa";2018;"1932315829";-40,437093;175,220043
87;"Coprosma acerosa";2018;"1932333054";-40,455945;175,216425
87;"Coprosma acerosa";2018;"1933553254";-40,453965;175,216733
87;"Coprosma acerosa";2018;"1933573261";-40,451213;175,217857
87;"Coprosma acerosa";2018;"1935590369";-40,468593;175,21425
87;"Coprosma acerosa";2018;"1935592712";-40,433457;175,226238
87;"Coprosma acerosa";2018;"1935607819";-40,420905;175,224198
87;"Coprosma acerosa";2018;"1944391532";-40,391637;175,227778
87;"Coprosma acerosa";2018;"1945436752";-40,469943;175,213923
87;"Coprosma acerosa";2018;"1945437108";-40,468735;175,214773
87;"Coprosma acerosa";2018;"1945449544";-40,447528;175,217977
87;"Coprosma acerosa";2018;"1946329395";-40,13844;175,181065
87;"Coprosma acerosa";2018;"1948756691";-40,66902;175,154978
87;"Coprosma acerosa";2018;"1978854306";-40,415145;175,223978
87;"Coprosma acerosa";2018;"1978858001";-40,414738;175,224488
87;"Coprosma acerosa";2018;"1978862443";-40,405588;175,225153
87;"Coprosma acerosa";2018;"1986533736";-40,464398;175,216053
87;"Coprosma acerosa";2018;"1986538934";-40,464622;175,214913
87;"Coprosma acerosa";2017;"1453330878";-40,403925;175,23238
87;"Coprosma acerosa";2017;"1453370731";-40,381568;175,231962
87;"Coprosma acerosa";2017;"1453459328";-40,443982;175,219665
87;"Coprosma acerosa";2017;"1453493089";-39,941094;174,978991
87;"Coprosma acerosa";2017;"1453499848";-40,447667;175,219372
87;"Coprosma acerosa";2017;"1453521327";-40,406923;175,226708
87;"Coprosma acerosa";2017;"1457599145";-40,384538;175,227302
87;"Coprosma acerosa";2017;"1457623580";-40,387387;175,22736
87;"Coprosma acerosa";2017;"1500233126";-40,376387;175,228267
87;"Coprosma acerosa";2017;"1500256798";-40,38844;175,226833
87;"Coprosma acerosa";2017;"1500296303";-40,538938;175,197717
87;"Coprosma acerosa";2017;"1562928794";-40,423367;175,222965
87;"Coprosma acerosa";2017;"1571089063";-40,387618;175,227835
87;"Coprosma acerosa";2017;"1571120820";-40,462043;175,21579
87;"Coprosma acerosa";2017;"1572382092";-40,423403;175,22248
87;"Coprosma acerosa";2017;"1586109092";-40,465217;175,217642
87;"Coprosma acerosa";2017;"1586934241";-40,39026;175,226703
87;"Coprosma acerosa";2017;"1621780901";-40,374387;175,227655
87;"Coprosma acerosa";2017;"1621781108";-40,390493;175,2265
87;"Coprosma acerosa";2017;"1640086679";-40,609578;175,174695
87;"Coprosma acerosa";2017;"1668815209";-40,434053;175,220602
87;"Coprosma acerosa";2017;"1668849429";-40,513095;175,204382
87;"Coprosma acerosa";2017;"1668877085";-40,392133;175,228267
87;"Coprosma acerosa";2017;"1677296810";-40,434987;175,220947
87;"Coprosma acerosa";2017;"1677329617";-40,58493;175,183442
87;"Coprosma acerosa";2017;"1677348592";-40,434962;175,22091
87;"Coprosma acerosa";2017;"1699372310";-40,383037;175,23573
87;"Coprosma acerosa";2017;"1699376837";-40,468626;175,214252
87;"Coprosma acerosa";2017;"1703141678";-40,465268;175,217607
87;"Coprosma acerosa";2017;"1702468501";-40,400693;175,226508
87;"Coprosma acerosa";2017;"1703179747";-40,450023;175,21996
87;"Coprosma acerosa";2017;"1703201948";-40,403922;175,226615
87;"Coprosma acerosa";2017;"1703231790";-40,447165;175,221552
87;"Coprosma acerosa";2017;"1802658497";-40,467132;175,214123
87;"Coprosma acerosa";2017;"1802697785";-40,469147;175,214562
87;"Coprosma acerosa";2017;"1802700493";-40,39441;175,227103
87;"Coprosma acerosa";2017;"1802721609";-40,39372;175,227341
87;"Coprosma acerosa";2017;"1802724480";-40,394455;175,225863
87;"Coprosma acerosa";2017;"1802735217";-40,426258;175,222473
87;"Coprosma acerosa";2017;"1802739137";-40,489745;175,20839
87;"Coprosma acerosa";2016;"1453180735";-39,843778;174,682175
87;"Coprosma acerosa";2016;"1500220748";-40,402852;175,229015
87;"Coprosma acerosa";2015;"1143560705";-40,078923;175,144035
87;"Coprosma acerosa";2014;"1098912286";-39,812272;174,55235
87;"Coprosma acerosa";2012;"1091228853";-39,812663;174,554495
87;"Coprosma acerosa";2012;"1091254167";-39,812663;174,554495
87;"Coprosma acerosa";2012;"1091320973";-39,787888;174,521225
87;"Coprosma acerosa";2007;"1091242943";-39,859805;174,780044
87;"Coprosma acerosa";2004;"1091132409";-39,949981;174,993142
87;"Coprosma acerosa";1989;"1091162216";-40,035318;175,114494
87;"Coprosma acerosa";1989;"175944682";-40,031763;175,09743
87;"Coprosma acerosa";1989;"175949132";-40,031763;175,09743
87;"Coprosma acerosa";1974;"1143253397";-40,595;175,184
87;"Coprosma acerosa";NA;"1897621877";-40,383333;175,233333
87;"Coprosma acerosa";NA;"1897639185";-39,916667;175,083333
87;"Coprosma acerosa";NA;"1897640298";-40,4;175,333333
87;"Coprosma acerosa";NA;"1897647996";-40,416667;175,25
87;"Coprosma acerosa";NA;"1897654600";-40,6;175,183333
87;"Coprosma acerosa";NA;"1897694031";-40,116667;175,316667
87;"Coprosma acerosa";NA;"1897773416";-39,867778;174,731111
87;"Coprosma acerosa";NA;"1897833367";-40,372278;175,229917
88;"Coprosma acerosa";1978;"1312221796";-39,9;176,1
88;"Coprosma acerosa";1978;"1312221806";-39,9;176,1
88;"Coprosma acerosa";1978;"1312221855";-39,9;176,1
88;"Coprosma acerosa";1978;"1312222409";-39,7;176,1
88;"Coprosma acerosa";NA;"1897682626";-39,916667;176,266667
89;"Coprosma acerosa";2019;"2005390985";-39,692328;177,050042
89;"Coprosma acerosa";2018;"1950015908";-40,492427;176,57877
89;"Coprosma acerosa";2017;"1703158511";-39,72003;177,023545
89;"Coprosma acerosa";2017;"1703158572";-39,721797;177,022125
89;"Coprosma acerosa";2015;"1211989195";-39,711611;177,029872
89;"Coprosma acerosa";2013;"1500213407";-39,699423;177,039069
99;"Coprosma acerosa";2021;"3314173563";-39,565906;174,057964
99;"Coprosma acerosa";2019;"2244258254";-39,604993;174,242996
99;"Coprosma acerosa";2018;"1831207363";-39,586609;174,194069
99;"Coprosma acerosa";2018;"1836628454";-39,376803;173,777166
99;"Coprosma acerosa";2018;"1836631523";-39,578033;174,101638
99;"Coprosma acerosa";2018;"3325563304";-39,190763;173,980402
99;"Coprosma acerosa";2018;"1883536077";-39,61252;174,32257
99;"Coprosma acerosa";2016;"1233603333";-39,565255;174,058478
99;"Coprosma acerosa";2014;"1098921809";-39,567358;174,059507
99;"Coprosma acerosa";2013;"1038299176";-39,401667;173,794333
99;"Coprosma acerosa";2013;"1038299191";-39,401833;173,794167
99;"Coprosma acerosa";2011;"1038325456";-39,056501;174,092923
99;"Coprosma acerosa";1970;"1091197140";-39,567024;174,06051
100;"Coprosma acerosa";NA;"1897617046";-39,25;175,416667
100;"Coprosma acerosa";NA;"1897647778";-39,25;175,416667
100;"Coprosma acerosa";NA;"1897650210";-39,25;175,416667
100;"Coprosma acerosa";NA;"1897650211";-39,25;175,416667
100;"Coprosma acerosa";NA;"1897657774";-38,916667;174,916667
100;"Coprosma acerosa";NA;"1897662995";-39,25;175,416667
100;"Coprosma acerosa";NA;"1897692972";-39,25;175,416667
100;"Coprosma acerosa";NA;"1897704737";-39,25;175,416667
100;"Coprosma acerosa";NA;"1897748230";-39,25;175,416667
100;"Coprosma acerosa";NA;"1897751565";-39,62;175,42
100;"Coprosma acerosa";NA;"1897755985";-39,25;175,416667
100;"Coprosma acerosa";NA;"1897756029";-39,25;175,416667
101;"Coprosma acerosa";2021;"3079794243";-38,887358;176,395186
101;"Coprosma acerosa";2020;"2626476542";-39,469387;176,049927
101;"Coprosma acerosa";2017;"1802685331";-39,190883;175,759125
101;"Coprosma acerosa";2016;"1920848051";-39,027276;175,814223
101;"Coprosma acerosa";2013;"1831020140";-38,9;176,4
101;"Coprosma acerosa";2013;"1831020187";-38,9;176,4
101;"Coprosma acerosa";2006;"1312349048";-38,9;176,4
101;"Coprosma acerosa";1982;"1313318136";-39,2;176
101;"Coprosma acerosa";1982;"1312099233";-39,5;176,3
101;"Coprosma acerosa";1981;"1313319128";-39,2;176,2
101;"Coprosma acerosa";1981;"1313319499";-39,2;176,2
101;"Coprosma acerosa";1981;"1313319551";-39,2;176,4
101;"Coprosma acerosa";1981;"1313319805";-39,3;176,4
101;"Coprosma acerosa";1981;"1313318826";-39,2;176,1
101;"Coprosma acerosa";1981;"1313319020";-39,1;176,1
101;"Coprosma acerosa";1981;"1313320502";-39,2;175,9
101;"Coprosma acerosa";1980;"1313320750";-39,2;176,1
101;"Coprosma acerosa";1980;"1313321255";-39,2;176,2
101;"Coprosma acerosa";1980;"1313321257";-39,2;176,2
101;"Coprosma acerosa";1977;"1313328468";-39,5;176,2
101;"Coprosma acerosa";1977;"1313328525";-39,5;176,2
101;"Coprosma acerosa";1976;"1313328818";-39,6;176,3
101;"Coprosma acerosa";1976;"1313330525";-39,6;176,3
101;"Coprosma acerosa";1976;"1313330535";-39,6;176,2
101;"Coprosma acerosa";1976;"1313330598";-39,6;176,3
101;"Coprosma acerosa";1976;"1313330599";-39,6;176,2
101;"Coprosma acerosa";1976;"1313330656";-39,6;176,3
101;"Coprosma acerosa";1976;"1313330785";-39,5;176,3
101;"Coprosma acerosa";1976;"1313330792";-39,5;176,3
101;"Coprosma acerosa";1976;"1313330982";-39,5;176,3
101;"Coprosma acerosa";1976;"1313331082";-39,5;176,3
101;"Coprosma acerosa";1976;"1313331114";-39,5;176,3
101;"Coprosma acerosa";1976;"1313331142";-39,5;176,3
101;"Coprosma acerosa";1976;"1313331156";-39,5;176,3
101;"Coprosma acerosa";1976;"1313331163";-39,5;176,3
101;"Coprosma acerosa";1976;"1091181608";-39,474682;176,042153
101;"Coprosma acerosa";1961;"1312823127";-39,3;176,3
101;"Coprosma acerosa";1961;"1312823171";-39,3;176,1
101;"Coprosma acerosa";1961;"1312823193";-39,4;176,3
101;"Coprosma acerosa";1961;"1312823232";-39,3;176,2
101;"Coprosma acerosa";NA;"1843287132";-38,966667;175,683333
101;"Coprosma acerosa";NA;"1843406394";-39,140833;176,130556
101;"Coprosma acerosa";NA;"1843406624";-39,231944;175,466111
101;"Coprosma acerosa";NA;"1897657091";-39,416667;175,583333
101;"Coprosma acerosa";NA;"1897684959";-39,416667;175,583333
101;"Coprosma acerosa";NA;"1897736032";-39,583333;175,733333
102;"Coprosma acerosa";2021;"3109196183";-38,904318;176,455252
102;"Coprosma acerosa";2021;"3399186003";-38,839547;176,533464
102;"Coprosma acerosa";2020;"2856705183";-39,464238;176,875028
102;"Coprosma acerosa";2019;"2856746118";-39,464211;176,875044
102;"Coprosma acerosa";2019;"2540862232";-39,668962;177,078
102;"Coprosma acerosa";2014;"1065586475";-39,670433;177,075633
102;"Coprosma acerosa";2011;"2813881028";-38,833242;176,763954
102;"Coprosma acerosa";1984;"2430746429";-39,3;176,6
102;"Coprosma acerosa";1975;"1142077565";-39,129327;176,756075
102;"Coprosma acerosa";1973;"1090305172";-39,4167;176,867
102;"Coprosma acerosa";1973;"1090328930";-38,95;176,533
102;"Coprosma acerosa";1931;"1091118743";-39,283;176,531
102;"Coprosma acerosa";NA;"1897678634";-39,133333;176,6
102;"Coprosma acerosa";NA;"1897701446";-39,133333;176,6
102;"Coprosma acerosa";NA;"2883317377";-39,417778;176,875556
103;"Coprosma acerosa";NA;"2883347063";-39,059667;177,832472
113;"Coprosma acerosa";2021;"3113341648";-37,750192;175,293975
113;"Coprosma acerosa";2021;"3355806428";-37,750963;175,293655
113;"Coprosma acerosa";NA;"1897749797";-37,916667;174,916667
113;"Coprosma acerosa";NA;"1897756476";-38,25;174,75
114;"Coprosma acerosa";2021;"3384888859";-37,748342;176,416851
114;"Coprosma acerosa";NA;"1897655282";-38,516667;175,55
114;"Coprosma acerosa";NA;"1897717141";-38,516667;175,55
114;"Coprosma acerosa";NA;"2612106844";-38,233004;175,896973
115;"Coprosma acerosa";NA;"1091140312";-38,014;177,279
115;"Coprosma acerosa";NA;"1091159904";-38,008351;177,285235
115;"Coprosma acerosa";NA;"1091175297";-38,012;177,282
115;"Coprosma acerosa";NA;"1091304304";-38,014;177,279
116;"Coprosma acerosa";2021;"3307507198";-38,613207;178,057763
125;"Coprosma acerosa";2021;"3112751854";-36,76917;174,391037
125;"Coprosma acerosa";2017;"1668893873";-36,772501;174,39297
125;"Coprosma acerosa";NA;"1897745999";-36,800861;174,417028
125;"Coprosma acerosa";NA;"1897786269";-36,752778;174,381944
126;"Coprosma acerosa";2021;"3044924998";-37,182134;175,320382
126;"Coprosma acerosa";2021;"3344140573";-36,684199;174,741105
126;"Coprosma acerosa";2020;"2826264088";-37,286244;174,656663
126;"Coprosma acerosa";2020;"2898278707";-36,891121;174,446823
126;"Coprosma acerosa";2018;"1847598694";-36,891425;174,446269
126;"Coprosma acerosa";2014;"1042822891";-37,28661;174,656496
126;"Coprosma acerosa";2010;"2563510893";-36,90119;174,44953
126;"Coprosma acerosa";1885;"1897659924";-36,950577;174,560728
126;"Coprosma acerosa";1884;"1897705723";-37,083333;174,583333
126;"Coprosma acerosa";1884;"1897765928";-37,083333;174,583333
126;"Coprosma acerosa";NA;"1843455200";-37,255278;174,6575
126;"Coprosma acerosa";NA;"1843470244";-37,142;174,580694
126;"Coprosma acerosa";NA;"1897659136";-37,25;174,666667
126;"Coprosma acerosa";NA;"1897663787";-36,9875;174,474444
126;"Coprosma acerosa";NA;"1897669693";-36,866667;174,783333
126;"Coprosma acerosa";NA;"1897743923";-37;174,483333
126;"Coprosma acerosa";NA;"1897763885";-37;174,483333
126;"Coprosma acerosa";NA;"1897768267";-37,416667;174,75
126;"Coprosma acerosa";NA;"1897779002";-36,9875;174,474444
126;"Coprosma acerosa";NA;"2883299490";-36,859583;174,77475
127;"Coprosma acerosa";2021;"3058827167";-37,109051;175,887205
127;"Coprosma acerosa";2020;"2856566729";-37,656999;176,212854
127;"Coprosma acerosa";2018;"1914206599";-36,837548;175,744386
127;"Coprosma acerosa";1990;"1090259246";-37,2167;175,867
127;"Coprosma acerosa";1990;"1090281734";-37,2167;175,867
127;"Coprosma acerosa";1990;"1090332730";-37,2167;175,867
