"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
53;"Halocarpus biformis";2020;"2626142971";"DWC_ARCHIVE";"iNaturalist";5434605,99316619;2070637,20133815;"NZMG"
53;"Halocarpus biformis";2019;"2028466245";"DWC_ARCHIVE";"iNaturalist";5434549,99043719;2070525,97877426;"NZMG"
53;"Halocarpus biformis";2013;"3416317336";"DWC_ARCHIVE";"CHR";5445069,08661161;2032044,30012954;"NZMG"
53;"Halocarpus biformis";2013;"3416307303";"DWC_ARCHIVE";"CHR";5429082,57247669;2032053,00036819;"NZMG"
53;"Halocarpus biformis";2012;"3416314301";"DWC_ARCHIVE";"CHR";5429061,52165464;2040053,9178469;"NZMG"
53;"Halocarpus biformis";2010;"1978855314";"DWC_ARCHIVE";"iNaturalist";5434662,68714863;2070670,48830513;"NZMG"
54;"Halocarpus biformis";2022;"3772766530";"DWC_ARCHIVE";"iNaturalist";5426062,38632597;2111800,27262733;"NZMG"
54;"Halocarpus biformis";2020;"3014040710";"DWC_ARCHIVE";"iNaturalist";5435876,96543593;2110908,89231886;"NZMG"
54;"Halocarpus biformis";2020;"3330446769";"DWC_ARCHIVE";"iNaturalist";5359132,65524378;2122623,2020125;"NZMG"
54;"Halocarpus biformis";2019;"2013711912";"DWC_ARCHIVE";"iNaturalist";5373354,62164476;2122426,25304503;"NZMG"
54;"Halocarpus biformis";2019;"2242818005";"DWC_ARCHIVE";"iNaturalist";5373383,94454886;2122673,12753096;"NZMG"
54;"Halocarpus biformis";2019;"2242818184";"DWC_ARCHIVE";"iNaturalist";5373328,24248737;2123002,21286647;"NZMG"
54;"Halocarpus biformis";2016;"1253302890";"DWC_ARCHIVE";"iNaturalist";5357390,42397094;2110834,38450701;"NZMG"
54;"Halocarpus biformis";2015;"1088947418";"DWC_ARCHIVE";"iNaturalist";5358874,43921265;2126016,51778107;"NZMG"
54;"Halocarpus biformis";2012;"3416311320";"DWC_ARCHIVE";"CHR";5365076,50882486;2112047,44554479;"NZMG"
