"grid_id";"species";"year";"gbifID";"lat";"lon"
17;"Carduelis carduelis";2020;"3133294885";-45,539482;170,07329
17;"Carduelis carduelis";2020;"3134257925";-45,021423;169,8937
17;"Carduelis carduelis";2020;"3135480087";-44,855362;169,91447
17;"Carduelis carduelis";2020;"3138992881";-45,10613;169,7372
17;"Carduelis carduelis";2020;"3144518731";-45,57641;170,08711
17;"Carduelis carduelis";2020;"3216981275";-44,717396;169,50438
17;"Carduelis carduelis";2020;"3219561993";-45,137257;169,687
17;"Carduelis carduelis";2020;"3220021991";-45,634808;170,21143
17;"Carduelis carduelis";2020;"3220823953";-45,10677;169,58105
17;"Carduelis carduelis";2020;"3221860984";-45,137325;169,66324
17;"Carduelis carduelis";2020;"3225838023";-45,593002;170,10251
17;"Carduelis carduelis";2020;"3230199288";-44,799915;169,50679
17;"Carduelis carduelis";2020;"3241892918";-45,537148;170,06007
17;"Carduelis carduelis";2020;"3140081699";-45,109135;169,6048
17;"Carduelis carduelis";2020;"3140827821";-45,13791;169,70074
17;"Carduelis carduelis";2020;"3141008830";-45,02191;170,13521
17;"Carduelis carduelis";2020;"3146399095";-45,086174;170,08966
17;"Carduelis carduelis";2020;"3147504298";-45,025898;170,14119
17;"Carduelis carduelis";2020;"3218096832";-45,502357;170,1211
17;"Carduelis carduelis";2020;"3231215779";-45,025898;170,14119
17;"Carduelis carduelis";2020;"3231522997";-44,931576;169,89113
17;"Carduelis carduelis";2020;"3236876766";-45,10963;169,60533
17;"Carduelis carduelis";2020;"3287081178";-45,159504;170,05373
17;"Carduelis carduelis";2020;"3135993801";-45,560783;170,13037
17;"Carduelis carduelis";2020;"3138477747";-45,23025;170,25443
17;"Carduelis carduelis";2020;"3140502643";-45,635704;170,09515
17;"Carduelis carduelis";2020;"3142415049";-45,673775;169,98634
17;"Carduelis carduelis";2020;"3146548859";-45,602592;170,13843
17;"Carduelis carduelis";2020;"3151812832";-45,635704;170,09515
17;"Carduelis carduelis";2020;"3152190697";-45,654587;170,07838
17;"Carduelis carduelis";2020;"3156416555";-45,65561;170,02666
17;"Carduelis carduelis";2020;"3156416625";-45,57641;170,08711
17;"Carduelis carduelis";2020;"3218715168";-45,631435;170,08229
17;"Carduelis carduelis";2020;"3220849219";-45,57641;170,08711
17;"Carduelis carduelis";2020;"3224107566";-45,654587;170,07838
17;"Carduelis carduelis";2020;"3225694401";-45,642204;170,09068
17;"Carduelis carduelis";2020;"3229113113";-45,57641;170,08711
17;"Carduelis carduelis";2020;"3229166632";-45,669334;169,98793
17;"Carduelis carduelis";2020;"3231626372";-45,57641;170,08711
17;"Carduelis carduelis";2020;"3232246644";-45,642204;170,09068
17;"Carduelis carduelis";2020;"3236832063";-45,57641;170,08711
17;"Carduelis carduelis";2020;"3297898519";-45,631435;170,08229
17;"Carduelis carduelis";2020;"3156650248";-45,189877;170,00102
17;"Carduelis carduelis";2020;"3159526205";-45,23246;170,09099
17;"Carduelis carduelis";2020;"3160254976";-45,43108;169,91942
17;"Carduelis carduelis";2020;"3160772162";-45,377796;169,94737
17;"Carduelis carduelis";2020;"3162420195";-45,439392;169,87819
17;"Carduelis carduelis";2020;"3164033857";-45,287144;169,9112
17;"Carduelis carduelis";2020;"3166229878";-45,136555;170,01556
17;"Carduelis carduelis";2020;"3171771749";-44,95583;170,24469
17;"Carduelis carduelis";2020;"3179752286";-45,4891;169,81694
17;"Carduelis carduelis";2020;"3233432807";-45,484184;169,81403
17;"Carduelis carduelis";2020;"3245670655";-45,00411;169,93462
17;"Carduelis carduelis";2020;"3246896091";-45,1678;170,02773
18;"Carduelis carduelis";2021;"3337950826";-45,605366;170,667825
18;"Carduelis carduelis";2021;"3391340166";-45,485231;170,715291
18;"Carduelis carduelis";2021;"3416071718";-45,605269;170,667975
18;"Carduelis carduelis";2021;"3416125690";-45,605277;170,667976
18;"Carduelis carduelis";2020;"3131879288";-45,476784;170,82573
18;"Carduelis carduelis";2020;"3132344317";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3132514333";-45,32301;170,82137
18;"Carduelis carduelis";2020;"3132679433";-45,36686;170,85216
18;"Carduelis carduelis";2020;"3132826089";-45,357693;170,85971
18;"Carduelis carduelis";2020;"3133858319";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3133935713";-44,90362;170,84119
18;"Carduelis carduelis";2020;"3134316983";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3134922627";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3134947038";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3137726346";-45,323257;170,82178
18;"Carduelis carduelis";2020;"3139507618";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3139509587";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3141097479";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3144470228";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3144511339";-44,90362;170,84119
18;"Carduelis carduelis";2020;"3144899078";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3145685350";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3147654090";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3216980360";-44,90362;170,84119
18;"Carduelis carduelis";2020;"3217589522";-45,21373;170,88358
18;"Carduelis carduelis";2020;"3217715715";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3217891310";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3218546006";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3219913455";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3220780306";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3221178371";-45,323074;170,82164
18;"Carduelis carduelis";2020;"3221504560";-45,357838;170,85498
18;"Carduelis carduelis";2020;"3221824468";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3222400253";-44,90851;170,85306
18;"Carduelis carduelis";2020;"3224352666";-45,403423;170,83522
18;"Carduelis carduelis";2020;"3224490865";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3233437728";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3237528996";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3134588182";-45,122383;170,97911
18;"Carduelis carduelis";2020;"3134714977";-45,122383;170,97911
18;"Carduelis carduelis";2020;"3134929865";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3135201130";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3136060361";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3136282988";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3136535779";-44,726486;171,16835
18;"Carduelis carduelis";2020;"3139002946";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3139514976";-44,728615;170,50192
18;"Carduelis carduelis";2020;"3139925109";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3147318246";-45,122383;170,97911
18;"Carduelis carduelis";2020;"3147503397";-45,122383;170,97911
18;"Carduelis carduelis";2020;"3147507046";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3148979309";-45,122383;170,97911
18;"Carduelis carduelis";2020;"3149536335";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3150281015";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3153319322";-45,106762;170,9523
18;"Carduelis carduelis";2020;"3154622990";-45,605427;170,67436
18;"Carduelis carduelis";2020;"3217912424";-44,756382;171,02287
18;"Carduelis carduelis";2020;"3218290606";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3220795686";-45,60776;170,67935
18;"Carduelis carduelis";2020;"3221495639";-44,923557;170,68196
18;"Carduelis carduelis";2020;"3222925892";-45,527733;170,7558
18;"Carduelis carduelis";2020;"3222976581";-44,901913;170,65555
18;"Carduelis carduelis";2020;"3223720348";-45,253876;170,79274
18;"Carduelis carduelis";2020;"3223995456";-44,79499;170,9572
18;"Carduelis carduelis";2020;"3224690373";-44,756382;171,02287
18;"Carduelis carduelis";2020;"3224850452";-44,768845;170,91376
18;"Carduelis carduelis";2020;"3224859477";-44,874325;170,62076
18;"Carduelis carduelis";2020;"3227096801";-44,681396;171,16324
18;"Carduelis carduelis";2020;"3227583935";-45,122383;170,97911
18;"Carduelis carduelis";2020;"3231824852";-45,21373;170,88358
18;"Carduelis carduelis";2020;"3235262334";-44,767845;170,91997
18;"Carduelis carduelis";2020;"3235434380";-44,767845;170,91997
18;"Carduelis carduelis";2020;"3235561614";-44,726486;171,16835
18;"Carduelis carduelis";2020;"3236356755";-44,681396;171,16324
18;"Carduelis carduelis";2020;"3242612892";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3243022260";-44,79499;170,9572
18;"Carduelis carduelis";2020;"3244848744";-45,2277;170,75731
18;"Carduelis carduelis";2020;"3247034167";-45,48703;170,72049
18;"Carduelis carduelis";2020;"3247643382";-44,768845;170,91376
18;"Carduelis carduelis";2020;"3247655005";-45,39242;170,86688
18;"Carduelis carduelis";2020;"3293247132";-45,2277;170,75731
18;"Carduelis carduelis";2020;"3298769172";-45,21373;170,88358
18;"Carduelis carduelis";2020;"3138773333";-45,347923;170,82658
18;"Carduelis carduelis";2020;"3139109367";-45,639805;170,67007
18;"Carduelis carduelis";2020;"3139226788";-45,11106;170,97238
18;"Carduelis carduelis";2020;"3141248621";-44,86129;170,68637
18;"Carduelis carduelis";2020;"3143214743";-44,925148;170,8673
18;"Carduelis carduelis";2020;"3150920663";-44,8941;170,65875
18;"Carduelis carduelis";2020;"3151465465";-45,494083;170,67178
18;"Carduelis carduelis";2020;"3152855851";-44,765102;170,50285
18;"Carduelis carduelis";2020;"3153002802";-45,639805;170,67007
18;"Carduelis carduelis";2020;"3153451542";-45,102367;170,96858
18;"Carduelis carduelis";2020;"3155249330";-45,639805;170,67007
18;"Carduelis carduelis";2020;"3159389740";-45,050312;170,77058
18;"Carduelis carduelis";2020;"3160708584";-44,853653;170,68106
18;"Carduelis carduelis";2020;"3219162635";-44,997032;170,69867
18;"Carduelis carduelis";2020;"3226253568";-44,854973;170,68436
18;"Carduelis carduelis";2020;"3226298745";-45,06205;170,88159
18;"Carduelis carduelis";2020;"3228418578";-44,99006;171,10085
18;"Carduelis carduelis";2020;"3228800972";-45,347923;170,82658
18;"Carduelis carduelis";2020;"3231941767";-45,10235;170,96861
18;"Carduelis carduelis";2020;"3232344537";-44,735943;171,04599
18;"Carduelis carduelis";2020;"3255571449";-45,347923;170,82658
18;"Carduelis carduelis";2020;"3296236813";-44,901855;170,6557
29;"Carduelis carduelis";2020;"3132160600";-44,621532;169,00203
29;"Carduelis carduelis";2020;"3144908535";-44,477318;169,21642
29;"Carduelis carduelis";2020;"3148166700";-44,477318;169,21642
29;"Carduelis carduelis";2020;"3213247987";-44,673885;169,06274
29;"Carduelis carduelis";2020;"3218225581";-44,664883;169,15196
29;"Carduelis carduelis";2020;"3220381796";-44,351486;169,16968
29;"Carduelis carduelis";2020;"3223307418";-44,673885;169,06274
29;"Carduelis carduelis";2020;"3224712638";-44,618565;169,00398
29;"Carduelis carduelis";2020;"3234836877";-44,35146;169,16975
29;"Carduelis carduelis";2020;"3241569501";-44,60931;169,28932
29;"Carduelis carduelis";2020;"3134960759";-44,1075;169,3533
29;"Carduelis carduelis";2020;"3139057619";-44,67268;169,01312
29;"Carduelis carduelis";2020;"3139585754";-44,50736;168,73001
29;"Carduelis carduelis";2020;"3139976111";-44,506367;168,72223
29;"Carduelis carduelis";2020;"3146604300";-44,622772;169,25288
29;"Carduelis carduelis";2020;"3146865805";-44,617966;169,25104
29;"Carduelis carduelis";2020;"3218673285";-44,617966;169,25104
29;"Carduelis carduelis";2020;"3221994561";-44,60931;169,28932
29;"Carduelis carduelis";2020;"3222318385";-44,617966;169,25104
29;"Carduelis carduelis";2020;"3227398704";-44,673885;169,06274
29;"Carduelis carduelis";2020;"3228621219";-44,623985;169,25446
29;"Carduelis carduelis";2020;"3236392773";-44,67268;169,01312
29;"Carduelis carduelis";2020;"3238572819";-44,589756;168,90958
29;"Carduelis carduelis";2020;"3244846537";-44,670094;169,12254
29;"Carduelis carduelis";2020;"3138247353";-44,23415;169,22795
29;"Carduelis carduelis";2020;"3139572259";-44,60931;169,28932
29;"Carduelis carduelis";2020;"3142733812";-44,65965;169,12709
29;"Carduelis carduelis";2020;"3247155013";-44,351818;169,1686
29;"Carduelis carduelis";2020;"3259076681";-44,66862;169,12212
29;"Carduelis carduelis";2020;"3227385623";-44,64699;168,96245
29;"Carduelis carduelis";2020;"3246696458";-44,60931;169,28932
29;"Carduelis carduelis";2020;"3158207006";-44,274323;168,89987
29;"Carduelis carduelis";2020;"3163729007";-44,135403;169,33585
29;"Carduelis carduelis";2020;"3233069776";-44,60931;169,28932
30;"Carduelis carduelis";2020;"3132568351";-44,51789;169,72725
30;"Carduelis carduelis";2020;"3132590516";-44,207417;170,1009
30;"Carduelis carduelis";2020;"3133266672";-44,208885;169,81761
30;"Carduelis carduelis";2020;"3133668155";-44,534523;169,70998
30;"Carduelis carduelis";2020;"3134419473";-44,207417;170,1009
30;"Carduelis carduelis";2020;"3134742659";-43,718155;170,0958
30;"Carduelis carduelis";2020;"3136828298";-44,61061;169,53508
30;"Carduelis carduelis";2020;"3138199609";-44,488388;169,87195
30;"Carduelis carduelis";2020;"3138613991";-44,27294;170,07077
30;"Carduelis carduelis";2020;"3138786260";-44,27294;170,07077
30;"Carduelis carduelis";2020;"3140005672";-44,49102;169,9759
30;"Carduelis carduelis";2020;"3140292242";-43,891304;170,11961
30;"Carduelis carduelis";2020;"3140485357";-44,46322;169,90683
30;"Carduelis carduelis";2020;"3141882524";-44,205044;170,09293
30;"Carduelis carduelis";2020;"3145736265";-44,205406;170,10007
30;"Carduelis carduelis";2020;"3202809778";-43,912815;170,12192
30;"Carduelis carduelis";2020;"3207250932";-43,912815;170,12192
30;"Carduelis carduelis";2020;"3217391323";-44,497025;169,75851
30;"Carduelis carduelis";2020;"3218060728";-43,91075;170,12535
30;"Carduelis carduelis";2020;"3218231371";-44,508816;169,85324
30;"Carduelis carduelis";2020;"3218759334";-44,51411;169,80515
30;"Carduelis carduelis";2020;"3219100248";-44,290558;170,11235
30;"Carduelis carduelis";2020;"3220545039";-44,208885;169,81761
30;"Carduelis carduelis";2020;"3221886159";-44,274323;169,85028
30;"Carduelis carduelis";2020;"3223205743";-44,205406;170,10007
30;"Carduelis carduelis";2020;"3224887325";-44,247654;170,03856
30;"Carduelis carduelis";2020;"3227333256";-44,488148;169,96364
30;"Carduelis carduelis";2020;"3229810311";-44,247654;170,03856
30;"Carduelis carduelis";2020;"3233024337";-44,290558;170,11235
30;"Carduelis carduelis";2020;"3233738044";-44,282818;170,0878
30;"Carduelis carduelis";2020;"3236399254";-44,58806;169,58162
30;"Carduelis carduelis";2020;"3239757154";-43,835114;170,11093
30;"Carduelis carduelis";2020;"3256326009";-44,206985;170,10167
30;"Carduelis carduelis";2020;"3267836438";-44,282818;170,0878
30;"Carduelis carduelis";2020;"3133673970";-43,91075;170,12535
30;"Carduelis carduelis";2020;"3134092398";-44,61268;170,2485
30;"Carduelis carduelis";2020;"3134879308";-44,60199;170,20068
30;"Carduelis carduelis";2020;"3135364850";-43,710197;170,08356
30;"Carduelis carduelis";2020;"3135620578";-44,488388;169,87195
30;"Carduelis carduelis";2020;"3135923254";-44,185158;170,13428
30;"Carduelis carduelis";2020;"3136398331";-44,64642;170,3509
30;"Carduelis carduelis";2020;"3136900453";-44,598392;170,1978
30;"Carduelis carduelis";2020;"3137354412";-43,93193;170,19287
30;"Carduelis carduelis";2020;"3139071908";-44,256836;170,09981
30;"Carduelis carduelis";2020;"3139450288";-44,205406;170,10007
30;"Carduelis carduelis";2020;"3139766903";-43,71891;170,09319
30;"Carduelis carduelis";2020;"3140155105";-43,91075;170,12535
30;"Carduelis carduelis";2020;"3142556395";-44,65869;170,35222
30;"Carduelis carduelis";2020;"3143424414";-44,60199;170,20068
30;"Carduelis carduelis";2020;"3144884375";-44,595806;170,19046
30;"Carduelis carduelis";2020;"3146621681";-44,595806;170,19046
30;"Carduelis carduelis";2020;"3147269451";-44,624638;170,33867
30;"Carduelis carduelis";2020;"3147796343";-44,62524;170,33917
30;"Carduelis carduelis";2020;"3149616020";-44,598392;170,1978
30;"Carduelis carduelis";2020;"3186366746";-43,91075;170,12535
30;"Carduelis carduelis";2020;"3208925793";-43,926422;169,83672
30;"Carduelis carduelis";2020;"3211215323";-43,79333;170,1125
30;"Carduelis carduelis";2020;"3215406542";-43,926422;169,83672
30;"Carduelis carduelis";2020;"3218474735";-44,6047;170,20111
30;"Carduelis carduelis";2020;"3218704272";-43,91075;170,12535
30;"Carduelis carduelis";2020;"3219114157";-44,27481;170,08125
30;"Carduelis carduelis";2020;"3219361337";-44,6047;170,20111
30;"Carduelis carduelis";2020;"3219518416";-44,62524;170,33917
30;"Carduelis carduelis";2020;"3219619360";-44,64642;170,3509
30;"Carduelis carduelis";2020;"3222722718";-44,274323;169,85028
30;"Carduelis carduelis";2020;"3223035681";-44,59838;170,19775
30;"Carduelis carduelis";2020;"3223285420";-44,624638;170,33867
30;"Carduelis carduelis";2020;"3223972027";-44,65869;170,35222
30;"Carduelis carduelis";2020;"3226619208";-43,91075;170,12535
30;"Carduelis carduelis";2020;"3226861049";-44,27481;170,08125
30;"Carduelis carduelis";2020;"3242415430";-44,61268;170,2485
30;"Carduelis carduelis";2020;"3271308025";-43,926422;169,83672
30;"Carduelis carduelis";2020;"3272540049";-43,926422;169,83672
30;"Carduelis carduelis";2020;"3277709629";-43,926422;169,83672
30;"Carduelis carduelis";2020;"3290868975";-43,926422;169,83672
30;"Carduelis carduelis";2020;"3293648700";-43,926422;169,83672
30;"Carduelis carduelis";2020;"3295657051";-43,926422;169,83672
30;"Carduelis carduelis";2020;"3297436763";-44,59838;170,19775
30;"Carduelis carduelis";2020;"3297531784";-43,926422;169,83672
30;"Carduelis carduelis";2020;"3137968742";-44,595974;170,18974
30;"Carduelis carduelis";2020;"3140395070";-44,1661;170,21204
30;"Carduelis carduelis";2020;"3150487518";-44,34049;170,1886
30;"Carduelis carduelis";2020;"3154191598";-44,16788;170,209
30;"Carduelis carduelis";2020;"3222975703";-44,604694;170,19391
30;"Carduelis carduelis";2020;"3226622570";-44,34049;170,1886
30;"Carduelis carduelis";2020;"3233645532";-44,34049;170,1886
30;"Carduelis carduelis";2020;"3244152541";-44,34049;170,1886
30;"Carduelis carduelis";2020;"3255669824";-43,91075;170,12535
31;"Carduelis carduelis";2021;"3031906020";-44,002903;170,479347
31;"Carduelis carduelis";2021;"3355386204";-44,412388;171,256248
31;"Carduelis carduelis";2021;"3398866096";-44,22745;171,376632
31;"Carduelis carduelis";2020;"3132154941";-44,37386;170,9771
31;"Carduelis carduelis";2020;"3132172923";-44,327225;170,86307
31;"Carduelis carduelis";2020;"3132219845";-44,332764;170,95825
31;"Carduelis carduelis";2020;"3132243003";-44,26872;170,82721
31;"Carduelis carduelis";2020;"3132433904";-44,083885;171,23878
31;"Carduelis carduelis";2020;"3132618917";-44,30959;170,95894
31;"Carduelis carduelis";2020;"3132785959";-44,311287;170,91158
31;"Carduelis carduelis";2020;"3132808626";-44,071037;171,17574
31;"Carduelis carduelis";2020;"3133234457";-44,42205;171,24391
31;"Carduelis carduelis";2020;"3133277912";-44,093227;171,24574
31;"Carduelis carduelis";2020;"3133523902";-44,084454;171,23949
31;"Carduelis carduelis";2020;"3134132019";-44,26872;170,82721
31;"Carduelis carduelis";2020;"3134917834";-44,178738;171,11775
31;"Carduelis carduelis";2020;"3137378984";-44,364502;170,93504
31;"Carduelis carduelis";2020;"3137670467";-43,893494;171,25932
31;"Carduelis carduelis";2020;"3138188928";-43,70663;171,40169
31;"Carduelis carduelis";2020;"3139295918";-44,093227;171,24574
31;"Carduelis carduelis";2020;"3139965959";-44,311287;170,91158
31;"Carduelis carduelis";2020;"3140161938";-44,3072;170,95512
31;"Carduelis carduelis";2020;"3140981986";-44,327225;170,86307
31;"Carduelis carduelis";2020;"3141695987";-44,30959;170,95894
31;"Carduelis carduelis";2020;"3141905284";-44,161728;170,9923
31;"Carduelis carduelis";2020;"3143929912";-44,283794;170,84895
31;"Carduelis carduelis";2020;"3144989020";-43,82514;171,42375
31;"Carduelis carduelis";2020;"3145880518";-44,390617;171,20123
31;"Carduelis carduelis";2020;"3217365881";-44,332764;170,95825
31;"Carduelis carduelis";2020;"3217622898";-44,084454;171,23949
31;"Carduelis carduelis";2020;"3217823263";-44,24721;171,1383
31;"Carduelis carduelis";2020;"3217910736";-44,008896;170,474
31;"Carduelis carduelis";2020;"3218077954";-44,178738;171,11775
31;"Carduelis carduelis";2020;"3218484583";-44,071037;171,17574
31;"Carduelis carduelis";2020;"3219076385";-43,88382;171,2584
31;"Carduelis carduelis";2020;"3219788998";-44,32328;170,84337
31;"Carduelis carduelis";2020;"3219859260";-44,21235;170,99521
31;"Carduelis carduelis";2020;"3219973261";-44,1215;170,96446
31;"Carduelis carduelis";2020;"3223577313";-43,904663;171,24432
31;"Carduelis carduelis";2020;"3224437943";-44,32328;170,84337
31;"Carduelis carduelis";2020;"3228712899";-44,083885;171,23878
31;"Carduelis carduelis";2020;"3229223932";-44,3072;170,95512
31;"Carduelis carduelis";2020;"3229979377";-43,936974;170,47163
31;"Carduelis carduelis";2020;"3234249895";-44,314117;170,85199
31;"Carduelis carduelis";2020;"3237902327";-44,283794;170,84895
31;"Carduelis carduelis";2020;"3241895133";-44,42205;171,24391
31;"Carduelis carduelis";2020;"3242758936";-44,37386;170,9771
31;"Carduelis carduelis";2020;"3290828277";-44,314117;170,85199
31;"Carduelis carduelis";2020;"3297907390";-44,364502;170,93504
31;"Carduelis carduelis";2020;"3133811693";-44,183968;170,66606
31;"Carduelis carduelis";2020;"3134226089";-43,99679;170,46309
31;"Carduelis carduelis";2020;"3134380835";-44,189674;170,6504
31;"Carduelis carduelis";2020;"3134404842";-44,194008;170,64131
31;"Carduelis carduelis";2020;"3134518766";-44,144753;170,65427
31;"Carduelis carduelis";2020;"3134557286";-43,997257;170,46071
31;"Carduelis carduelis";2020;"3135068768";-43,975006;171,19383
31;"Carduelis carduelis";2020;"3135436406";-44,189674;170,6504
31;"Carduelis carduelis";2020;"3135951610";-44,363625;171,25179
31;"Carduelis carduelis";2020;"3137547604";-44,28604;171,23222
31;"Carduelis carduelis";2020;"3147113289";-44,004734;170,49365
31;"Carduelis carduelis";2020;"3150386813";-44,08229;171,2048
31;"Carduelis carduelis";2020;"3151020732";-44,147846;171,07965
31;"Carduelis carduelis";2020;"3151055618";-44,19549;170,58246
31;"Carduelis carduelis";2020;"3151543010";-43,70171;171,4031
31;"Carduelis carduelis";2020;"3151948789";-43,975006;171,19383
31;"Carduelis carduelis";2020;"3153807234";-44,08222;171,20486
31;"Carduelis carduelis";2020;"3154071260";-44,00199;170,4797
31;"Carduelis carduelis";2020;"3168243830";-43,984726;170,46446
31;"Carduelis carduelis";2020;"3217402641";-44,153385;170,53682
31;"Carduelis carduelis";2020;"3217724484";-44,28604;171,23222
31;"Carduelis carduelis";2020;"3217926061";-44,08222;171,20486
31;"Carduelis carduelis";2020;"3219033330";-44,19549;170,58246
31;"Carduelis carduelis";2020;"3219450872";-44,004734;170,49365
31;"Carduelis carduelis";2020;"3220275369";-44,144753;170,65427
31;"Carduelis carduelis";2020;"3221886479";-44,363625;171,25179
31;"Carduelis carduelis";2020;"3221909411";-44,124077;170,53487
31;"Carduelis carduelis";2020;"3222209797";-44,19233;170,61658
31;"Carduelis carduelis";2020;"3222550785";-44,42205;171,24391
31;"Carduelis carduelis";2020;"3224463357";-43,984726;170,46446
31;"Carduelis carduelis";2020;"3226225899";-43,984726;170,46446
31;"Carduelis carduelis";2020;"3232492425";-44,363625;171,25179
31;"Carduelis carduelis";2020;"3234497491";-44,153385;170,53682
31;"Carduelis carduelis";2020;"3238748510";-44,194008;170,64131
31;"Carduelis carduelis";2020;"3242058735";-44,124077;170,53487
31;"Carduelis carduelis";2020;"3248722846";-44,08229;171,2048
31;"Carduelis carduelis";2020;"3249270609";-44,043804;171,41768
31;"Carduelis carduelis";2020;"3143121663";-44,082066;171,20476
31;"Carduelis carduelis";2020;"3145417706";-43,984726;170,46446
31;"Carduelis carduelis";2020;"3148717410";-44,082157;171,20476
31;"Carduelis carduelis";2020;"3155716643";-44,082066;171,20476
31;"Carduelis carduelis";2020;"3158366834";-44,082157;171,20476
31;"Carduelis carduelis";2020;"3158905603";-44,392242;171,24825
31;"Carduelis carduelis";2020;"3220742918";-44,42205;171,24391
31;"Carduelis carduelis";2020;"3220876647";-44,100582;170,82932
31;"Carduelis carduelis";2020;"3221978542";-44,08234;171,20451
31;"Carduelis carduelis";2020;"3222034634";-43,984726;170,46446
31;"Carduelis carduelis";2020;"3222082046";-43,936974;170,47163
31;"Carduelis carduelis";2020;"3222587630";-43,984726;170,46446
31;"Carduelis carduelis";2020;"3223366504";-44,079475;171,20222
31;"Carduelis carduelis";2020;"3228478597";-44,08234;171,20451
31;"Carduelis carduelis";2020;"3230545543";-43,984726;170,46446
31;"Carduelis carduelis";2020;"3231077551";-43,936974;170,47163
31;"Carduelis carduelis";2020;"3239998411";-44,08331;171,20874
31;"Carduelis carduelis";2020;"3244316818";-44,078003;171,20006
31;"Carduelis carduelis";2020;"3266574092";-43,936974;170,47163
31;"Carduelis carduelis";2020;"3282713504";-43,984726;170,46446
31;"Carduelis carduelis";2020;"3142805735";-44,082165;171,20473
31;"Carduelis carduelis";2020;"3143008789";-44,082165;171,20473
31;"Carduelis carduelis";2020;"3144117842";-44,082153;171,20282
31;"Carduelis carduelis";2020;"3148088844";-44,08219;171,20482
31;"Carduelis carduelis";2020;"3152226724";-44,082153;171,20282
31;"Carduelis carduelis";2020;"3152602647";-44,081783;171,20462
31;"Carduelis carduelis";2020;"3153955558";-44,081783;171,20462
31;"Carduelis carduelis";2020;"3157907775";-44,081963;171,204
31;"Carduelis carduelis";2020;"3157981022";-44,081963;171,204
31;"Carduelis carduelis";2020;"3162183822";-44,08219;171,20482
31;"Carduelis carduelis";2020;"3221551790";-44,08155;171,19987
31;"Carduelis carduelis";2020;"3228021239";-44,42205;171,24391
31;"Carduelis carduelis";2020;"3235496205";-44,082413;171,20428
31;"Carduelis carduelis";2020;"3243500803";-44,08213;171,20494
31;"Carduelis carduelis";2020;"3253103915";-44,08213;171,20494
31;"Carduelis carduelis";2020;"3253547222";-44,082413;171,20428
31;"Carduelis carduelis";2020;"3296975676";-44,42205;171,24391
31;"Carduelis carduelis";2020;"3148258792";-44,041885;171,08572
31;"Carduelis carduelis";2020;"3154026308";-43,88992;171,24013
31;"Carduelis carduelis";2020;"3154371070";-44,363625;171,25179
31;"Carduelis carduelis";2020;"3155454227";-44,082195;171,20483
31;"Carduelis carduelis";2020;"3157633585";-44,039337;171,09178
31;"Carduelis carduelis";2020;"3159326964";-44,08228;171,20459
31;"Carduelis carduelis";2020;"3159649661";-43,93805;170,46785
31;"Carduelis carduelis";2020;"3161253732";-44,08228;171,20459
31;"Carduelis carduelis";2020;"3161904951";-44,08221;171,20456
31;"Carduelis carduelis";2020;"3166151590";-44,42205;171,24391
31;"Carduelis carduelis";2020;"3166934076";-44,08221;171,20456
31;"Carduelis carduelis";2020;"3167504385";-43,76173;171,29051
31;"Carduelis carduelis";2020;"3169845679";-44,041885;171,08572
31;"Carduelis carduelis";2020;"3170171339";-43,880863;171,22725
31;"Carduelis carduelis";2020;"3171188761";-44,66912;170,97104
31;"Carduelis carduelis";2020;"3180248196";-43,88237;171,23341
31;"Carduelis carduelis";2020;"3184201982";-44,082195;171,20483
31;"Carduelis carduelis";2020;"3229098497";-44,009975;171,18071
31;"Carduelis carduelis";2020;"3231360758";-44,004734;170,48056
31;"Carduelis carduelis";2020;"3231502534";-44,078003;171,20006
