"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Melicytus alpinus";2014;"1038343004";"DWC_ARCHIVE";"iNaturalist";5798527,19643908;2405280,04893507;"NZMG"
38;"Melicytus alpinus";2014;"1042815190";"DWC_ARCHIVE";"iNaturalist";5786004,71377044;2404683,8958497;"NZMG"
38;"Melicytus alpinus";2014;"1052600674";"DWC_ARCHIVE";"iNaturalist";5816409,71253632;2494933,49411781;"NZMG"
38;"Melicytus alpinus";2013;"3751275517";"DWC_ARCHIVE";"CHR";5852588,76386323;2473137,65748688;"NZMG"
38;"Melicytus alpinus";2013;"3751278317";"DWC_ARCHIVE";"CHR";5848872,70290018;2452110,23323881;"NZMG"
38;"Melicytus alpinus";2013;"2429689802";"DWC_ARCHIVE";"iNaturalist";5854936,79836652;2496019,12785089;"NZMG"
38;"Melicytus alpinus";2013;"1038311384";"DWC_ARCHIVE";"iNaturalist";5816648,10401175;2483623,06186333;"NZMG"
38;"Melicytus alpinus";2013;"1038311420";"DWC_ARCHIVE";"iNaturalist";5816518,99641953;2483729,64831008;"NZMG"
38;"Melicytus alpinus";2013;"2429501910";"DWC_ARCHIVE";"iNaturalist";5816610,9433238;2483579,89283285;"NZMG"
38;"Melicytus alpinus";2010;"1038305748";"DWC_ARCHIVE";"iNaturalist";5820287,96381987;2484417,14141522;"NZMG"
39;"Melicytus alpinus";2022;"3468773641";"DWC_ARCHIVE";"iNaturalist";5831688,88312383;2510615,64727995;"NZMG"
39;"Melicytus alpinus";2021;"3061661708";"DWC_ARCHIVE";"iNaturalist";5841965,93965354;2544445,0516508;"NZMG"
39;"Melicytus alpinus";2021;"3090758313";"DWC_ARCHIVE";"iNaturalist";5820844,59983848;2513319,07176446;"NZMG"
39;"Melicytus alpinus";2021;"3090793642";"DWC_ARCHIVE";"iNaturalist";5820844,06711008;2513256,92127278;"NZMG"
39;"Melicytus alpinus";2018;"1945442006";"DWC_ARCHIVE";"iNaturalist";5850569,07686674;2537174,72833349;"NZMG"
39;"Melicytus alpinus";2018;"1949995525";"DWC_ARCHIVE";"iNaturalist";5790218,1907007;2512508,55388585;"NZMG"
39;"Melicytus alpinus";2016;"1453205537";"DWC_ARCHIVE";"iNaturalist";5824462,51610047;2503509,38184488;"NZMG"
39;"Melicytus alpinus";2013;"1038310624";"DWC_ARCHIVE";"iNaturalist";5825838,10589578;2500624,14031608;"NZMG"
39;"Melicytus alpinus";2013;"1038311370";"DWC_ARCHIVE";"iNaturalist";5825929,09548567;2500708,4613408;"NZMG"
39;"Melicytus alpinus";2013;"1038311453";"DWC_ARCHIVE";"iNaturalist";5825777,06889396;2500664,49274656;"NZMG"
39;"Melicytus alpinus";2012;"3743046501";"DWC_ARCHIVE";"iNaturalist";5825481,30374734;2532149,89687055;"NZMG"
41;"Melicytus alpinus";2022;"3457057871";"DWC_ARCHIVE";"iNaturalist";5719404,94372102;2281387,33121013;"NZMG"
41;"Melicytus alpinus";2022;"3468783765";"DWC_ARCHIVE";"iNaturalist";5665095,18195554;2296326,63079525;"NZMG"
41;"Melicytus alpinus";2022;"3468897967";"DWC_ARCHIVE";"iNaturalist";5659298,1357474;2255934,47191078;"NZMG"
41;"Melicytus alpinus";2022;"3705785612";"DWC_ARCHIVE";"iNaturalist";5716944,30770358;2276394,80418532;"NZMG"
41;"Melicytus alpinus";2022;"3759285154";"DWC_ARCHIVE";"iNaturalist";5666063,62767139;2283351,13806715;"NZMG"
41;"Melicytus alpinus";2021;"3067881168";"DWC_ARCHIVE";"iNaturalist";5717049,20103887;2276492,09326097;"NZMG"
41;"Melicytus alpinus";2021;"3330782254";"DWC_ARCHIVE";"iNaturalist";5717614,62071047;2275153,46728196;"NZMG"
41;"Melicytus alpinus";2021;"3391415069";"DWC_ARCHIVE";"iNaturalist";5717034,81356259;2276497,11182359;"NZMG"
41;"Melicytus alpinus";2021;"3455898134";"DWC_ARCHIVE";"iNaturalist";5716946,99878368;2276385,92079875;"NZMG"
41;"Melicytus alpinus";2020;"3355318389";"DWC_ARCHIVE";"iNaturalist";5719437,16588782;2281637,48965791;"NZMG"
41;"Melicytus alpinus";2020;"2862428848";"DWC_ARCHIVE";"iNaturalist";5716952,98626212;2276166,05879351;"NZMG"
41;"Melicytus alpinus";2020;"2988348069";"DWC_ARCHIVE";"iNaturalist";5724132,52339932;2280991,03059566;"NZMG"
41;"Melicytus alpinus";2019;"2397655799";"DWC_ARCHIVE";"iNaturalist";5722644,00139745;2282067,91859014;"NZMG"
41;"Melicytus alpinus";2018;"1831193884";"DWC_ARCHIVE";"iNaturalist";5660020,6534563;2252380,77779723;"NZMG"
41;"Melicytus alpinus";2018;"2802927927";"DWC_ARCHIVE";"iNaturalist";5731128,17072997;2288997,72897217;"NZMG"
41;"Melicytus alpinus";2018;"2901603330";"DWC_ARCHIVE";"iNaturalist";5684666,62694904;2264363,3971774;"NZMG"
41;"Melicytus alpinus";2018;"1978453183";"DWC_ARCHIVE";"iNaturalist";5671104,51209788;2275078,6828865;"NZMG"
41;"Melicytus alpinus";2017;"1640113288";"DWC_ARCHIVE";"iNaturalist";5695145,51024988;2279033,55895041;"NZMG"
41;"Melicytus alpinus";2017;"1677337275";"DWC_ARCHIVE";"iNaturalist";5666223,86217185;2286244,18072241;"NZMG"
41;"Melicytus alpinus";2016;"2429569537";"DWC_ARCHIVE";"iNaturalist";5719400,98115628;2281626,06190101;"NZMG"
41;"Melicytus alpinus";2015;"2518149591";"DWC_ARCHIVE";"iNaturalist";5720066,71730949;2276091,60393257;"NZMG"
41;"Melicytus alpinus";2014;"1065608972";"DWC_ARCHIVE";"iNaturalist";5714618,55084197;2276291,6300532;"NZMG"
41;"Melicytus alpinus";2014;"1038322856";"DWC_ARCHIVE";"iNaturalist";5716952,62935926;2276394,35190061;"NZMG"
41;"Melicytus alpinus";2014;"2429203347";"DWC_ARCHIVE";"iNaturalist";5719434,70869257;2281559,00947738;"NZMG"
41;"Melicytus alpinus";2010;"2013734763";"DWC_ARCHIVE";"iNaturalist";5658979,17923781;2248940,42772129;"NZMG"
41;"Melicytus alpinus";2010;"1313438820";"DWC_ARCHIVE";"Landcare Research";5721409,68152949;2299047,64618816;"NZMG"
41;"Melicytus alpinus";2010;"1313439015";"DWC_ARCHIVE";"Landcare Research";5721892,17014175;2298838,81482023;"NZMG"
41;"Melicytus alpinus";2010;"1313439384";"DWC_ARCHIVE";"Landcare Research";5722190,62360681;2298434,06812941;"NZMG"
41;"Melicytus alpinus";2010;"1313439577";"DWC_ARCHIVE";"Landcare Research";5722105,09923416;2298541,65392891;"NZMG"
42;"Melicytus alpinus";2022;"3466246201";"DWC_ARCHIVE";"iNaturalist";5740508,24359268;2393065,10383055;"NZMG"
42;"Melicytus alpinus";2022;"3760166956";"DWC_ARCHIVE";"iNaturalist";5726832,21865795;2356751,87026892;"NZMG"
42;"Melicytus alpinus";2022;"3760089296";"DWC_ARCHIVE";"iNaturalist";5687935,81525713;2306578,50871673;"NZMG"
42;"Melicytus alpinus";2022;"3764082872";"DWC_ARCHIVE";"iNaturalist";5743140,78253209;2371715,03067398;"NZMG"
42;"Melicytus alpinus";2022;"3764325702";"DWC_ARCHIVE";"iNaturalist";5744276,96532634;2369370,64524531;"NZMG"
42;"Melicytus alpinus";2022;"3764359857";"DWC_ARCHIVE";"iNaturalist";5743142,31877064;2372977,77201318;"NZMG"
42;"Melicytus alpinus";2022;"3764383492";"DWC_ARCHIVE";"iNaturalist";5733674,68669039;2368689,79797902;"NZMG"
42;"Melicytus alpinus";2021;"3097088640";"DWC_ARCHIVE";"iNaturalist";5687924,11641321;2306519,31768298;"NZMG"
42;"Melicytus alpinus";2021;"3097281612";"DWC_ARCHIVE";"iNaturalist";5693504,7755162;2306086,18484517;"NZMG"
42;"Melicytus alpinus";2021;"3314288441";"DWC_ARCHIVE";"iNaturalist";5731463,18820539;2352160,45243677;"NZMG"
42;"Melicytus alpinus";2021;"3333353334";"DWC_ARCHIVE";"iNaturalist";5732597,95785951;2354098,70894845;"NZMG"
42;"Melicytus alpinus";2021;"3391336960";"DWC_ARCHIVE";"iNaturalist";5737800,26454975;2339740,02100985;"NZMG"
42;"Melicytus alpinus";2021;"3407975015";"DWC_ARCHIVE";"iNaturalist";5722150,59389096;2330321,12054051;"NZMG"
42;"Melicytus alpinus";2021;"3415513402";"DWC_ARCHIVE";"iNaturalist";5684791,06383564;2308873,45815813;"NZMG"
42;"Melicytus alpinus";2021;"3416195030";"DWC_ARCHIVE";"iNaturalist";5684678,96417706;2308974,78020438;"NZMG"
42;"Melicytus alpinus";2021;"3456435040";"DWC_ARCHIVE";"iNaturalist";5731330,41811255;2352100,01831113;"NZMG"
42;"Melicytus alpinus";2021;"3456638682";"DWC_ARCHIVE";"iNaturalist";5741498,40109955;2354432,98978449;"NZMG"
42;"Melicytus alpinus";2020;"2580133656";"DWC_ARCHIVE";"iNaturalist";5730699,41721019;2375316,60209271;"NZMG"
42;"Melicytus alpinus";2020;"2850765447";"DWC_ARCHIVE";"iNaturalist";5686141,06635906;2308480,58701614;"NZMG"
42;"Melicytus alpinus";2020;"3384534864";"DWC_ARCHIVE";"iNaturalist";5683109,35428134;2358606,05368214;"NZMG"
42;"Melicytus alpinus";2020;"2883238738";"DWC_ARCHIVE";"iNaturalist";5717995,48752692;2393173,9928656;"NZMG"
42;"Melicytus alpinus";2020;"2963775028";"DWC_ARCHIVE";"iNaturalist";5718002,13917247;2393166,70684082;"NZMG"
42;"Melicytus alpinus";2020;"3018128623";"DWC_ARCHIVE";"iNaturalist";5662585,04387167;2309120,65528245;"NZMG"
42;"Melicytus alpinus";2019;"2006057318";"DWC_ARCHIVE";"iNaturalist";5731631,3017336;2351558,86482233;"NZMG"
42;"Melicytus alpinus";2019;"2006077843";"DWC_ARCHIVE";"iNaturalist";5731598,33966998;2351622,0619452;"NZMG"
42;"Melicytus alpinus";2019;"2236290479";"DWC_ARCHIVE";"iNaturalist";5678259,43638511;2323071,90893741;"NZMG"
42;"Melicytus alpinus";2019;"2236866595";"DWC_ARCHIVE";"iNaturalist";5720953,19322289;2395288,86125398;"NZMG"
42;"Melicytus alpinus";2019;"2423203477";"DWC_ARCHIVE";"iNaturalist";5754259,3131832;2340425,93330812;"NZMG"
42;"Melicytus alpinus";2019;"2596085450";"DWC_ARCHIVE";"iNaturalist";5752096,74269513;2393287,55377288;"NZMG"
42;"Melicytus alpinus";2018;"1891307004";"DWC_ARCHIVE";"iNaturalist";5732679,05900048;2374892,22811283;"NZMG"
42;"Melicytus alpinus";2018;"1891330958";"DWC_ARCHIVE";"iNaturalist";5717988,01627218;2393166,06577065;"NZMG"
42;"Melicytus alpinus";2018;"1891330968";"DWC_ARCHIVE";"iNaturalist";5717941,36184163;2393134,8904737;"NZMG"
42;"Melicytus alpinus";2018;"1891331026";"DWC_ARCHIVE";"iNaturalist";5718048,40553504;2393271,60965674;"NZMG"
42;"Melicytus alpinus";2018;"1891331375";"DWC_ARCHIVE";"iNaturalist";5721106,45866198;2395154,13906222;"NZMG"
42;"Melicytus alpinus";2018;"1899787860";"DWC_ARCHIVE";"iNaturalist";5737799,90168512;2308195,67742573;"NZMG"
42;"Melicytus alpinus";2018;"1944392138";"DWC_ARCHIVE";"iNaturalist";5742734,69412756;2392859,29468789;"NZMG"
42;"Melicytus alpinus";2017;"1572341636";"DWC_ARCHIVE";"iNaturalist";5689125,9270396;2307860,83020247;"NZMG"
42;"Melicytus alpinus";2016;"1500216224";"DWC_ARCHIVE";"iNaturalist";5677132,57727258;2314694,35753907;"NZMG"
42;"Melicytus alpinus";2015;"1065586135";"DWC_ARCHIVE";"iNaturalist";5687853,48652447;2306659,90886024;"NZMG"
42;"Melicytus alpinus";2015;"1227729815";"DWC_ARCHIVE";"iNaturalist";5686266,34772794;2308256,72361437;"NZMG"
42;"Melicytus alpinus";2013;"1038313049";"DWC_ARCHIVE";"iNaturalist";5746463,29070755;2392617,87979998;"NZMG"
42;"Melicytus alpinus";2013;"1038319577";"DWC_ARCHIVE";"iNaturalist";5690663,81836812;2329492,50593924;"NZMG"
42;"Melicytus alpinus";2012;"1305180637";"DWC_ARCHIVE";"iNaturalist";5685001,4486881;2309599,47937756;"NZMG"
42;"Melicytus alpinus";2012;"1091206733";"DWC_ARCHIVE";"CHR";5701621,48993823;2366002,30134496;"NZMG"
43;"Melicytus alpinus";2022;"3455914006";"DWC_ARCHIVE";"iNaturalist";5709825,63505207;2486592,47166831;"NZMG"
43;"Melicytus alpinus";2022;"3456941133";"DWC_ARCHIVE";"iNaturalist";5715836,6038841;2490468,12860107;"NZMG"
43;"Melicytus alpinus";2022;"3457178371";"DWC_ARCHIVE";"iNaturalist";5723428,2529219;2490171,33427535;"NZMG"
43;"Melicytus alpinus";2022;"3499705379";"DWC_ARCHIVE";"iNaturalist";5733553,44977003;2484291,21339365;"NZMG"
43;"Melicytus alpinus";2022;"3760183424";"DWC_ARCHIVE";"iNaturalist";5734074,5253789;2488967,41191647;"NZMG"
43;"Melicytus alpinus";2022;"3759913806";"DWC_ARCHIVE";"iNaturalist";5708653,7953785;2477800,12350198;"NZMG"
43;"Melicytus alpinus";2022;"3764160193";"DWC_ARCHIVE";"iNaturalist";5755399,89415998;2436603,9849235;"NZMG"
43;"Melicytus alpinus";2022;"3764363505";"DWC_ARCHIVE";"iNaturalist";5755869,58335928;2436354,40684932;"NZMG"
43;"Melicytus alpinus";2022;"3772595295";"DWC_ARCHIVE";"iNaturalist";5728603,80099797;2479700,51667554;"NZMG"
43;"Melicytus alpinus";2022;"3772773981";"DWC_ARCHIVE";"iNaturalist";5729671,2865473;2479692,7655744;"NZMG"
43;"Melicytus alpinus";2022;"3772948928";"DWC_ARCHIVE";"iNaturalist";5735119,64447731;2484685,75173174;"NZMG"
43;"Melicytus alpinus";2022;"3772434080";"DWC_ARCHIVE";"iNaturalist";5735067,68788945;2487337,7398706;"NZMG"
43;"Melicytus alpinus";2022;"3772540542";"DWC_ARCHIVE";"iNaturalist";5728918,51135209;2491678,09002804;"NZMG"
43;"Melicytus alpinus";2022;"3772902379";"DWC_ARCHIVE";"iNaturalist";5733435,98687432;2481583,1851383;"NZMG"
43;"Melicytus alpinus";2022;"3773685095";"DWC_ARCHIVE";"iNaturalist";5709813,79128153;2486605,78718556;"NZMG"
43;"Melicytus alpinus";2021;"3018053185";"DWC_ARCHIVE";"iNaturalist";5734893,83628165;2493021,57552464;"NZMG"
43;"Melicytus alpinus";2021;"3090878356";"DWC_ARCHIVE";"iNaturalist";5735131,78278317;2484663,41751066;"NZMG"
43;"Melicytus alpinus";2021;"3337889472";"DWC_ARCHIVE";"iNaturalist";5733047,92136383;2481299,74580985;"NZMG"
43;"Melicytus alpinus";2021;"3112384547";"DWC_ARCHIVE";"iNaturalist";5747456,55678944;2485042,99278495;"NZMG"
43;"Melicytus alpinus";2021;"3112388505";"DWC_ARCHIVE";"iNaturalist";5747478,09077308;2485370,81860607;"NZMG"
43;"Melicytus alpinus";2021;"3112441338";"DWC_ARCHIVE";"iNaturalist";5735370,4853821;2487750,54283622;"NZMG"
43;"Melicytus alpinus";2021;"3112617379";"DWC_ARCHIVE";"iNaturalist";5735398,03663047;2487681,88699426;"NZMG"
43;"Melicytus alpinus";2021;"3760882384";"DWC_ARCHIVE";"Landcare Research";5708218,44174915;2493562,39123124;"NZMG"
43;"Melicytus alpinus";2021;"3112300885";"DWC_ARCHIVE";"iNaturalist";5727381,99704874;2478900,21419182;"NZMG"
43;"Melicytus alpinus";2021;"3112301292";"DWC_ARCHIVE";"iNaturalist";5734944,40863123;2493163,01306172;"NZMG"
43;"Melicytus alpinus";2021;"3112409265";"DWC_ARCHIVE";"iNaturalist";5709019,87412627;2485805,98856469;"NZMG"
43;"Melicytus alpinus";2021;"3112448692";"DWC_ARCHIVE";"iNaturalist";5733452,62151495;2481549,20598859;"NZMG"
43;"Melicytus alpinus";2021;"3112465573";"DWC_ARCHIVE";"iNaturalist";5731013,28553333;2485147,05131668;"NZMG"
43;"Melicytus alpinus";2021;"3112771340";"DWC_ARCHIVE";"iNaturalist";5732977,07678649;2481257,01579652;"NZMG"
43;"Melicytus alpinus";2021;"3117897973";"DWC_ARCHIVE";"iNaturalist";5729102,15824896;2491630,79865135;"NZMG"
43;"Melicytus alpinus";2021;"3124684657";"DWC_ARCHIVE";"iNaturalist";5709143,54416608;2486346,30954979;"NZMG"
43;"Melicytus alpinus";2021;"3415455639";"DWC_ARCHIVE";"iNaturalist";5746967,03117108;2470079,27820824;"NZMG"
43;"Melicytus alpinus";2021;"3314484506";"DWC_ARCHIVE";"iNaturalist";5735073,88331939;2492865,66881024;"NZMG"
43;"Melicytus alpinus";2021;"3333279094";"DWC_ARCHIVE";"iNaturalist";5734922,2406674;2493184,62957182;"NZMG"
43;"Melicytus alpinus";2021;"3333399246";"DWC_ARCHIVE";"iNaturalist";5747755,22773086;2454706,35581103;"NZMG"
43;"Melicytus alpinus";2021;"3337605985";"DWC_ARCHIVE";"iNaturalist";5733698,52549813;2482334,49947652;"NZMG"
43;"Melicytus alpinus";2021;"3338139876";"DWC_ARCHIVE";"iNaturalist";5734743,35491438;2488600,82316491;"NZMG"
43;"Melicytus alpinus";2021;"3343993144";"DWC_ARCHIVE";"iNaturalist";5737476,50787963;2473957,44601784;"NZMG"
43;"Melicytus alpinus";2021;"3384869946";"DWC_ARCHIVE";"iNaturalist";5741625,95680081;2406739,46867227;"NZMG"
43;"Melicytus alpinus";2021;"3384526268";"DWC_ARCHIVE";"iNaturalist";5734971,4508846;2490949,35761901;"NZMG"
43;"Melicytus alpinus";2021;"3385075137";"DWC_ARCHIVE";"iNaturalist";5714658,5881226;2491105,92983894;"NZMG"
43;"Melicytus alpinus";2021;"3391541931";"DWC_ARCHIVE";"iNaturalist";5727378,75806711;2478920,79839206;"NZMG"
43;"Melicytus alpinus";2021;"3391651874";"DWC_ARCHIVE";"iNaturalist";5711414,01654915;2498122,63490414;"NZMG"
43;"Melicytus alpinus";2021;"3391661244";"DWC_ARCHIVE";"iNaturalist";5708723,0610896;2472313,34585392;"NZMG"
43;"Melicytus alpinus";2021;"3398793947";"DWC_ARCHIVE";"iNaturalist";5735331,47627354;2487244,55083862;"NZMG"
43;"Melicytus alpinus";2021;"3399064810";"DWC_ARCHIVE";"iNaturalist";5728961,91547846;2491787,70311373;"NZMG"
43;"Melicytus alpinus";2021;"3399304879";"DWC_ARCHIVE";"iNaturalist";5734885,80842381;2491398,02703291;"NZMG"
43;"Melicytus alpinus";2021;"3456907486";"DWC_ARCHIVE";"iNaturalist";5735136,25118679;2484699,66073159;"NZMG"
43;"Melicytus alpinus";2021;"3456163998";"DWC_ARCHIVE";"iNaturalist";5744940,55919754;2467884,08691101;"NZMG"
43;"Melicytus alpinus";2021;"3457159956";"DWC_ARCHIVE";"iNaturalist";5713875,64888864;2491338,3284683;"NZMG"
43;"Melicytus alpinus";2020;"2573993642";"DWC_ARCHIVE";"iNaturalist";5735248,21334344;2485050,78439673;"NZMG"
43;"Melicytus alpinus";2020;"2576439638";"DWC_ARCHIVE";"iNaturalist";5722767,66218971;2485233,02910684;"NZMG"
43;"Melicytus alpinus";2020;"3343931367";"DWC_ARCHIVE";"iNaturalist";5708810,19537256;2477813,37992107;"NZMG"
43;"Melicytus alpinus";2020;"3455172339";"DWC_ARCHIVE";"iNaturalist";5735026,77078437;2492776,55204289;"NZMG"
43;"Melicytus alpinus";2020;"2597753806";"DWC_ARCHIVE";"iNaturalist";5734818,09999838;2486508,1056971;"NZMG"
43;"Melicytus alpinus";2020;"2610978851";"DWC_ARCHIVE";"iNaturalist";5737351,97078263;2486859,13950231;"NZMG"
43;"Melicytus alpinus";2020;"2611159553";"DWC_ARCHIVE";"iNaturalist";5735086,35989994;2488641,97758438;"NZMG"
43;"Melicytus alpinus";2020;"2611207039";"DWC_ARCHIVE";"iNaturalist";5733810,77106075;2487921,33554657;"NZMG"
43;"Melicytus alpinus";2020;"2620202666";"DWC_ARCHIVE";"iNaturalist";5736161,98221402;2487810,78600498;"NZMG"
43;"Melicytus alpinus";2020;"2626433708";"DWC_ARCHIVE";"iNaturalist";5722743,80592325;2484908,02028534;"NZMG"
43;"Melicytus alpinus";2020;"2634145409";"DWC_ARCHIVE";"iNaturalist";5734778,862924;2483860,43805353;"NZMG"
43;"Melicytus alpinus";2020;"2856524859";"DWC_ARCHIVE";"iNaturalist";5734755,30471326;2483859,47904567;"NZMG"
43;"Melicytus alpinus";2020;"2862590428";"DWC_ARCHIVE";"iNaturalist";5741585,29805483;2458741,16301144;"NZMG"
43;"Melicytus alpinus";2020;"2898426197";"DWC_ARCHIVE";"iNaturalist";5750212,03206897;2456047,42323849;"NZMG"
43;"Melicytus alpinus";2020;"2981094045";"DWC_ARCHIVE";"iNaturalist";5756134,44752502;2442318,43800183;"NZMG"
43;"Melicytus alpinus";2020;"3013922150";"DWC_ARCHIVE";"iNaturalist";5709083,65865869;2486347,88440234;"NZMG"
43;"Melicytus alpinus";2019;"2397872662";"DWC_ARCHIVE";"CHR";5708793,48848283;2478040,94767028;"NZMG"
43;"Melicytus alpinus";2019;"2236853687";"DWC_ARCHIVE";"iNaturalist";5747331,28828256;2484788,36919359;"NZMG"
43;"Melicytus alpinus";2019;"2236868527";"DWC_ARCHIVE";"iNaturalist";5742546,28691947;2401508,70248169;"NZMG"
43;"Melicytus alpinus";2019;"2238798141";"DWC_ARCHIVE";"iNaturalist";5734909,87833809;2493262,75008276;"NZMG"
43;"Melicytus alpinus";2019;"2238824621";"DWC_ARCHIVE";"iNaturalist";5735195,02485904;2484878,64296678;"NZMG"
43;"Melicytus alpinus";2019;"2238843245";"DWC_ARCHIVE";"iNaturalist";5734428,49698494;2486393,74139068;"NZMG"
43;"Melicytus alpinus";2019;"2238880534";"DWC_ARCHIVE";"iNaturalist";5735166,44949578;2488636,15330497;"NZMG"
43;"Melicytus alpinus";2019;"2238880603";"DWC_ARCHIVE";"iNaturalist";5723340,79409748;2487854,9175012;"NZMG"
43;"Melicytus alpinus";2019;"2238888153";"DWC_ARCHIVE";"iNaturalist";5711557,60425416;2497690,15170347;"NZMG"
43;"Melicytus alpinus";2019;"2238889285";"DWC_ARCHIVE";"iNaturalist";5711540,39045001;2497695,3327438;"NZMG"
43;"Melicytus alpinus";2019;"2238890356";"DWC_ARCHIVE";"iNaturalist";5710594,83424817;2495058,74288438;"NZMG"
43;"Melicytus alpinus";2019;"2238892215";"DWC_ARCHIVE";"iNaturalist";5725682,72528299;2491575,17050277;"NZMG"
43;"Melicytus alpinus";2019;"2238943103";"DWC_ARCHIVE";"iNaturalist";5725305,82256292;2491445,71258341;"NZMG"
43;"Melicytus alpinus";2019;"2238943669";"DWC_ARCHIVE";"iNaturalist";5727373,30991439;2478992,85637604;"NZMG"
43;"Melicytus alpinus";2019;"2238994733";"DWC_ARCHIVE";"iNaturalist";5711379,51627194;2498026,12513467;"NZMG"
43;"Melicytus alpinus";2019;"2239040962";"DWC_ARCHIVE";"iNaturalist";5734893,93901043;2481428,73133959;"NZMG"
43;"Melicytus alpinus";2019;"2239042784";"DWC_ARCHIVE";"iNaturalist";5710272,83497548;2481097,24331605;"NZMG"
43;"Melicytus alpinus";2019;"2242807054";"DWC_ARCHIVE";"iNaturalist";5710269,96665582;2475910,85260933;"NZMG"
43;"Melicytus alpinus";2019;"2242822596";"DWC_ARCHIVE";"iNaturalist";5711298,46264479;2498390,24477248;"NZMG"
43;"Melicytus alpinus";2019;"2242824153";"DWC_ARCHIVE";"iNaturalist";5708651,10306441;2477583,91417224;"NZMG"
43;"Melicytus alpinus";2019;"2242824772";"DWC_ARCHIVE";"iNaturalist";5708651,10306441;2477583,91417224;"NZMG"
43;"Melicytus alpinus";2019;"2422832226";"DWC_ARCHIVE";"iNaturalist";5746970,88112316;2485547,40594671;"NZMG"
43;"Melicytus alpinus";2019;"2242865927";"DWC_ARCHIVE";"iNaturalist";5718871,21648947;2500068,40955129;"NZMG"
43;"Melicytus alpinus";2019;"2251997206";"DWC_ARCHIVE";"iNaturalist";5735518,42102274;2487868,69683237;"NZMG"
43;"Melicytus alpinus";2019;"2273237676";"DWC_ARCHIVE";"iNaturalist";5709871,29651074;2484656,97448258;"NZMG"
43;"Melicytus alpinus";2019;"2294506171";"DWC_ARCHIVE";"iNaturalist";5709169,07055221;2486337,61342134;"NZMG"
43;"Melicytus alpinus";2019;"2366079084";"DWC_ARCHIVE";"iNaturalist";5730970,16890369;2484545,13290227;"NZMG"
43;"Melicytus alpinus";2019;"2397700306";"DWC_ARCHIVE";"iNaturalist";5726405,46162897;2491521,6812396;"NZMG"
43;"Melicytus alpinus";2019;"2422997185";"DWC_ARCHIVE";"iNaturalist";5731909,87833142;2418523,12104187;"NZMG"
43;"Melicytus alpinus";2019;"2422997929";"DWC_ARCHIVE";"iNaturalist";5731958,95001893;2418471,1136778;"NZMG"
43;"Melicytus alpinus";2019;"2423123682";"DWC_ARCHIVE";"iNaturalist";5734448,82503768;2486392,45945154;"NZMG"
43;"Melicytus alpinus";2019;"2423219547";"DWC_ARCHIVE";"iNaturalist";5734989,4971979;2492668,43384991;"NZMG"
43;"Melicytus alpinus";2019;"3415389383";"DWC_ARCHIVE";"iNaturalist";5736052,45020447;2487714,78783375;"NZMG"
43;"Melicytus alpinus";2019;"3415463410";"DWC_ARCHIVE";"iNaturalist";5736167,45144548;2487818,44122143;"NZMG"
43;"Melicytus alpinus";2019;"2460012133";"DWC_ARCHIVE";"iNaturalist";5756263,94872103;2442158,84454938;"NZMG"
43;"Melicytus alpinus";2019;"2460122881";"DWC_ARCHIVE";"iNaturalist";5727950,31296685;2488664,62794122;"NZMG"
43;"Melicytus alpinus";2019;"2465175981";"DWC_ARCHIVE";"iNaturalist";5728285,17712071;2479682,98012602;"NZMG"
43;"Melicytus alpinus";2018;"1831177511";"DWC_ARCHIVE";"iNaturalist";5736167,67391961;2487818,52126359;"NZMG"
43;"Melicytus alpinus";2018;"1839248411";"DWC_ARCHIVE";"iNaturalist";5735657,25790565;2487051,80677845;"NZMG"
43;"Melicytus alpinus";2018;"1847557245";"DWC_ARCHIVE";"iNaturalist";5736169,55768995;2487816,98048365;"NZMG"
43;"Melicytus alpinus";2018;"1847557265";"DWC_ARCHIVE";"iNaturalist";5736645,29715429;2487507,99438831;"NZMG"
43;"Melicytus alpinus";2018;"1890065257";"DWC_ARCHIVE";"iNaturalist";5734895,37145362;2481425,89891197;"NZMG"
43;"Melicytus alpinus";2018;"1913195934";"DWC_ARCHIVE";"iNaturalist";5734931,04002896;2481400,39171001;"NZMG"
43;"Melicytus alpinus";2018;"1920807012";"DWC_ARCHIVE";"iNaturalist";5735244,74119619;2484982,87939906;"NZMG"
43;"Melicytus alpinus";2018;"1978865693";"DWC_ARCHIVE";"iNaturalist";5734783,97401779;2488798,70157568;"NZMG"
43;"Melicytus alpinus";2017;"1580494405";"DWC_ARCHIVE";"iNaturalist";5709994,43361694;2491061,81760231;"NZMG"
43;"Melicytus alpinus";2017;"1580494428";"DWC_ARCHIVE";"iNaturalist";5709837,82543493;2491493,80977339;"NZMG"
43;"Melicytus alpinus";2017;"1453498071";"DWC_ARCHIVE";"iNaturalist";5731505,6130575;2415598,23485006;"NZMG"
43;"Melicytus alpinus";2017;"3355511860";"DWC_ARCHIVE";"iNaturalist";5729249,78800037;2491050,50244263;"NZMG"
43;"Melicytus alpinus";2017;"1500236304";"DWC_ARCHIVE";"iNaturalist";5733934,40635931;2481450,1327517;"NZMG"
43;"Melicytus alpinus";2017;"1571120540";"DWC_ARCHIVE";"iNaturalist";5742558,23748304;2401560,98863792;"NZMG"
